,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1607,690.4811208570441,679.4682113079316,835.1167335660327,776.5293641904341,21.43413319917556,5.159227170807654,2.5286857187681173,1.7851471960977507,16.274906028367905
1608,696.9236662303841,654.1722270235874,869.6019925368156,757.7396998105617,20.87802797200924,4.207723018450711,2.7775323704560986,1.0104636935712425,16.670304953558528
1609,674.6826613816306,620.7126304450393,852.0404275062305,737.1818969304658,36.278179736585464,9.139291219782825,2.967756887014333,0.9740481164790505,27.138888516802638
1610,620.3603448657883,576.2798336962695,804.7226935485292,692.9999595245298,32.15272710051202,7.748754351507099,3.0370712847524146,0.8287340024077569,24.403972749004918
1611,587.996900455266,541.937656566694,776.1111603017958,668.0084920006632,65.36336286483431,1.2169326193343624,3.060820962960037,0.9681346687804059,64.14643024549996
1612,519.6960566725517,494.4849638077987,691.5382985728266,603.0978185874992,8.144425394096261,0.44677734947061587,2.80115570303524,1.4214989001118414,7.6976480446256454
1613,519.7370015931134,500.41377733731514,676.1140213580842,595.1378532743485,1.0831015649513362,8.897885198180534,2.6604120355647907,1.5905694514037636,7.814783633229197
1614,526.2283197861932,510.8130482456375,670.1175155336562,597.3141721439398,0.496847058962819,1.0009795202700487,2.501829800018138,1.8045137404787075,0.5041324613072297
1615,575.6978533536494,512.5873616984718,717.1640782540633,596.1877697579849,2.766362593732073,9.041175697883547,2.499702166410762,0.5136281732121946,6.274813104151475
1616,576.2851263827655,514.2899447218465,715.3799441031318,593.8588092274122,2.50424040379514,9.885110874441427,2.477670945382079,0.5586977214110773,7.380870470646287
1617,537.537916509152,517.5482797198731,676.9638206063896,596.0196693834861,3.997780634301979,1.9942319323488635,2.5552070891880723,1.5225880030506194,2.0035487019531155
1618,562.2232414557405,505.4429430835888,706.7705447378237,597.3493343940379,11.78054056484675,0.7932578395452766,2.7087465534735817,0.65487542513761,10.987282725301473
1619,508.0390205978277,496.6440667882785,666.7969442588951,594.6203192399331,5.432968709646718,7.485468923187103,2.9125001817112097,2.2530009406153324,2.0525002135403847
1620,525.6234921633546,485.6511111662363,676.303915465525,592.6480342775129,6.375186663933844,11.233668545938162,2.8558891001662126,1.0933505058586495,4.858481882004318
1621,500.87056677848415,488.72208788738004,647.3502449169229,577.867436543192,25.05347696428583,11.536835311297434,2.746132287266145,1.529870705806265,13.516641652988397
1622,537.2639743412916,472.58358427901413,686.8907548482509,548.2222858531017,42.14945765961882,1.2341738127184214,2.58164199545083,0.5470059535085828,40.915283846900394
1623,471.3071328305991,443.21110584573574,609.8980039031115,514.6959550647352,25.289422690128756,4.108426584472465,2.242707904153373,1.3193075241453849,21.18099610565629
1624,453.523403199879,419.1927334890241,578.5722931285251,497.7233876050029,168.6447258588302,6.814995818047141,2.2021865796358355,1.2780691714073318,161.82973004078306
1625,338.10905333190937,295.795489095084,450.65520839107137,386.13077178722756,56.279939107998366,21.030951214816703,2.609480724670843,1.0821114967621355,35.24898789318166
1626,263.9643128701302,219.01768752774285,427.1966295981278,313.874639466141,41.922359690265466,2.5892000695195643,2.7885590755431036,0.9518021427596054,39.3331596207459
1627,220.94550547363485,179.60279946593258,381.8464386661214,272.9362481184938,46.70340673869526,10.258291719384914,2.6806697791231775,1.0702804571104525,36.44511501931034
1628,140.85999326991322,133.81658098307545,305.1456405849509,233.6221471971354,17.588995878105138,14.175886039327539,2.989923542606848,1.5083324452157016,3.413109838777599
1629,114.7294102878595,110.29291460923493,287.23721774345336,212.42017478572976,7.265733411019126,6.348216284910215,3.0113763973794883,1.5245252451650861,0.917517126108911
1630,83.78491799840829,104.10916330948015,274.46874972754193,200.91438826525098,40.213701147743194,5.856788283692687,2.9785350888754705,1.5687170709672813,34.35691286405051
1631,45.72753679130337,113.80104231947969,237.49970941034857,163.53537867079402,3.8668081152288183,2.1587589027031457,2.272135595453263,1.6105712893600252,1.7080492125256725
1632,54.69038218919303,110.81064379381607,241.0114548999695,158.2072262319266,2.927595771277172,4.271921581677206,2.2805872751540703,1.4112324668769518,1.3443258104000337
1633,53.44850188733075,111.0353679014034,239.4631201771997,151.98279847732775,48.75909145995237,11.816309576174774,2.2786652831275407,1.375991611790234,36.9427818837776
1634,64.47361787584136,116.26499440932339,233.87970120769356,121.16280989230981,4.127694877289242,6.231875881305681,1.456292303114494,0.8400813520267387,2.1041810040164393
1635,79.72140898152763,102.5142127951046,245.29400412158466,123.26784218521877,1.0843122244077352,7.436123788641499,1.4708898503106131,0.6642823273516192,6.351811564233763
1636,69.02129031682908,101.35320779334022,230.90850190064467,122.03591817575679,9.338001927607392,6.194002906037422,1.3967754378232031,0.7917093501913038,3.14399902156997
1637,67.89221007597263,99.23035997112979,232.43213673887695,113.77358658757312,4.135129985864996,7.891942346469592,1.576792720626101,0.7948366303364934,3.756812360604596
1638,62.630020477403676,91.15700947815262,223.0772221742955,113.75170381581106,3.129035953772337,6.888946000659316,1.8001312133248388,0.802336262234364,3.759910046886979
1639,62.81894558968663,92.84801125495366,224.09242590502706,112.01757113060432,2.5437303316193174,7.069195428052599,1.7790200961134695,0.8272180775126599,4.525465096433281
1640,56.209411400583,89.72658758695776,225.37521961608815,116.48317843362616,2.2302952719314995,0.6993804401039435,1.6007966647893241,0.8729316179285591,1.5309148318275558
1641,55.176511025979124,96.34928896987248,224.82082554781263,115.76856867042967,1.6414164614746845,8.040060323156787,1.581140160506503,0.8828272102566749,6.398643861682102
1642,56.84317458587266,97.86997261673265,228.0696432693313,116.6125532950891,4.307607804803072,6.104180944238169,1.426781812328438,0.8258205467743689,1.7965731394350968
1643,48.17243955832007,39.02846205014999,220.59221923041622,114.81371089726173,16.421098927903696,197.41064308947475,1.4424880889519747,0.7671366878381629,180.98954416157105
1644,238.22854523545237,80.2072209467452,136.959513013883,149.38123679030105,27.15830593023064,9.066048422548825,1.3276683491154322,0.6447043217297468,18.092257507681815
1645,241.05011875748994,96.91340508412652,139.36224593841763,134.18561369237761,2.416243572159036,0.43051248530095954,1.1236034346379535,0.6168959595784622,1.9857310868580762
1646,243.41318423207892,97.83214470714621,136.97890280258488,132.77884464778265,0.2630931394012433,0.5022001592990283,1.0769254018776253,0.6179455796652489,0.239107019897785
1647,240.12131254222322,94.7754309354487,137.6418665268675,133.25965641933797,13.13098815778918,4.219149321842025,1.1102851458484886,0.6180574213455812,8.911838835947155
1648,175.7154606572797,42.98847200122376,177.10462966563014,133.69585876159366,2.20839783553599,1.3628338123189558,1.9962876075077476,0.5738467310029887,0.845564023217034
1649,177.53921122107081,39.46893890136902,217.32057493481835,134.16987812843834,4.337479682949536,2.95323720686307,1.8737881865209838,0.5919085860597744,1.3842424760864662
1650,173.8451056141645,49.024024977555634,215.83130581312804,138.14356671593504,9.905467631565942,9.621765534453608,1.9950990595857523,0.6114015063144709,0.2837020971123341
1651,211.71102916239394,82.90673663822503,213.50328274993805,128.5435944183918,5.990317604267689,1.5618789965936,1.2751106804689285,0.5297199698550665,4.42843860767409
1652,236.36218131714722,107.6312588238194,214.6824447829864,132.108259488194,3.582339179921415,1.6140424405819738,1.0487288426934906,0.5181070470443285,1.968296739339441
1653,242.9781078615932,109.82508584562999,208.6722439736536,129.9722686114234,8.952000223413757,1.4845905159336288,0.9875161940520788,0.508934738051028,7.467409707480128
1654,214.0102482125564,78.55349818435843,213.1043583904374,139.97001735014538,2.9556417238900528,3.114237145754975,1.4251785427114514,0.5223866374213416,0.15859542186492215
1655,140.88851534812906,48.91979526735578,221.50529155304625,144.89999249827446,34.9092179517101,0.2604323328620985,2.732128999256609,0.5234686038205552,34.648785618848
1656,102.32722705125941,79.41779701049379,216.51675140044014,121.01787992276181,28.505219802695777,8.603513061534864,2.6024491413774764,0.6024057908741522,19.901706741160915
1657,71.03516360226108,114.1983444407142,222.41663330110904,114.73273670578945,18.49589535545655,1.1726316557214793,1.7067174219431287,0.7959873022752754,17.323263699735072
1658,35.734159707484345,137.19128871761495,170.96202151940062,98.97068298238624,34.49522940929663,2.769497427332238,0.7878076123922672,1.1753967081058863,31.72573198196439
1659,66.38176318839388,120.18610041514782,121.20723622375033,87.35999341804003,9.81255201260099,1.2149748968600111,1.1747065202323654,1.121370191646577,8.597577115740979
1660,76.3799133935094,132.1334692649822,182.67352364806453,83.85718982293643,0.7386155969108662,0.46386420426669894,1.3432117547939169,0.7196425312579845,0.27475139264416726
1661,74.0477405799799,123.16296538326775,181.06130544376396,83.50126615806491,12.175159341873117,1.300991929260173,1.5054805070543644,0.7204610866643055,10.874167412612945
1662,78.50742722825663,140.2674079499583,173.68834614043627,75.69757872613891,10.909586609949992,23.56521139306837,1.0384487768752997,0.6693745120533525,12.655624783118379
1663,126.63843717450085,101.53303785468052,232.20906335455558,90.03240561597802,24.848239575470927,38.081461027644394,1.792128779280911,0.3405165573688032,13.233221452173467
1664,94.96020305896573,134.77531308811712,252.34051280957644,109.71957439308625,30.66315373538737,8.088598518903096,1.2573618405376308,0.45867647544534457,22.574555216484278
1665,86.24171789221266,150.8696810164322,240.89196715540353,109.95261893197456,30.01107039077416,7.755155768906173,1.1981475056310282,0.6276451947164307,22.255914621867987
1666,56.51435220366598,145.46675224600293,215.1105583577896,112.6539391632622,18.67953032064773,8.527591981327483,1.2620199549474416,0.783597480277401,10.151938339320246
1667,64.32090037460608,150.42843344594135,222.04938631980042,107.54094601127517,16.997575415335017,2.71955897159816,1.179906634998742,0.7063777209236356,14.278016443736858
1668,52.45186769791904,151.17459178049728,213.0230352098101,93.98531809809445,21.599128917620693,3.0068164227301786,0.9599366238781964,0.6551524563827364,18.592312494890514
1669,66.32166784694125,146.69110844219563,196.07494833353908,80.55044703165844,22.03654975262687,4.645701669285257,0.9430175438005357,0.6492864968483407,17.39084808334161
1670,54.29508854399255,147.26162352086166,202.44740571565742,88.42896861323216,8.369013442455477,8.612922616626735,1.0046021722786433,0.6814198840083753,0.24390917417125735
1671,78.00188783612879,115.39879251101372,235.01475062216846,85.63871566061697,6.833345300802523,11.690616792966841,1.0922234334780148,0.4071942998032818,4.857271492164318
1672,111.69511277132945,156.6073541727846,237.84167247351755,91.91249499931983,13.038472456541873,19.623545270923902,0.887089190491803,0.3593638562366846,6.585072814382029
1673,197.4549801904222,116.02904314006902,253.9036712180429,119.65941702181232,30.93241925553184,75.8397011135988,1.211272552299474,0.03886409367718022,44.907281858066966
1674,304.46875783896127,128.9310783984994,279.2776959318449,192.93361903514895,9.895826392980023,55.43490886616484,1.206424464212533,0.5305222782938216,45.53908247318482
1675,333.439946858501,191.72861354529215,297.68312874766684,238.86268649791236,26.61181260267702,19.95182558063288,1.2462756312647623,0.668460160575163,6.659987022044138
1676,265.2129909506697,175.43798189103748,279.9562746715994,230.9965494655711,2.458897517181194,3.5700422966682845,2.354458321028192,0.5480230852585308,1.1111447794870903
1677,268.42284875174096,184.19933672519025,317.2774305052283,229.93864612109027,4.052306256935687,6.637916013328293,2.1085814199287736,0.5147637821169069,2.585609756392606
1678,290.3286792671368,203.44332598785346,331.2905131225462,239.0262635632327,10.765150068624132,0.4782070681200681,1.7445487650977736,0.5211401645098588,10.286943000504063
1679,281.28083748631013,188.51980638914316,327.01812739510325,231.56978718520259,9.337100459992916,0.7373716837525045,1.9029989583254268,0.46943556174931905,8.599728776240411
1680,272.10193980381695,183.03861909444143,275.1376950492244,233.21897127163564,28.78069104451802,0.4415087768097461,2.061914489975297,0.4983245586935463,28.339182267708274
1681,256.16549870933045,158.4186987858441,282.3429576401721,205.7456525032789,10.489689461561772,0.36924246776340724,2.1388460032207792,0.4543265938635813,10.120446993798366
1682,269.55386900766234,182.4398414080652,268.07787031756277,216.27825288040407,8.447812734666892,0.9915871116548435,1.7036989584264246,0.48913358817528485,7.456225623012048
1683,272.1694615088181,183.21946873899614,267.20075093457365,217.6612241534996,309.77594614172347,1.9287459656470975,1.787369839074615,0.48478580680131156,307.84720017607634
1684,242.27154826970497,268.122557792141,387.1912213325607,318.71945118081504,48.94347866672324,1.11099999999999,2.7243174426528958,1.5643519592550454,47.83247866672325
1685,209.885008707149,217.59909802202768,350.19025529132017,273.1429848449343,39.43566742176432,0.6274918326162371,2.5803678343002003,1.4555871836503145,38.808175589148085
1686,191.0971865962447,178.2796895807259,301.4828669692524,241.03153836998177,12.724024520567372,0.40067942298051407,2.489656685590442,1.3365835008338416,12.323345097586857
1687,201.88760799018846,174.25025801128666,293.39659681904976,229.18685285373593,33.907535696361045,1.0810559652488185,2.162599450216183,1.3098861493364002,32.82647973111223
1688,262.3714504285861,203.8894300595301,279.5413198258891,214.7957912669613,34.92396143051357,0.8642511209133601,1.3581064510266283,1.1669431419745764,34.05971030960021
1689,312.64689394267134,242.5578885998144,247.73655043210726,228.32999524810577,6.3133664553865385,0.7009764618017024,1.051813700584045,1.0731409792767974,5.612389993584836
1690,325.1617413734279,253.55656035685612,248.9169548122426,231.63517273937484,3.1202257931117394,0.33562628025825114,0.9815706034606361,1.0525564883712002,2.784599512853488
1691,328.26194869341765,259.5078964848661,247.32080583727685,234.7842539396541,18.351509202242728,0.48727199796418935,0.9631404342913653,1.0598999262224211,17.86423720427854
1692,283.5531256131733,220.87625388438656,255.15775319006084,239.66477548859774,6.33741019660237,0.21325102578889757,1.4557557155789926,1.1211493462555766,6.124159170813472
1693,258.85530782466094,200.18448238062808,259.01787171158674,237.6491012101666,9.320048980557988,0.8993442055185915,1.7089442529578578,1.1321752348989853,8.420704775039397
1694,238.09559151315673,190.73580794648913,260.53913850322,239.41144592729893,12.240402771150995,0.9248837764821811,1.9706606968305953,1.183452614441131,11.315518994668814
1695,181.70901111942686,154.63017081087375,265.16198825057864,227.17724132711885,35.14606973759655,0.7774811894830279,2.720813569139557,1.1715550148274847,34.36858854811352
1696,124.2323428500002,133.1630411488113,270.9301916084658,195.57667641106895,45.60763578612681,2.3556014094070137,2.9248350391630824,1.1726314385988186,43.25203437671979
1697,71.64425115806579,124.99469464341284,251.92120945446422,156.23611967787738,24.736700932015992,2.354150377524707,2.2447368339785303,1.1843185602566337,22.382550554491285
1698,60.23932005758365,138.23356443715105,236.4732711428503,138.05275119677984,10.998441935110618,5.672448677599453,1.883736082348372,1.1778362592313307,5.325993257511165
1699,56.00491590030296,145.05821885367268,230.8693287597987,126.65121486981482,11.613055584126009,5.909792720561356,1.540940412630276,1.0505615832979158,5.703262863564653
1700,51.98531162742031,142.0560938256434,223.76092533997075,113.31837987722912,11.076146667501275,7.750084451152752,1.3758376356510362,0.8659571623658909,3.3260622163485234
1701,51.7765381036624,157.26959772950397,215.35147237249163,114.0903285997547,19.82761016865124,2.0427050692648288,1.2417781569377127,0.9504466123753067,17.78490509938641
1702,50.52804299594433,158.61427252930298,193.60394641638885,107.97893398714399,5.459456841115186,3.9014422974074177,1.3117721236798694,1.0666932941378653,1.5580145437077682
1703,44.9267027278878,130.55685278835423,159.98152609598398,106.03708094812873,2.1785511240271758,4.587964472399549,0.9525371254919938,1.393927502840319,2.4094133483723734
1704,55.85726374429743,179.84085209984963,190.6701692058829,100.97916678701596,3.5053058354443256,1.7710011293051264,0.9638265356519319,0.9793280644601361,1.7343047061391992
1705,129.53052065054015,221.11517429837335,185.42136184647117,103.23819758693963,22.588512921394354,2.843042912092618,0.6022825898564885,1.0106140633413723,19.745470009301737
1706,164.868269066549,252.5550087327511,168.339180290864,126.0586749811372,16.852349925158826,0.6014457581528673,0.47316215275205226,1.1957819442087545,16.25090416700596
1707,180.67416949304067,263.36154084072336,151.89417076701795,141.23929993100367,8.40132590726011,1.660982841573013,0.3922755029330629,1.3121011999375742,6.740343065687098
1708,167.81994846858942,260.44716419458285,145.08825867381557,144.89375185976792,0.6588474785563818,0.5595149685219266,0.5055651720385116,1.3830582912866065,0.0993325100344552
1709,168.95389125438933,261.5541529874837,145.64179499717795,144.8270106886143,1.2634698255201777,0.5762777108305206,0.49957864831132176,1.3727087025788705,0.6871921146896571
1710,160.97012515991912,255.23389257894414,149.69093995963826,146.11275209577025,25.597830787002223,0.4378881135632648,0.5929021450164709,1.3822635959358653,25.15994267343896
1711,95.66991482174528,229.38254532766874,163.94250509553646,121.34710981313073,16.893155329896267,0.30581203377237415,0.8314031019036447,1.2963113958873569,16.587343296123894
1712,93.14460377821142,229.72012974269362,151.70217923616,113.1470694361988,15.612890219302702,0.6800360284573801,0.7484963155280719,1.3071078784060914,14.932854190845323
1713,98.5527649789695,230.57275280483597,134.64152095471886,115.271293781236,3.7284433749220236,0.05805170109480984,0.6992884419215583,1.4850475360871318,3.670391673827214
1714,100.97038126599301,229.47313485460558,131.79328690794534,113.47812917915067,3.5534694314148223,0.2299934781684069,0.6751670643257625,1.455160443409692,3.3234759532464153
1715,100.82427795922966,230.65719238948523,126.48020052561586,116.08924816708905,2.3812368634808,0.3745130171302145,0.703680778268464,1.5106850352247034,2.0067238463505856
1716,98.59770699666397,228.43939052624003,129.80153860798416,116.37176993154308,3.5042420007756307,0.5193505559831348,0.7197562952955947,1.4876040948729146,2.984891444792496
1717,101.7812896852855,231.84242735314865,127.78861403505404,115.1589146874874,2.3700761591138884,8.593400840179646,0.6553240823383197,1.5318310063989553,6.223324681065757
1718,97.44419031425119,209.7649932591232,143.04781342264553,116.64967040244906,1.7054163714471409,23.29252661262833,0.7648771952858557,1.2528739701091545,21.58711024118119
1719,147.99096871093172,218.0423387074171,189.86747233267727,107.98634884095307,4.141986600654308,3.2301393158809626,0.7139207087679714,0.7821208512700129,0.9118472847733452
1720,167.38193292288148,215.19862632693548,197.5846785482113,112.12142992755665,4.63440977903335,7.217816428810022,0.7252441068240325,0.7155378484731835,2.5834066497766726
1721,171.64710545185432,208.85917345666195,187.87251454377247,110.61002110568465,34.29806643238071,2.037914865738987,0.6711658710027915,0.7155263269528738,32.260151566641724
1722,124.49850357333624,159.05816018362592,223.9366031826865,111.45333203184195,7.793723436201726,3.1903607946437598,1.2377837997007353,0.5554994578890076,4.6033626415579665
1723,97.03704249924355,121.66928894754008,234.1809463064832,105.91321824965947,16.387248274191695,6.60015855870143,1.5643992072077986,0.47792062114437656,9.787089715490264
1724,153.3656605534628,162.14179017452597,242.87848580308628,103.69556006406444,33.51564291491365,6.11401382072367,1.1228818573575154,0.3333005684410625,27.40162909418998
1725,302.54296422491797,234.5065556119914,241.07975502932635,135.48199795544798,60.28185294099706,5.0302410479022,0.17027478021215978,0.3150368791163366,55.25161189309486
1726,375.41356830167973,288.27328024810066,215.0100085158827,195.09473579007704,134.1325632536709,1.984923172316732,0.17500479600725366,0.39665760417795637,132.14764008135415
1727,487.7374589448712,390.0464332153288,321.1015005944382,319.54645611866835,77.47640638284659,4.02541985387858,0.12257873330681181,0.20484120084775434,73.45098652896802
1728,568.4411790405406,467.41475358507887,391.27827624978113,395.38233963721746,51.23047750119061,1.2589714055529972,0.29992405753799367,0.22715012721136404,49.971506095637615
1729,614.5070628219012,510.0640704068461,448.09938032204417,441.72789875329363,24.40480551039082,1.0023183127131206,0.2750759945156005,0.20387644924786247,23.402487197677697
1730,643.2637569434485,539.2752099855879,463.18302173115114,462.7626305105026,66.81742245851748,0.9944093724417973,0.15908117419768716,0.19319185144249862,65.82301308607569
1731,718.3226110237655,613.4625582706739,535.5521158850929,529.5645081734615,55.86379500177193,1.9242060700455406,0.26299346678106045,0.16609487410432566,53.93958893172639
1732,764.455742902099,657.2495097852869,581.031972553146,582.6906169709616,30.95510085591712,0.9555422544293652,0.21023466049397987,0.1568737659785503,29.999558601487756
1733,801.3712039429668,694.4198567127817,614.3101394654007,612.5371589789472,62.891891067132015,1.5653462875670545,0.13257770494336338,0.1461875847907665,61.32654477956496
1734,850.8926183373552,743.5798408543632,677.2906966701964,676.7682681753039,10.901568694458598,13.391616780657989,0.4048564669205166,0.15408316236663366,2.4900480861993906
1735,864.4991052239442,757.0062907829763,681.292251088327,674.9246470599514,2.048489199385757,6.278058935690216,0.29580675012072594,0.1014092051359258,4.229569736304459
1736,860.64258039444,750.4100159412852,682.1765993091525,675.1671871655197,29.201859803786448,5.760420123567364,0.3891605477382337,0.15948170452596788,23.441439680219084
1737,869.9596721486577,757.6918900008103,716.2596490686878,702.0165343017214,13.708665288787229,2.1607306634562544,0.6151309316382808,0.074785599869727,11.547934625330974
1738,873.6240263551592,760.4831693108007,739.9538527502915,713.7965418198661,8.812648750517665,1.623040356861227,0.7330975230340641,0.03356221131251112,7.189608393656438
1739,885.9062230196827,773.1299006796982,743.5697270061496,722.0326437495745,13.935171653051171,1.0228274536792419,0.524307289471612,0.03180683744861768,12.91234419937193
1740,908.5479795987661,801.248182318687,736.5923616560249,725.692479250681,28.782013220065057,1.2636759869523948,0.008802796801780885,0.05516595123188703,27.51833723311266
1741,939.2659463117996,833.214126987775,752.8115828758216,749.6420671660576,9.5889486910714,1.1525554216609306,0.12465678017263637,0.08275278389632204,8.43639326941047
1742,936.0879641080745,830.9955269494535,748.4658189423214,741.310803763172,50.26913216875741,16.838972058887702,0.05993497019730409,0.09668806243273466,33.4301601098697
1743,883.9996061650706,771.6287285638086,723.4121059672696,708.0947476383369,34.195428524877414,14.871597930283038,0.12954473824751625,0.3530714929601563,19.323830594594376
1744,824.9172225532693,706.1714589446391,717.8522170948559,687.8011725636995,10.522899267787382,3.4518777498630735,0.0933361434196794,0.4801928989741607,7.071021517924309
1745,738.6689439803193,614.9821950089287,713.099725311965,685.1318124572819,17.46312678187959,3.2928657731526636,1.8160882556422553,0.6118214688366627,14.170261008726929
1746,703.792264239953,580.0246791723607,722.4264908722547,681.8957137224137,37.49151946774097,29.62629833441905,2.181975346456535,0.7940339341365481,7.865221133321921
1747,631.2507900898026,560.8152045460251,689.3950409083315,664.5298603388715,2.8098583594195827,19.09093808590867,2.1053714418343765,1.3796068910225645,16.28107972648909
1748,600.5261911507274,579.7721058148625,648.8204452404378,652.9764825818768,13.623363057630085,10.28994096192977,2.032706855821967,1.6014857771092166,3.333422095700316
1749,538.1048558608256,569.0140957849815,609.8805678401305,638.346501126935,85.91414345147135,37.47183913287421,2.1519882942896893,1.9590294088774183,48.44230431859714
1750,477.0500697956138,547.0134444243579,537.6852386684984,558.9832207803737,40.63278786891202,39.67469523512432,1.7945799548170027,2.1176449410078195,0.9580926337877003
1751,525.3531636194837,582.1485193659776,498.60332726527207,523.0957126434894,13.4842341273059,2.091671580339522,1.2415758875045741,1.8821050995751096,11.392562546966378
1752,515.9781803574643,586.0540581635793,486.7339538813786,515.5417688160679,17.177126214824153,1.4521721661015057,1.165148396141812,2.0064779140350106,15.724954048722648
1753,489.3651832578611,564.9289526391793,486.7891835795039,511.4790282514035,210.289040384895,83.39116572515346,1.338323093384517,2.0447936138832747,126.89787465974155
1754,192.66087262856462,331.9648090084249,140.48003310079338,258.1512455635262,8.962194206777703,12.590454519198287,1.462635734177825,2.479717091680934,3.6282603124205846
1755,190.57748922944702,297.37276982602157,145.35730876017203,236.76823528928028,22.92013302753718,3.440892471438181,1.398240651275883,2.3332308207789287,19.479240556098997
1756,179.81714439118426,280.7972199737739,149.1485668754481,229.80356756369122,1.8356541068512426,4.79341965615357,1.5396687929618633,2.1828180189915933,2.9577655493023274
1757,150.53098865349955,282.0929718302106,153.93438839323724,227.10844613311943,1.5276629209350998,3.806555004200017,1.4174176835637375,2.9046763865612184,2.2788920832649175
1758,116.63216422582576,279.37411883172,168.4940198256306,223.52412107868804,3.485947217041603,8.303587718570821,1.5377264631770045,2.7628265708504034,4.817640501529218
1759,120.7880154858089,268.4645709809769,175.44605028327086,229.4012592053496,13.746683709171457,9.79372666557529,1.6380661790733124,2.9056152319835347,3.9529570435961663
1760,150.4645952043204,251.3846309542412,179.51514984813952,224.84999352457186,2.2805139771551817,1.0452798668299628,1.655844166664601,2.6253681810386267,1.235234110325219
1761,141.9675937247652,235.4185827265978,169.81888108216938,225.95928467314639,2.2826322524664238,1.1268868621117296,1.7215498959000721,2.5773474456258114,1.1557453903546941
1762,166.0626721331438,235.38721342715286,185.87863535113445,223.2647947572568,14.77986715095907,1.2095474360272145,1.8683097003038087,1.999350354299979,13.570319714931856
1763,237.97813683823986,296.5200193174147,199.47950001190603,235.87510726653622,14.873945576073638,12.416054526297787,1.3174945788196937,1.827091236985194,2.457891049775851
1764,318.4147269285766,345.8144325646343,215.9137153888099,242.37679419655663,14.812927630958027,48.29987795015634,0.8574742814594636,1.4050452554655828,33.486950319198314
1765,402.7305424337718,349.70323191243176,275.20529178233477,273.9108346086368,8.054937926514413,45.21323390336067,0.7312679707450475,0.9406772162532417,37.158295976846254
1766,447.27630371952415,355.0130399365634,333.61311965358914,310.2071156775744,14.422178510890763,65.88087874338049,0.8261010593859943,0.7474627297936607,51.45870023248973
1767,549.6492211674642,405.4991701162901,419.4605761713489,376.983203625838,8.558395410355843,37.8590608573429,0.516468338533158,0.4203483031214795,29.300665446987054
1768,601.5169779258105,432.4226792398845,472.11839278723306,419.69174964609437,3.4997468479877094,20.244985650772925,0.4437567881464043,0.3359012826061282,16.745238802785217
1769,615.3345977287479,444.3263449594228,492.22282645159805,433.1408305770768,4.464562688550815,32.73748731958525,0.43978823394159916,0.24619179211107944,28.272924631034435
1770,621.313262903666,461.4713273357295,513.7216242460502,470.1009626420691,0.7959321579129932,3.770233944995968,0.7102626653646972,0.2058178566308194,2.9743017870829744
1771,613.0458419139633,467.09826242986605,505.5708401183755,472.8431788711771,2.403519086672705,1.6932814296507919,0.7148818044593672,0.3149234836157654,0.7102376570219133
1772,621.4021247348612,468.597579666178,514.8850174106836,472.2276417587178,0.867066894766488,50.9848267330586,0.7312420000854959,0.1459001591888584,50.11775983829211
1773,655.2226271955205,505.63974007291,552.5313818598903,522.6437763228412,1.7763178206615944,103.19941779874526,0.7345593590543013,0.22720334279448248,101.42309997808367
1774,643.017143107398,599.0411506741419,528.267463872232,626.0756245183164,3.894155749324891,15.8475831595862,0.5973263862751397,3.1105238978971412,11.953427410261309
1775,650.1685126065396,620.9209293557434,530.5986879610616,614.1439883097448,2.7891450302915555,11.911302405698567,0.5852207076999475,2.2190886247742854,9.122157375407012
1776,637.8436923917959,642.6011104573349,518.6343913943617,612.2782387673108,42.68409381725234,40.65985440210036,0.49956455354653123,2.852703225046012,2.024239415151982
1777,736.4782552404381,711.2432737094953,560.114015964607,615.8111858459539,5.179665047085567,22.363701952047187,0.013197004212944749,1.303941851974491,17.18403690496162
1778,736.7093018694687,719.1320629383729,570.2021873335808,607.3715436814603,47.2383783379574,21.158005198978522,0.07588740848944578,1.0600172739545273,26.080373138978878
1779,788.9631199904086,753.1388978568297,634.3901383100149,673.9200913595024,7.506049893252766,32.54351625132107,0.07542182260700976,0.1871920964749682,25.037466358068308
1780,738.2413390545127,743.133317794997,598.4087433393667,688.0546725842358,3.324325495495287,8.025571693032198,0.058097637831386856,2.9572616693045584,4.701246197536911
1781,749.6543059957703,729.7166495414506,624.5516656170248,682.4339147683093,217.43725844482125,35.04505752599072,0.06890719753693386,1.5498448874393347,182.39220091883053
1782,904.4673130108131,876.6716307312562,743.9723530595743,843.0524734350763,22.448068179689773,17.081070282625728,0.27811516133426706,2.143484263331116,5.366997897064046
1783,921.05176170072,897.658721985143,750.978278643264,841.313236564123,23.773451789759093,35.3781459378526,0.022542738815042342,1.863975086432403,11.604694148093508
1784,877.9894403749967,859.3261802505496,766.899699898885,830.8656778432962,97.44556729271991,41.061703191660236,0.8256485204459462,1.6628795836405532,56.38386410105968
1785,675.5866005280152,615.2225638856233,823.6711609689878,717.5540420971789,287.07864009709954,25.766856094603412,2.919763571261782,0.13321612636377797,261.3117840024961
1786,469.73186212242405,387.5265106815274,633.8128802138688,497.2169471860347,10.768671691531889,0.5597517306806559,2.6654134209054194,0.5447467622276106,10.208919960851233
