,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,401.6366590701102,269.69762013781286,567.2495330593053,422.96963398924987,0.9601020779062823,23.5540552134871,2.5201641470976885,0.5608855599108414,22.59395313558082
184,375.29633578813423,263.99835011795057,533.4577944926853,409.2691903991797,10.204563880930861,10.704382653847901,2.456761437633463,0.9414311236603154,0.49981877291704
185,417.19118361370005,360.3797343941526,460.2215781555663,408.9166637959377,11.390366894880964,27.096982728709904,1.534413113992967,1.5186519100535425,15.70661583382894
186,412.8832422513658,411.0621491806319,405.29423745224904,408.33666735305553,22.972950528828434,43.968567181567245,1.221163377042618,1.8784667930222505,20.99561665273881
187,393.9303898672962,455.3932070826265,389.4370337217559,419.50608180692683,15.414530320447668,34.055501185564786,1.3070341501592069,2.117555441292377,18.64097086511712
188,327.38294921544093,413.981043991147,347.174599521624,386.1643494795965,19.427370614676626,17.336366689707518,1.6289120674070634,2.1195079196499673,2.091003924969108
189,214.3435662762006,338.4534614699634,346.15421739016847,354.7059534459494,219.07400649095732,8.755610087252592,2.7530574209055003,2.0617356847236,210.31839640370472
190,208.237459934566,399.8363838697024,164.10288597401325,270.0340371175456,211.49143624269993,106.94579526563913,0.9082133396070103,3.0315090250039116,104.5456409770608
191,232.39413540362835,133.83678027358545,137.80798496458752,121.17621501350831,293.86233298093856,63.5294415291052,0.9992878490430716,0.7993166583944179,230.33289145183335
192,616.7215440764171,467.35750611817497,458.23682818821976,430.5786278730053,71.12906181020523,20.721488073977696,0.34578243059151076,0.21643642112534273,50.40757373622753
193,645.3742532089423,538.2699823044194,500.7274852502107,499.2954795399213,14.344655450724538,68.12797494421804,0.43345087398162896,0.894980043947726,53.7833194934935
194,641.6435509728124,596.4771388452368,518.1493942455207,530.8774127696524,0.29362050337130674,55.40546951339731,0.5800497266729746,1.0955296183290029,55.111849010026
195,627.8912654671985,625.2620338522082,517.1896789583103,547.232520627201,9.131456400815809,61.31774498462904,0.6827689105039657,1.270535165497214,52.18628858381323
196,629.3551306917263,626.2578765021642,498.1992655474313,534.56779331531,13.59149988043997,18.082723716298922,0.2166573016635604,1.348635513732245,4.491223835858952
197,629.3928080555099,642.7011234127416,489.09666534336543,551.659339253855,30.109300955020533,35.05565303913191,0.103649777283534,1.4885213180200616,4.946352084111378
198,458.0444645009914,506.98145960971783,506.2600069657883,521.1648657536308,341.14034856053013,327.87106471446975,2.075615106783759,1.6606516368139355,13.269283846060375
199,297.5452958996327,348.3587734290612,150.213671471674,248.3290048000837,17.157189338583404,1.5420119973592972,0.7892351343989648,1.669654833445979,15.615177341224106
200,336.9452378250804,378.6867409376779,162.14025249764478,250.31392210582297,92.99487299846157,9.47417141495762,0.5853248137157336,1.6132652904249563,83.52070158350395
201,386.2126141414855,413.8561179987558,218.36158461139632,315.03487464088795,164.40831847871934,443.64752601248665,0.46450856218567094,1.5859825922390272,279.2392075337673
202,664.4178135661325,525.5013636690204,503.9660397844283,487.81426274556594,124.13958889089328,9.13357131685083,0.4142509690301332,0.35710068670912587,115.00601757404245
203,726.0710266427108,619.3222160725385,583.1820368229804,575.7320144624581,94.91040466144896,2.8608453296185257,0.5434823041587573,0.5403292504162954,92.04955933183044
204,755.1567102330483,690.2066521158717,626.1888023312139,643.0837534334078,32.37376142804542,7.757433854052543,0.6270280448768951,1.054466671989183,24.616327573992876
205,723.1556115387614,699.1768378958216,622.0975028610869,666.1542464182,0.8704297789023542,9.387576737369413,0.8623911095673092,1.3793410764189382,8.517146958467059
206,704.9378246377478,698.0700691112605,603.3937073586366,660.3716214647628,0.9153321801400953,16.680632422063663,0.8585859694913844,1.5045764208098271,15.765300241923567
207,686.5385485579087,714.3546397756509,571.5706329090045,649.6044225565278,9.041171218376514,25.16366682341824,0.6599475492788548,1.725611768953553,16.122495605041728
208,681.3974938910474,726.8148285753394,533.2408888185527,646.8160213120884,3.237893450995581,4.710557079581961,0.012596754970984753,1.9360354961765815,1.4726636285863801
209,667.5015892670218,743.2134238918187,517.854604066624,647.4286831891216,27.768625623174067,8.437936359086901,0.06842813477755932,2.168456452311443,19.330689264087166
210,540.9656904139116,674.7832492793519,490.8438070771597,612.3064037007942,127.33917944214967,16.91905756831626,1.3444119709631441,2.324442556998561,110.42012187383341
211,453.02892844607624,627.697561445797,493.14677914389756,577.9137920667753,48.15437458840059,8.919219528635914,1.6950790194974685,2.78509954039356,39.23515505976468
212,456.76326208770337,629.9782546731276,514.5523937423671,589.9431092063031,182.49398053086577,36.99420389736751,1.9291741398137352,2.6554516363096714,145.49977663349824
213,707.5328306644152,743.2363264890919,808.8016167763267,758.7368177306279,55.41254157679464,8.183086520378447,2.08701950352022,1.2562382453745502,47.22945505641619
214,671.4600103215381,686.9135011993868,789.0809341030867,736.609072021924,73.22667153435286,29.836070133313505,2.307896422844367,1.1556414374246424,43.390601401039355
215,643.2458349651399,604.8777710852003,827.1619925141628,705.0630179281849,191.54823806028602,7.26069597215031,2.832918014769926,0.9239880637958598,184.28754208813572
216,501.55667543758204,389.3209413838408,671.9654191400031,520.9527917191729,5.893489713234377,10.172343092916247,2.789131837978069,0.0956401904249641,4.27885337968187
217,504.72900399026014,388.8893907076921,670.4375262237339,524.1216294954827,4.3764361071538875,11.893266161992651,2.7778789175158956,0.27771069506026513,7.516830054838763
218,498.84723658651257,379.58843457882125,672.0488734623398,531.2597708334408,46.12867746857696,7.417042537292134,2.6929368182866966,0.6176057540649489,38.71163493128483
219,464.8958821263101,343.12166862645097,613.2433790959344,481.3797748898472,57.50837881561259,8.554923377798247,2.526125392606515,0.5248732423032346,48.95345543781434
220,405.22963126109124,302.4302845698492,520.0975063293421,418.5845192944909,12.10891415445661,8.635333577806867,2.3040495155698517,0.6840242886139385,3.473580576649743
221,404.35747491792455,294.3374459901423,501.9233033890736,415.4047153475752,115.57877437055647,36.13827031001894,2.243841304273736,0.6168999656985711,79.44050406053753
222,512.7767391701773,400.27296826290933,468.4925405617468,409.8027140966737,248.48806301309529,9.501927857019353,1.0497680451916596,0.061345326565213514,238.98613515607593
223,631.009034084299,523.7697262394993,482.42158398334544,485.9684229782836,49.57670336962711,0.732246543180639,0.6075462281690437,0.09534958023408423,48.844456826446475
224,649.7086942230341,541.6017132801556,503.13383784436525,512.0543088852978,110.58550979671799,9.302838491557294,0.6619461527535745,0.18483648084304405,101.28267130516069
225,679.205870943413,561.3937237928476,586.875464381499,571.0907385950152,52.150844173416814,16.335362652846104,1.1232147184730656,0.19742373859348206,35.815481520570714
226,679.4336954155276,570.331172499803,609.5836677840049,597.0607679759239,49.67687309000032,12.070541495724163,1.395701003673536,0.49497504359879685,37.606331594276156
227,660.4431676533568,551.0479332417463,662.4477610468617,623.6226532928385,7.444947414186353,17.80686979791793,1.7574290794000784,0.6991799496399779,10.361922383731578
228,647.7191641104963,546.2526730405995,698.5289319083355,631.4117098961659,26.875550319946946,26.410741526886387,1.8407656209631929,0.9344412533106878,0.4648087930605591
229,656.2814423591452,535.902928980613,640.0269370221852,612.0494247697648,111.59139547922142,22.19072195761102,1.5974605638370236,0.9903301227121954,89.4006735216104
230,667.5151696193878,522.5164846337386,660.9141003942949,604.1983344275288,102.04722093227231,77.75265138244482,1.5702948299204254,0.8539445344984633,24.294569549827486
231,699.3112967977852,705.968669804121,688.6955942105336,687.2857442447064,114.09289669826077,127.64218802966359,1.314183365459368,1.4326106188717187,13.549291331402813
232,765.0575064300722,837.0172089091119,644.918270227321,735.4850135386853,12.355139861612251,87.77503670748308,0.2738082797183224,1.8096567289441434,75.41989684587082
233,779.0568740631201,830.1602248783063,637.891020135885,713.5266088058664,6.035904985998368,27.585942525134044,0.33182796943424003,1.5753927571260613,21.550037539135676
234,781.9475284505987,807.9598902427024,634.3066190739302,706.918882369116,8.879425037692469,11.807207459852625,0.20045008370071324,1.6259638785580013,2.9277824221601563
235,773.2937526257406,800.7955171059588,627.6843389323969,705.3813771350929,14.655083657216009,13.999764640878773,0.1402707750175412,1.5543370015393785,0.655319016337236
236,746.6951697399683,807.3522183563999,600.747832985688,698.1788422531865,44.225683137742486,1.499768315440729,0.27345945265765564,1.850589232840701,42.72591482230176
237,674.0648001824453,787.3862209163937,529.5412474066585,654.6371014676756,24.827428078639166,1.248102559888434,0.09566809421506833,2.537185634725362,23.579325518750732
238,652.9089373725865,790.8512008620837,510.33234141782555,675.9227325789539,203.54712136751039,60.205576859623264,0.6846442061499365,3.1233284210104824,143.34154450788714
239,579.5278088107592,754.4275916534336,613.4712007258368,696.299223584947,230.8210127436408,140.02525695387956,1.6985233011068634,2.805860921798423,90.79575578976124
240,337.4211216654938,479.91547552668067,488.43906674732716,476.17711701634727,9.813680706034853,34.00102388164218,2.376470907478759,1.9021909262310774,24.18734317560733
241,328.1763347378967,419.7582137230909,477.4558747779736,449.3628663719333,7.556818510457927,81.29899797660485,2.5724853875861537,1.7039562890748483,73.74217946614692
242,378.2520989829402,341.1981612567688,547.0772327377553,440.8700214122071,6.762105663179202,20.642371278513572,2.9411539410682015,1.09273578696394,13.88026561533437
243,386.50150900740346,328.83814860201363,560.6091120147798,450.90525663048106,20.57837061091087,6.8927904363907775,3.0048528159990218,1.0741049397914164,13.685580174520092
244,379.73904452926615,303.4485649084536,559.0868733926777,435.16394403948493,91.84850738580354,41.83168868214625,3.1269312105682134,0.9050943591471978,50.01681870365729
245,399.7834638963949,246.28424254913267,582.1177844422897,379.2529388745722,35.39079476361045,42.93463707777202,2.9267394844920793,0.2239505658341388,7.543842314161566
246,406.2435773498456,233.1097648619637,570.44818329801,386.2385568453776,8.601236713403486,35.70964287135906,2.6770688305606267,0.040847433203271034,27.10840615795557
247,421.23835710082244,275.84809292797365,577.9318963935111,428.89899304731415,12.34332402556138,15.437832522734533,2.8771519739191476,0.45853544642408384,3.0945084971731536
248,436.2988354293419,297.7824413644968,566.3974215425067,423.97090595464203,7.37550459290753,12.016631141880056,2.2293317502394125,0.3647853731051334,4.641126548972527
249,454.33314115745503,311.97632120402983,573.4117667130663,431.31830837561256,19.39579761185397,18.846879847868667,2.15544911868943,0.3849252137525997,0.5489177639853011
250,439.83913881554474,333.1494625599748,582.9552787864606,461.72178936779665,92.23804161516001,5.92806612648674,2.9261272351235172,0.40700908343801695,86.30997548867327
251,414.7537086802238,348.5932775671384,498.1110193139678,423.754669024425,196.13911290204203,44.81509321646004,1.8141250803328195,0.24410372112193876,151.324019685582
252,142.80706501430527,154.41817903666652,291.2560330190604,203.63383002340248,511.0639012501274,127.39278134965103,2.105172432811133,1.1127081227855,383.67111990047636
253,527.0192200233308,614.4260718695131,644.33274581151,644.698144241939,0.14541320435228264,40.94678273075921,2.2753078527306005,1.9623214333226475,40.80136952640693
254,518.8125961809332,597.028714646959,648.1268354419526,631.3525280855381,3.539542343298065,70.0771605375104,2.326769933685994,1.7931971381452465,66.53761819421233
255,518.7697007516919,564.2257843470112,658.4077031482849,624.2794922540703,0.7754256895409134,44.52567899538421,2.48315919237462,1.6366984445308026,43.7502533058433
256,527.1589457175132,549.6334836133985,669.3603889363337,613.5517285608443,1.997643611858722,52.558828192797456,2.567324919331347,1.4743496626576835,50.561184580938736
257,532.840779175168,510.6281058823535,677.9736298131367,602.7098512891589,0.563841289726121,2.7088248374525548,2.6811401305097586,1.245865829957772,2.144983547726434
258,534.055670986649,508.4418498058554,678.072922990588,601.1838130522145,9.242965162760278,6.380440815492258,2.750282985229,1.174045377832388,2.86252434726802
259,535.0045334022881,504.9057406615615,691.5073802180276,596.9076297468479,4.1456431346655735,34.21866766839415,2.770001371766349,1.1318573191954218,30.073024533728574
260,634.0504138481421,500.3173025390987,799.6221403950743,633.1207543984007,8.519043666985162,29.366722527377807,3.128924279316276,0.2811679889252202,20.847678860392644
261,684.8241699480241,518.7797279693956,833.4496827745511,657.3066841201297,27.837773851369658,21.32091989103654,2.5683941724338126,0.12340426109561381,6.516853960333119
262,708.2538680339134,546.122157149845,800.8443992942699,674.6900926091919,39.25359556779478,22.585030883308555,2.180858310711268,0.1405101940249548,16.668564684486228
263,700.6516355650646,554.159412888566,780.9099242345433,664.7845970688551,4.954263719262419,10.157117110676694,2.024661990698109,0.33777752347889123,5.202853391414275
