,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,195.57374078336792,234.49234525885925,123.32432296185532,141.02507641196297,0.8711762163879776,85.47282632509587,0.5763071216349366,1.1904617637265396,84.60165010870789
184,262.1103995666712,204.0070312954924,206.61528223246216,154.91335750347673,2.597196180499269,67.71772429726207,0.087781998044452,0.7393901517414327,65.1205281167628
185,319.3847283152405,208.9566120370447,260.6270036604035,191.22535495325926,10.77249038059446,28.0347681460004,0.08194961646058099,0.5100084292102319,17.26227776540594
186,328.0359342831209,229.25495079932296,267.5117666888692,226.85480352198852,1.2316013965565684,6.157456780197498,0.25544908490350565,0.6976900482685126,4.92585538364093
187,318.4314734146108,220.73500812059694,260.961169304937,231.58871209322788,0.7694114633927017,5.834030596423045,0.29873093751456414,0.7196561541165623,5.064619133030343
188,289.7660284867776,235.37375883050345,230.2511589460518,226.9623115012711,2.6579738523920917,9.246068678092314,0.36625482194037673,1.0508313984487612,6.588094825700223
189,269.2140998257707,236.8820378521766,215.41588783095827,220.52693767655688,7.181337549509793,9.261794642508498,0.32397076217893345,1.1489913936667056,2.0804570929987047
190,253.19016670084164,244.7807126817797,196.44612727666586,213.71492764428046,2.395240488969755,1.4528031525295662,0.467091381902953,1.3833330150927685,0.942437336440189
191,236.3124832779682,231.49276149590509,180.269413903191,215.87780715024877,2.250650794770247,8.319214626393551,0.3991272225198713,1.791161103850416,6.068563831623304
192,230.60000036426715,237.59650125790995,157.4609120512135,212.4794609674074,1.736003744235566,18.556110853301117,0.35178491822696945,2.4072972440156746,16.82010710906555
193,253.33859196735108,243.3282441579686,153.43518024560078,196.33687153461523,1.990682797434069,16.575193060715808,0.06831153287507587,2.3082275304383915,14.58451026328174
194,271.82592219470166,220.1864539997862,187.41380111667337,188.3482149875596,40.03341584226848,36.64754295993119,0.12462369359597479,0.24860865677524582,3.3858728823372957
195,227.33427233261597,220.49270399040418,127.37440733915115,162.59619031822362,50.55947223814746,22.013249487524572,0.4785341042702809,1.4362904713096452,28.546222750622885
196,199.09299496717608,190.58950336521684,118.43921546514906,196.6051620278572,33.35728142400097,3.030052309779489,0.7521891154628485,2.3089738621914613,30.327229114221485
197,237.10323974378755,226.02805415478852,162.8114112370506,223.41339848138023,100.20010403687212,8.766291119966347,0.8014531229510083,2.0441030541529126,91.43381291690577
198,284.30932670244925,269.1781733443483,197.4816902829222,256.18974833509634,108.88675572354981,9.147931460171709,0.660109064158986,2.790054069962104,99.7388242633781
199,332.3555794928077,334.23508266039335,212.5000708988117,299.35762353746736,11.591445207565867,6.390573839648527,0.36778725548265234,3.133513997357665,5.2008713679173395
200,344.6535007699763,341.1373154097921,212.91367977891883,288.7086316998506,533.4152084830354,564.3114094930211,0.37109436997725626,3.044105365920745,30.896201009985703
201,343.20083639175476,302.8681981489638,303.2458998651095,270.05879513357826,8.2085497501081,2.9906016117162997,0.8188842352147303,0.8134560839651075,5.2179481383918
202,284.1448952717609,285.0923973539105,289.50612260537775,260.19682991535467,4.985730237387507,5.114642900535689,1.3313882504140901,0.9302369436894263,0.1289126631481814
203,250.77169257314512,250.5720599847477,249.50517609260132,262.2196063607754,5.2781365082763925,7.7586742424205495,2.231020111300014,1.5692437596827788,2.480537734144157
204,246.73905429015488,274.55674638223695,244.48973485608755,261.07342954234156,27.405896464082332,25.943267527433754,1.463172152122171,2.119660607196487,1.4626289366485778
205,208.79963813426497,208.01871332406614,245.00911150608255,265.508400424544,89.5973035810788,160.9658473869535,2.1174370338417363,1.445664573694017,71.3685438058747
206,178.62777427936564,69.65716309181704,180.37173236679854,139.14300080852075,30.30633201164404,69.04712304651078,1.4930722371419018,0.7300195486632989,38.74079103486673
207,284.83694403114214,148.7981752072249,246.7640686587089,194.052008505452,46.165837802427035,30.05114323948425,1.2469568028631501,0.7256876535648933,16.114694562942784
208,323.5903788325604,169.9180597729388,278.9379764840205,228.80354862851235,32.230832148736106,18.157109131136483,1.2321549762171258,0.5523685951340205,14.073723017599622
209,346.12481812924074,187.64995405275215,308.55023092196836,239.52701302775853,43.20681612893966,5.2242760263982975,1.215314946407648,0.39668065211316295,37.98254010254136
210,359.1408857398444,214.4867467630576,338.399541981073,262.5996063706113,27.802010179121925,11.394708684297285,1.2392312677900383,0.26579246073284524,16.40730149482464
211,345.0594645854538,207.55408356377862,346.94758802015036,255.33844243670012,85.52802564072202,24.069913190537246,1.3163975828893864,0.06077659236775487,61.45811245018477
212,274.22775598396305,215.6110329690946,349.0650975534506,254.62283772081403,100.50718106185249,61.70369581313587,1.371409557731752,0.8476309488636445,38.80348524871662
213,228.06814990261137,277.8208302197659,311.52951650204835,235.8835059791167,65.73466794622148,68.93346832997749,1.1937977410158953,1.1718890572138123,3.1988003837560086
214,211.38235913623444,280.89603637289014,301.0025480623046,229.48571525260562,237.23185997247506,141.63857458333865,1.2489911314507098,1.1963927356908686,95.59328538913641
215,218.23727185107498,328.49237900596717,251.37376822970216,224.1749014608906,29.791155147123725,54.93542516446013,0.882234633969957,1.4100344295347864,25.144270017336403
216,215.70685967998332,325.8121735432856,247.23319235086535,214.15129011051974,14.536560872503479,57.18173752169479,0.9064646013965342,1.3930529327538705,42.64517664919131
217,226.73280487172562,281.3035076798724,285.4933981898706,201.13278516442813,2.57549936905445,12.578283587199055,1.058762209102583,0.9526834345031328,10.002784218144605
218,223.41539732077555,272.8144636524977,284.1195077603789,207.7762625060909,9.342107524536384,21.559411425175778,1.1953243400297584,0.9783182844084559,12.217303900639394
219,259.2417423062883,247.02276769965962,321.24837310093886,222.2907612767566,7.117929052751285,30.38070020588726,1.4423257130245508,0.689101004782348,23.262771153135972
220,292.26811707745344,192.03762946099914,350.9054911468329,238.05608698791974,39.635321431773384,15.647396492707669,2.2857440737210535,0.45032517962136137,23.987924939065714
221,327.9343066118579,208.829908298596,334.67904839412944,241.73629070538829,6.282376699944007,8.355291078113318,1.2932249089753634,0.6125562750896955,2.072914378169311
222,324.86463346600226,216.01680879274187,340.1017225772313,241.69804151461386,19.73307239129275,18.029770187109964,1.2471560261717205,0.7168526943043491,1.703302204182787
223,234.18466254219135,213.32629934445495,257.75516546715414,205.58717219953195,31.910158836959766,24.589504427702472,0.8695255812962414,1.3734495892818708,7.320654409257294
224,114.2393001466658,182.12817884665733,242.23425658853455,194.59147548132728,27.243168336300474,27.964386154535916,2.0264922485444834,1.3081749441174826,0.7212178182354414
225,51.76021617033683,142.59214313909445,202.00931792617885,152.9664516683315,11.88908154568718,14.778180300700104,2.403900287281901,1.5787427869199078,2.889098755012924
226,107.12441651182984,86.07453692004391,199.966053224041,145.6442678343367,28.09717361230483,27.781541677883887,2.5949500983416187,1.3488238370938233,0.3156319344209422
227,163.22346048592402,62.911075916725515,171.3488837314092,108.45420273092233,56.23487907873551,31.525291132676305,1.3545584567517108,0.9223169003293914,24.709587946059205
228,232.92139484598667,94.92409911081593,118.22670135802655,95.79160890182398,34.88795396694965,37.23642101491497,0.7395870125972346,0.61928471362981,2.3484670479653147
229,312.0559162457908,173.84820658551527,157.78161652740164,127.06080315345092,417.1222407424471,176.2345889120521,0.30200660611276714,0.5088036095681492,240.88765183039501
230,745.9886688603253,676.6284551761033,605.3515770161997,623.4518391511889,109.91904075272853,16.697252977660764,0.5819794291293242,0.8610347326209761,93.22178777506777
231,866.4988814603282,793.1487680580485,692.8467267513068,726.8127047114682,45.32059188713228,6.947532079810772,0.3491489228857583,0.5075037296758069,38.37305980732151
232,904.4249661973071,842.418091814866,731.670219913316,762.0085768815204,217.85183783939024,47.91347744633029,0.2457111360334051,0.6353255007650794,169.93836039305995
233,847.6183621070275,857.6096335192369,779.5953833938476,824.3258841259324,0.7072319280122941,46.14105933981145,0.7629240022196873,1.7475638306306824,45.43382741179916
234,877.8804067553848,869.6904200903905,786.579357413478,813.7479453110773,11.859951306814038,19.3286497459083,0.11024596756502567,1.3732131371196092,7.468698439094263
235,879.4079593800593,909.6753406930409,781.0716470311797,811.665285558031,13.628702799606456,22.8745812857853,0.25808101075707013,1.453320833708517,9.245878486178844
236,844.7364275162993,895.3983877101857,754.1749914184373,819.9820509285555,11.554943011542724,2.18162874935225,0.06850775623399503,1.8730249065488151,9.373314262190474
237,831.8736223087014,885.0083812851718,745.8196806869606,809.9267317856597,9.897630524524553,4.247693609477967,0.08451557318726001,1.9081067190294423,5.649936915046586
238,842.0072166555344,904.3157397419334,755.1899882844052,797.0427536148861,12.996630332513096,4.780559067724156,0.07358320696057742,1.8550255415662122,8.21607126478894
239,823.9738251485905,880.3573880765696,744.6416504446954,810.294896765986,22.897214241038146,1.274413590636931,0.060945015720463944,1.8753680476366965,21.622800650401214
240,831.5131069237574,894.8710250868556,718.4111133452767,789.3645892266767,14.91421932251233,5.668629640398075,0.27137745571560695,1.8876885727063444,9.245589682114256
241,837.1215756179026,901.5234820707667,720.8226688347141,809.6074393957853,12.569644903496666,1.0517803953297913,0.4818860912188858,1.950467397907334,11.517864508166875
242,824.1210516180254,893.6207408229736,715.2313103786774,820.3754482259938,21.46367223939091,4.67729291364143,0.8007773605930931,2.0056447693570267,16.78637932574948
243,832.0741732231569,910.8896420236647,713.1974623875215,822.8223596943632,34.9431827399852,6.457802257734526,0.8162303270981175,2.0833875107157502,28.48538048225067
244,751.6464854790448,841.3584284364185,720.3595695158077,810.2952771286526,41.44866676987333,0.6450310070066398,1.553327108284208,2.0768597670772113,40.80363576286669
245,724.315301816136,823.1080012616814,747.4508116665604,800.7419276851937,50.79470123940095,4.673561061974034,1.6655599029638675,2.1565825869351567,46.121140177426916
246,657.6212463302869,761.1544621645464,727.271623112713,772.6861014021151,155.47797691634656,1.1639540368932442,2.0160535333477583,2.235504847499932,154.31402287945332
247,503.86364606012216,621.4963056374511,647.8316586529251,652.4594315426823,36.91900780086055,0.841295429679768,2.749766111164822,2.3643556021550673,36.07771237118078
248,458.9476158452073,572.2451718276005,617.717111726719,618.7756653408406,47.609947710536254,1.7318210069172617,2.712604511198073,2.331954365951994,45.87812670361899
249,408.12614081923255,523.4211447964249,577.320990792817,574.5830355388158,11.396097314431824,0.9545286795062243,2.864045600382628,2.389124256499323,10.4415686349256
250,392.5977285988802,504.56413675666647,564.6531519596788,562.8517904990621,47.62751966038122,0.6009675532006288,3.0208362928450754,2.376879189107072,47.02655210718059
251,355.8555213074542,460.4449607162619,527.9130550100083,515.9403872900434,41.95203438452062,3.142371079296686,2.9789787966802708,2.3523649031068308,38.809663305223935
252,330.07997224006186,426.83908487508495,487.77027518494816,471.35106400431505,88.15983058627101,1.7232193708288264,2.7309030616332053,2.2985372115989815,86.43661121544218
253,261.6545637973854,334.04215571241906,416.22992173196775,391.73256100048667,46.309448280021634,0.764963397817132,2.5858598785800515,2.1122098335361015,45.5444848822045
254,233.29372843692127,296.0876916134813,358.3434601970573,348.91273213369556,56.995796485354916,2.0980383695251335,2.53820536460677,2.0327586099241777,54.89775811582978
255,184.4807564002273,221.10286375802556,317.5789397504186,298.085298760271,80.12157917814652,2.4559081823227937,2.447386339316335,1.9415112093465894,77.66567099582373
256,151.7729689898699,150.5272094373638,271.63879211187793,231.02901831588167,33.530607286477846,0.6609818454390701,2.4010494330766683,1.6869308458592107,32.86962544103878
257,145.60807630416662,118.71014366514771,244.60252726617534,199.98155495445076,35.89222970226285,3.0455928815256796,2.218244495246517,1.574831855409085,32.846636820737174
258,155.40018256424287,96.93367230225012,228.93258396742033,170.7383787114075,12.13629354457121,0.689490391521183,2.0274765687254233,1.3119919817277046,11.446803153050027
259,148.01766504373728,89.62893695676628,223.79371952760434,167.12150694928525,8.127480359865565,1.1570777847664309,2.126431968740833,1.2841189092867196,6.9704025750991345
260,144.9827905442574,66.00303057436082,219.98636922545907,165.00921909093447,28.941421285071613,11.845199618410803,1.9374978457900636,1.302501099077551,17.09622166666081
261,120.55465659193759,114.1854543538711,235.02088983109564,183.6622671563215,1.3804191392472425,13.195600213707595,2.8100454322513824,1.3007356025737695,11.815181074460352
262,113.87074787231354,131.12498000381154,240.84434144899484,185.18550459741715,5.008833796404067,37.23316653200477,3.098678209553807,1.3065935476099546,32.224332735600704
