,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1468,481.5282558739414,381.67119546803633,365.4091830811043,367.723666608501,8.879609056709667,29.3061350914787,0.09868129899422458,0.8195870633978422,20.426526034769033
1469,510.65423077949725,393.3180727223197,394.24223495840727,374.2019175592236,16.904617416552192,36.71794265750738,0.13700978558607385,0.7010934588911422,19.813325240955187
1470,495.62926436299136,387.91272268900894,395.53215518589633,395.5228326380159,18.859469902412428,11.834032279827522,0.2940786161014554,0.7098350638485849,7.0254376225849064
1471,496.83785361926687,394.70054414581193,398.0545894685803,394.95233956137037,6.357272685672681,19.75761840404861,0.08877359796257972,0.8498208451630167,13.40034571837593
1472,501.21305918341756,396.87113480952485,397.7116286972258,409.6770499332371,1.5802259332133464,15.844001136076733,0.1450549681394676,1.0615070338270114,14.263775202863386
1473,513.5428616551884,449.3714347674983,399.58314717340124,403.87435298122114,4.638715554978545,5.875962048890394,0.13657723364168206,0.9078050030519171,1.237246493911849
1474,517.2758767543679,439.18243443129643,407.48323415080523,407.8508819654556,8.159635408521623,4.680188030410757,0.004137662132558226,0.8098142755286096,3.4794473781108666
1475,522.1907414575636,436.77475865713666,415.78717696677467,399.19438747808067,7.4766589463476105,21.285455151346884,0.06703536047938637,0.6576779953387156,13.808796204999274
1476,501.551200282683,400.19521499513206,405.4258388534209,402.10759647885294,1.7347106386945141,334.30100435685205,0.04563019350753389,0.6291446717407726,332.5662937181575
1477,450.33574000405514,369.4392059662861,388.9769538982997,353.24299596311886,15.569664415137522,9.585599250959767,0.6900138921864797,0.6263152324558983,5.984065164177755
1478,460.5660611942656,371.82401546161594,402.47463329382634,349.5745368787606,6.200214593060458,0.9844561950640408,0.879964309866482,0.5774389743089011,5.215758397996417
1479,465.738156256281,362.55762120937413,400.863012496788,354.09871785280444,7.1054823903799935,2.789450304271439,0.7504831126717132,0.5576148112527817,4.316032086108555
1480,459.8286165399017,366.69232239167485,394.19354002444027,356.29437847936924,2.6403115346489,2.7710274267859583,0.763591994092567,0.5886880571483422,0.13071589213705836
1481,458.7042863512396,367.3285201287806,390.3814290306341,360.04622332695004,0.9245301509415413,3.3356967787855085,0.8739145163008596,0.5926568566442445,2.411166627843967
1482,447.73985193413375,342.35485876791637,398.12697637814,359.36501216033815,1.0851843161417294,47.0166283988973,0.0976507429244709,0.6390037254981978,45.931444082755576
1483,449.04397519396696,361.77508257203124,408.1353539954607,353.188969672044,8.269267561277724,78.18766533155981,1.0029774510043303,0.6296198436501811,69.91839777028208
1484,478.2268904066354,403.7486453438575,436.79557713076724,389.8521251679923,4.078787197194772,52.98262420831951,0.9993488653671468,0.6439549727319881,48.903837011124736
1485,463.75452155639414,373.5980846123278,491.42614630074377,418.11521082232827,14.615429552360053,28.20930828645034,1.7637688306716839,0.7285559945466923,13.593878734090287
1486,506.76933077387395,427.7907868164063,480.9912200248566,424.19336334742434,11.358190216755485,28.166978769474117,0.9458682252925983,0.7295025127595842,16.80878855271863
1487,467.8835039729441,428.30732074061024,500.68411884640403,452.3566233426897,10.756240979078152,21.511732357018566,2.1831775089082894,0.9921629191993107,10.755491377940414
1488,468.0218795366302,428.3504719467459,526.1975476349163,462.2079996505903,26.18343562254579,72.94052473076951,2.2159341033037974,0.9750470842068835,46.757089108223724
1489,538.0316691348197,438.558377488106,598.2746659561977,501.43903859591944,30.508546802494546,15.850294161308161,3.063645807237792,0.5831841070632969,14.658252641186385
1490,502.3020737862825,396.7238836987257,613.4320148940711,485.1369734260624,219.66249073066618,29.42131897111345,2.0542173886223902,0.46017285650472967,190.24117175955274
1491,279.1448007934233,160.25294447528884,467.58467566527446,300.09990542650957,115.07255569422277,4.899389859972301,2.8819975614050346,0.29609467557753216,110.17316583425047
1492,170.2305225392908,88.6168071756143,361.99519053434955,190.3805355439468,37.05265669287429,3.234492232174915,2.8827553352850126,0.21362237278361743,33.81816446069937
1493,132.7077001609176,98.64400488625758,305.3738399683247,159.07633820904977,64.98046021689902,3.3485329623583144,2.433337783085682,0.32240320221991575,61.631927254540706
1494,134.77686613436296,184.5109788088503,261.738345003173,124.44575109259456,21.542776469155477,1.9500833315528179,1.1622573255316886,0.5430028550317136,19.59269313760266
1495,221.0794115267182,241.7391077380737,222.83907768611857,129.27449135076878,27.700108248885968,1.0848373149923918,0.5920712604312335,0.6122494826683291,26.615270933893576
1496,269.37779776366125,278.92854486588493,204.78628822506644,155.07203354892852,98.97628933234463,2.233513151964901,0.501914420070791,0.6543848996479369,96.74277618037974
1497,406.31581439688017,380.0498934679498,260.1867398658125,248.1517639066867,24.554773100153056,13.786730758232725,0.36739277270826903,0.6815723761958424,10.768042341920331
1498,455.24990520042945,403.1957939574766,292.6337169039138,274.0735137823427,58.672457124275965,37.00950371188456,0.2506875510121255,0.6934635231629076,21.662953412391403
1499,417.02905613518107,315.0115098611478,339.79134896874575,309.18921469061627,8.499054123842269,18.13888499880848,0.6595035279171769,0.38624283961998274,9.63983087496621
1500,412.96778325917865,314.484168033941,329.88437010867915,310.40744887486187,3.6448253730460087,1.7729774392247268,0.6162786748022835,0.7017573547998679,1.871847933821282
1501,397.5942362660707,299.95483024282174,325.67351866708475,306.01019108846685,3.6635006482871044,3.7311549150363446,0.5410849344468233,0.7373357009277913,0.06765426674924013
1502,412.1927334306125,303.26523392073807,339.96280962775916,312.5943004502801,1.5414616440249291,2.2297275618335317,0.6012121720883896,0.643753607340992,0.6882659178086026
1503,427.7768070770083,324.33864538318585,344.7460347618229,312.9736884292352,0.21742354978246395,6.540894816460495,0.6328275814787007,0.5505409430295136,6.323471266678031
1504,422.877019422905,326.7059646960857,341.0954351336294,319.34427626779217,18.395931071842988,4.243096982158197,0.6289256938330502,0.673508939322687,14.152834089684792
1505,410.64711360729183,333.3689676454604,331.55782864079686,336.35494220986254,22.054899682383457,4.934029286495995,0.6170716246658975,0.8911501949236188,17.12087039588746
1506,424.91561122180485,361.92853592940145,319.65939201750354,316.60481129635406,23.842315596434833,2.8211233578132346,0.3475657892172371,0.9947837820332243,21.021192238621598
1507,407.8478094510255,329.6335868157248,310.5113857638718,293.569954746735,13.46413550882493,3.563259743549457,0.3258928009291385,0.853167206359438,9.900875765275472
1508,438.981697828053,343.13308982084493,311.4656385751083,285.86544670701284,8.643952452437523,6.0971247321995765,0.10649508768028204,0.7814466820287056,2.546827720237946
1509,432.8243893728726,342.8209383234927,304.7877558236223,281.36332413624916,6.9423085497549355,0.5531762829333661,0.017575894414912672,0.7573471538455013,6.389132266821569
1510,425.275456870015,332.4327292701487,305.8123054489469,280.61434738979403,410.45275356001696,70.57577670844297,0.04037773363341718,0.7318258496881143,339.876976851574
1511,360.73877837709654,230.58632408926587,306.9962413923011,245.1260117816956,9.521960407395145,15.746445471915269,0.8355548226229159,0.2169985511865901,6.224485064520124
1512,362.51579761025596,260.76149737451664,287.05969624801037,269.47063253163606,1.4134645379350848,5.1981689083753295,0.9158123999720403,0.34967812789920627,3.7847043704402448
1513,363.2222223997315,264.052589566927,287.76265276960464,273.7651189121799,1.1578816865293529,0.3596804137008169,0.9357113111100587,0.3286428250077558,0.7982012728285359
1514,371.10447665448606,263.98339171432735,292.80162328101943,274.4530414351425,0.8372765373519633,6.571654053584973,0.9495492207557623,0.1853097801578879,5.7343775162330095
1515,371.07611939465994,264.7840555112789,292.04974523015767,276.4539269570971,0.6288282754456971,1.3402779562464044,0.9275414307112448,0.275531900050445,0.7114496808007074
1516,362.7935352152792,263.0398972209349,286.9807790218712,276.2977654632769,1.0177882883979263,7.283120553718693,0.941499131637312,0.4005951180569145,6.265332265320767
1517,369.12860898337317,253.81994622369612,278.93644830677823,270.0047915204469,0.45790173618368085,6.132342130051139,0.9419876634491804,0.2297105008330511,5.674440393867458
1518,374.8687111083026,262.85930591287797,278.76628163571013,264.4064462338239,0.4715336679390206,1.9476657824174817,0.9371450511590028,0.3988292191231619,1.4761321144784612
1519,380.96250302227907,255.23430906717851,285.9765187143867,265.8569940174604,0.15205262247005077,11.047415263309418,0.9322684554575938,0.32182601841507674,10.895362640839368
1520,371.99094017059065,253.87982562228137,278.1150107293744,276.14099332768404,0.1829890707118921,11.119239992013933,0.9294141170365419,0.3675604305497601,10.93625092130204
1521,355.35057264763196,264.86181392756487,275.90740048972947,265.07903752843214,1.0025816674964014,14.889686665608512,0.9234458733860536,0.3236692106712019,13.887104998112111
1522,336.4994725300473,247.5347250346909,262.90093434790225,249.34012827862264,0.05140038910355233,0.385024674533981,0.8998582535071208,0.5096147626377318,0.33362428543042866
1523,344.3413124357866,247.3815156979195,270.64397993120036,249.43165997924157,42.30521625048146,215.25199944483674,0.9042288360968369,0.44241146922635327,172.94678319435528
1524,381.07807994687914,461.2970204477805,216.0531091051457,364.95021502802274,100.58480942965497,62.40039507887749,0.5103405133334324,2.1761686713694752,38.18441435077748
1525,471.02865073899693,543.1100542265813,326.0000433082793,420.70733636698094,223.42106586891038,78.53454618828583,0.6950427341769738,1.8485683107875337,144.88651968062453
1526,747.514318721053,682.0715583697945,623.2353107615132,606.8107277660803,58.64476450630527,21.11486987883181,0.5838427770394223,0.6637033122725311,37.52989462747346
1527,832.6795267574435,741.062113108611,673.783808551378,675.673126221548,57.08971012362909,8.210672323263175,0.3547776792532415,0.7262640498593295,48.879037800365914
1528,898.6589169874186,804.2414324193949,717.9384318073521,729.5167706283387,15.862954327615018,2.5272350504058454,0.2313939066763658,0.7830857132159351,13.335719277209172
1529,907.9211497062947,806.1485835464824,720.3926406571628,742.658725637153,9.752099261184737,7.04442545563511,0.2309711615679845,0.6870372411195846,2.7076738055496277
1530,915.823992420487,806.2138812622865,725.7965709935534,758.330884367108,0.053823786563172646,0.8904094563738576,0.21879419368614614,0.6332097686125762,0.8365856698106849
1531,914.0781543287203,804.3149391158913,725.1420143840791,758.3870332125939,15.223532605804754,7.263181190084697,0.2431571072162376,0.6849769806465109,7.960351415720058
1532,847.3757333343927,739.5163003970906,740.0884242933408,750.5054682605585,63.671640068400926,2.0841209177972844,1.1017925867246867,0.6285245864571067,61.58751915060364
1533,792.7821267914659,699.8542992287753,816.8994518739745,743.4538977784702,22.440540323263175,2.384802088224504,1.6133348022243592,0.7047113401002514,20.05573823503867
1534,782.1247467316196,698.0142653742829,849.6136030720082,735.650586776766,30.729384520357698,1.222601325044268,1.5803858739250205,0.8105254850406126,29.50678319531343
1535,740.8890984067723,656.8999788072763,853.8890297199046,737.8247367878093,35.34652755222214,0.5722551878314454,2.0403291286288794,0.7709947170998972,34.7742723643907
1536,728.7048081081941,648.8284843084497,825.8875488491154,721.8931145495156,4.269826811476081,0.34439802554603777,2.0765798629753434,0.7710926508100459,3.9254287859300434
1537,728.0144841553634,648.5383475238763,824.6078855850214,722.042070467504,11.286180443356377,0.7402499577845302,2.048523641555092,0.8002891338540895,10.545930485571848
1538,720.6630941327578,646.4424545912807,817.8771449679958,711.0717027951541,1.3544065120930233,2.4003670552646748,1.9736058194157857,0.8609256478892172,1.0459605431716514
1539,727.2916976399498,646.9753443316059,822.8453407925454,710.366484843563,0.049091750834541766,1.4023351953081804,1.9543171122003098,0.8122712605378276,1.3532434444736385
1540,721.2013859249024,646.78165757696,817.0922147775,710.4330870032729,25.256909114141425,2.243955659098392,1.9580629763510526,0.8596778441592905,23.012953455043032
1541,707.2974573642973,632.9177734350648,822.4341795256323,712.048309563333,39.16690301772659,1.0671953897951478,2.1516956165445023,0.7975404039302973,38.099707627931444
1542,704.0916227949315,636.4376574567221,794.5000922523546,695.9853485943507,26.677940419005363,3.001544435786402,1.9915338399583682,0.8399274110901012,23.67639598321896
1543,729.645971436148,673.7788603488538,775.9393896001156,681.3194517111632,6.884210121720561,2.9326883571221636,1.392481604443332,0.9716685232780291,3.9515217645983975
1544,756.4322237325695,695.3347526623418,776.1709796906865,687.3459016041342,1.453372973465504,4.361351166783069,1.214466236777943,0.9295916665139687,2.907978193317565
1545,755.9550497231962,695.8678735636529,774.6249934645797,685.8224498170061,0.6328506932918545,0.23303433223449146,1.2021548172666194,0.9442360935851148,0.39981636105736307
1546,756.822303308379,696.393329807229,774.9596726178725,686.1482256480738,0.8747205267969839,1.8609849542647927,1.2032506355832242,0.938057743169303,0.9862644274678088
1547,756.5490266651593,697.2716571989714,774.33751987683,684.4082707017793,20.02115523639932,2.588890109680257,1.1919893566977047,0.938162680521337,17.432265126719063
1548,799.3617962380989,754.3868618924909,739.2800092015204,690.4099217435972,13.224781018980991,5.008882609924054,0.677597453326998,1.070787265226681,8.215898409056937
1549,789.6292258351384,768.4615725369746,675.0737630466763,685.0372402504845,25.34135262767163,14.172258112241717,0.48452794243186725,1.3042191929512637,11.169094515429911
1550,786.8569247900153,779.8535273658765,629.8003044426066,680.2083620163751,34.60087065378559,24.59067174763633,0.027719718182742815,1.3803422387426427,10.010198906149263
1551,750.8512637333708,752.2773562888889,614.1326949381543,697.7016346619806,138.83993886846824,381.55495022342456,1.060994739780032,1.4535926959298215,242.71501135495632
1552,272.1593156314882,424.5981338677786,440.71873758441455,441.7239523786321,25.110818963148144,27.212136648929285,2.5571281196105007,2.3187346777250193,2.10131768578114
1553,245.62167535663457,378.1783184385377,422.0990551162132,399.973983590183,4.503224733454906,16.085565827784844,2.7271966310324856,2.0988432455817927,11.582341094329937
1554,300.55221610395756,355.5077610995293,474.13533494667956,385.6070467120641,0.7425321541859276,2.253283160190947,2.6497689925941676,1.33519937084732,1.5107510060050193
1555,318.8860984379846,346.4179286411141,493.41695230808597,384.77039870161525,66.74799240426637,28.013156212751174,2.638021939700869,1.1095380542235431,38.7348361915152
1556,269.71442736531543,295.4235840094693,472.1224426533863,348.46603899088933,204.8291790248645,143.93447627305977,2.53888307740561,1.071287808522247,60.894702751804715
1557,338.87032927802926,181.6362178091142,426.52577086150376,281.3217940544245,43.46977654646965,147.16243767007933,1.8429661995906736,0.5875174484274415,103.69266112360967
1558,448.9889381354512,346.6239373990204,481.7809530284484,388.9031718178703,24.496257755012273,56.09005698873913,1.796497149555921,0.2198095042823519,31.593799233726855
1559,546.4395919513886,388.38660943189075,527.6244425621314,414.8642438497201,16.19009403925746,18.46747771082992,1.024426152100078,0.10354432476397164,2.277383671572462
1560,584.624581599166,397.85505387263845,551.4502632241641,445.906675533121,3.145020985621516,36.91024124819559,1.0600815851413126,0.011769545443316291,33.765220262574076
1561,599.124150610706,427.6043781932079,565.4417619702316,483.25197241708184,0.3090016181187665,16.678058939816665,1.0953684547627207,0.24775942197349649,16.3690573216979
1562,606.7985462218907,448.01728534176,573.8781924006174,499.1916959335361,7.639235891108493,18.035332544757736,1.1168417116943696,0.340887355690741,10.396096653649243
1563,571.9957613619179,423.89974732948355,554.6772013630991,488.35651671499176,43.008723440716096,276.034242165714,1.526615981393887,0.44474487301068066,233.02551872499788
1564,196.7625334254466,247.43543987472773,199.61254338593054,207.06517832315504,37.175179891965556,51.69066303502013,1.0572288098713565,1.4853784643064925,14.515483143054574
1565,149.84735406406082,242.89576551269892,134.13221132897198,201.9946763877702,16.50134746013184,25.186619026776924,1.7413952583981325,1.6238013664803883,8.685271566645085
1566,75.96034039549848,224.2307281752436,52.17084459734189,188.34372373137361,28.215444352340064,22.39083071259309,3.0624789459041835,2.493963664405883,5.824613639746975
1567,123.34560416164005,193.65709809092982,110.49347995696397,181.14871685165204,26.580022441676007,6.396332073931094,2.354689543314581,1.6030007483823758,20.183690367744912
1568,110.12381405036788,213.95464164163397,118.51040747546182,196.53670620013963,6.921575109756438,2.3518235478028564,1.8531244638155207,1.8672029992705377,4.5697515619535825
1569,107.51645717749447,217.20432078805433,107.46194165843089,194.8196405909835,10.347916360311372,2.647422331249787,1.762092979474853,1.8883595804095696,7.700494029061584
1570,111.09517689350874,209.40583646355228,176.50272711774173,198.35038007021816,12.805805128924934,0.5968483894591736,2.2652236596358963,1.9307846254839303,12.20895673946576
1571,108.79932552180647,220.6586439593972,195.01855674781314,198.89416604063578,15.285740348442413,1.8260134172562834,1.8578311274932393,2.092249266106962,13.459726931186129
1572,120.84933782607172,212.99423809342832,106.43263911507596,207.5992445891844,10.374176593831429,0.5878043892316333,2.6294352316978564,2.0238832609233257,9.786372204599795
1573,224.83044197127757,329.5637445866884,93.58583526367653,198.20495842435426,41.28137949487638,2.1101374362822964,0.38433945098847927,2.023345208850551,39.17124205859409
1574,232.2126699148864,348.69898402203586,101.4167572198993,227.70821244083405,97.75129687119244,0.2841760018016919,0.48635938230825027,2.2796171863853787,97.46712086939074
1575,300.6410625130905,431.0319464842484,164.707553226924,298.6105362457929,82.49099211429088,0.9640129667177705,0.5723329706972391,2.6428616205343975,81.5269791475731
1576,316.89070735665314,449.403375627064,208.74962088109285,341.5140294775604,35.64510155687592,0.3101032086257753,0.8604910728308575,2.9146374850940004,35.334998348250146
1577,347.8017350804909,473.012152504563,234.35879357301698,350.81221152206206,28.43581586661443,0.9668795167962073,0.7206964715319041,3.1029626992947335,27.46893634981822
1578,334.86942058808535,458.14082839231867,286.1332050164748,363.51985384157496,19.975085481669424,0.1937059627373309,1.0014654029848447,3.07560136326036,19.781379518932095
1579,250.71116871212575,371.3260239627704,297.37384133107605,345.65509278036103,52.71202893078579,1.0252477749305082,1.702820869248794,3.0451385715583585,51.686781155855286
1580,219.61640712842927,332.256507393008,280.26454075390984,320.40134100218745,70.41031526701184,0.8697982524700593,1.7316629265559134,3.0310249208098354,69.54051701454178
1581,246.13878424376765,345.1480025988851,270.15029759931787,312.9986327973335,24.17274583079051,0.6344336056673008,1.5327742199425392,2.700810109610495,23.53831222512321
1582,225.5948523393209,316.95461065111516,262.6342860728584,322.0383717012617,36.86447727826882,2.5554062299368803,1.9352719950932182,2.6275292794570997,34.309071048331944
1583,227.15758146713924,305.9063616942282,237.99268690024908,295.2774725711394,14.405730248758656,3.149766340540245,1.6635503954023347,2.4187210150703784,11.255963908218412
1584,261.9669425958169,343.9110388516193,251.98504334186185,302.33099718685816,10.070507931579222,2.7141470114937034,1.3880752464162451,2.3482611975825605,7.3563609200855185
1585,278.29943097678085,356.46977690121213,252.69993159080988,299.83213171373075,36.88577738099064,0.6711460347793093,1.2381263696106901,2.268041657697339,36.21463134621133
1586,301.3843261833634,396.4170434000032,246.3548300419539,304.16349273375994,1.7411321029720959,1.2640893955729902,0.8366322309244543,2.362142669673953,0.4770427073991057
1587,303.2784471092531,396.0713446552275,230.46767520847695,303.878657047513,8.540282079650538,2.815583065725418,0.8354597765966975,2.3057628526772573,5.72469901392512
1588,315.0867223940101,403.1540603454218,245.37395302884127,314.98934448803186,7.18569815675555,2.9093733002143125,0.8972482813328883,2.478447834085658,4.276324856541238
1589,270.1729003804785,358.01517035176033,248.08730139610125,317.6301140949957,1.5668289632247627,2.97057654336658,1.4994425437496892,2.4104694808486835,1.4037475801418173
1590,259.7472117675183,351.64794100065484,256.66963116231733,321.83683683817173,7.032382953167423,2.924720841379565,1.6202851298318495,2.4403726956823855,4.1076621117878584
1591,257.19441214769813,352.7102151767085,257.13114949768334,327.4915765939637,4.974398958668291,3.060725567573826,1.7449065719692434,2.589374874138276,1.9136733910944654
1592,266.8469271417605,361.249498028717,267.48652935428356,332.2415393806139,2.6263451791415116,2.3761475122559323,1.6727887809584399,2.545970119358597,0.2501976668855792
1593,257.4824523807399,360.3667049354033,262.0059874907442,329.33258941683863,1.9149234971664,2.34354709788389,1.6662450851912476,2.6625587502153834,0.42862360071748995
1594,248.85278104333094,360.9381950472962,261.030281063328,328.9614736181123,1.9172657614425868,2.3737567272153015,1.654574302583226,2.9667380397179333,0.45649096577271475
1595,242.77636017742748,364.6621707128393,264.86532571856213,328.31253684560994,0.2462722071204962,2.299350560484394,1.7357911901384886,3.1064766256983805,2.053078353363898
1596,249.27335325902766,365.62928325012473,272.9180429451303,330.5180944411365,1.0653342198577944,1.863442513199705,1.737628745798519,3.0685405496437204,0.7981082933419106
1597,249.34480507522107,364.9526591833522,271.0528146063051,332.0360279728692,0.39993999549932374,1.4379502773044575,1.7412587181997805,3.128332997238357,1.0380102818051338
1598,251.03916669117592,365.88898446660016,268.58552474025845,330.4828732097928,2.291728823399508,0.35616849944936524,1.7276238730939597,3.0094014784535803,1.9355603239501429
1599,221.07046296825817,327.3773713575818,263.8732380538049,330.59244635351246,60.71078185956758,1.5873641674171572,1.958899740402714,2.884984217052327,59.123417692150426
1600,189.46371085250075,280.1173271077675,250.0460329959266,304.1287134964405,31.832084977267815,1.0593568803760076,2.222108715694454,2.5104089738135316,30.772728096891807
1601,213.72827319987402,281.1366488702602,267.45554275991367,300.40928785908073,28.684438655828696,1.6580759934333424,2.102372006057926,2.2890579242857614,27.026362662395353
1602,231.7541517319593,286.34131220800117,287.3762788070721,287.34635812726077,10.55538938173292,2.0445314866736384,1.8334676933167018,2.09393650039987,8.510857895059281
1603,283.2385966530692,343.6868868607006,253.34916376613523,279.94792748116566,13.94129520525263,0.5313049971532254,1.0752293784101006,2.0838781277325253,13.409990208099403
1604,327.5711402336903,397.5229211102173,237.3016763720813,293.2686937536975,10.091727305075196,0.5527395408327497,0.5889122080647907,2.067895066720888,9.538987764242446
1605,355.64031202888117,434.8677512819271,234.4642023038911,302.53861397348936,21.61768426543417,0.9096043095764362,0.2819318165893003,2.116189947743631,20.708079955857734
1606,368.9699748936219,454.95821153705975,225.94414353994662,321.658895229092,47.230211274141034,1.4870470739018118,0.11673876785473795,2.1737265344438215,45.74316420023922
1607,362.2502807079658,471.1313746472421,238.74031740784798,367.48895324893783,48.504165893250864,0.8603400490503672,0.907880323627376,2.222003233667607,47.6438258442005
1608,294.5482183700998,410.64623094459296,348.89862353411485,392.5839757427703,68.27452111878925,0.36329602254913007,1.8206494960480288,2.3696167947468374,67.91122509624012
1609,233.1931757427734,354.59021565322416,331.43381866218783,354.2440951547393,57.45002625760932,0.2397102417503778,1.9171440142575955,2.5360618512695856,57.21031601585894
1610,224.50835114311448,346.117671296916,301.69776245275665,324.5770980522193,60.576367083211586,0.6428071250383309,1.7010467044736075,2.7170200585535973,59.933559958173255
1611,155.24918133439544,275.8235357271022,252.2073196102762,279.4949645127797,97.19947298725442,2.156731323090573,1.9301084239056143,2.856573327157735,95.04274166416386
1612,130.12431474555402,216.4134820777116,212.1105782557768,216.38606102288568,75.37714020842125,0.7701895870498033,1.621702199603041,3.005476246563474,74.60695062137145
1613,147.73865804182736,191.88284602850769,188.9193479159824,189.27529373111537,56.516490000706895,1.5266486170694493,1.4488534904593056,2.475242457562474,54.98984138363745
1614,85.60076449424967,127.2764689170783,207.56246265883433,181.3625548039065,7.4370002689256225,1.0580784469971656,2.5516255873399736,2.043443272014152,6.378921821928457
1615,79.04835702909956,119.55569513829114,205.80623162819924,174.39495444536237,8.7604704211589,1.955179019936528,2.6643060023437592,1.9685293348949284,6.805291401222371
1616,66.43681678858493,109.81252141718628,207.00164435337223,172.10215607307194,11.580456683568269,0.7897974423863613,2.7437031765549937,2.0412385428030704,10.790659241181908
1617,67.98459663776786,126.37465673939533,198.9998048240249,161.77205793955886,7.50448839029017,2.2723248007272403,3.0683900333992575,1.8930571407545265,5.23216358956293
1618,59.68665984958447,111.45231179746784,197.9813610141116,155.85819479257415,10.527888487251412,1.3057197249027266,3.1277525940197637,1.8062903076872128,9.222168762348685
1619,77.51393715326296,115.78904098834218,198.7785524069436,165.40686672565923,34.5453486449334,2.5826391540438025,2.830626938041293,1.801932635162562,31.962709490889594
1620,68.35255164951779,102.60950183097079,188.19403035165593,147.74817908861013,30.471560675488902,2.703917343411251,3.0441026659093566,1.5387390694378051,27.76764333207765
1621,72.91304938075216,95.59459116498174,179.96189251338745,118.46862746313894,3.15482566871768,1.9269470672542957,3.0978582700985062,1.3481802024145568,1.2278786014633845
1622,56.86243168384555,92.98467268319011,187.8893238717943,122.89298110551307,1.6685661509212162,1.662423532075989,2.802298033067968,1.3754303512973303,0.006142618845227155
1623,50.99668154890082,98.56917839771212,186.04854376479275,122.62849623965876,12.970326942679595,3.9914320738301488,2.535577601140284,1.387325795969486,8.978894868849446
1624,57.559600528495686,106.44761364164061,203.47750170473395,124.09673069424515,2.3569217212287645,0.2524856431561804,2.5161335417198583,1.2832184370244382,2.104436078072584
1625,59.63406798969867,106.82850970129645,202.78308060585334,121.97514041803764,3.3425912104234263,1.9115294923175783,2.521312688194981,1.2606475520794365,1.431061718105848
1626,61.19018248869665,111.81698147419286,207.62826798150584,122.06480185950413,3.1859417759902824,1.4348118343531995,2.3140816603498044,1.1545194277992494,1.751129941637083
1627,56.762427308916216,120.07272413000379,207.82763107921912,120.92787490483738,10.616812186339143,0.7704245582794287,2.0469206785101157,1.17524739250969,9.846387628059714
1628,48.71793838002588,123.78627465514907,207.31476046099561,113.06685034969354,3.3814939006303426,0.6978395230996934,1.8088313991084515,1.161377183454547,2.683654377530649
1629,34.02928882595111,122.66120746593033,199.40898812490877,116.48683112266383,3.1261797773000786,1.6079110671924626,1.760129907510669,1.2833869805351095,1.518268710107616
1630,48.391797817398746,118.0719803679095,198.53941436903656,114.61869193547797,5.898998220036983,2.0428264732962376,1.970717615889336,1.1605768474497031,3.8561717467407455
1631,49.85863922130248,119.30665577829264,199.51651072530314,121.63826209297795,3.922565614492661,2.771805368347496,2.008849374981813,1.1931510421583866,1.1507602461451647
1632,53.21789917875374,109.87842403766086,189.66891339647623,120.05317390639865,9.577083167645583,2.313403120945425,2.3865043587187817,1.315692067660833,7.263680046700157
1633,50.09441841163544,104.53039353699961,190.01439654141996,124.01756500189805,5.462002013913979,2.36008495609802,2.466857957848786,1.4038195316782505,3.1019170578159594
1634,51.72908741704224,117.95270503468751,201.4730194641456,123.47009952211103,9.627929476268505,1.2349064741914455,2.1092580953595492,1.2428191133828241,8.39302300207706
1635,47.977477424308184,108.72128583676702,206.17721733014054,114.11510066595045,2.0817504653536254,1.7985104948262118,2.1488967528328393,1.191608065400953,0.28323997052741356
1636,50.278399059635944,107.07238665967986,198.2557381414218,113.57120367857338,18.68712738758957,7.236330838208006,2.196076713805856,1.2026461612575183,11.450796549381565
1637,78.24039379374315,98.83065663042007,199.8983546030332,130.72957072139417,9.782029748472434,1.4943419956623059,3.0461866303418783,1.332248327577097,8.287687752810129
1638,99.42577311743668,73.40982468988739,200.4754492225918,125.49412742036976,19.11258959429622,3.419042263558595,2.3832210860059675,1.2191113314091029,15.693547330737626
1639,113.841340491932,16.960144456931957,188.68152196227376,119.38232747773019,34.67438160948223,7.362447690815865,2.030839288965156,1.1364710564803757,27.311933918666366
1640,123.4267930475389,55.54899373526042,169.12937889379242,98.8518757839223,34.76423797525268,2.53330081119478,1.9137343742383228,0.8506734130628524,32.2309371640579
1641,126.47366007196916,33.874717179631176,175.62718993652433,97.54475668635399,38.86608553739365,7.399559176059102,1.7750633997324006,0.6631393571936449,31.466526361334548
1642,145.88742457456712,31.53258394106011,198.3080142732512,118.38418240626578,45.816183188912646,2.9057193601585225,1.8389334799140153,0.5020015767608252,42.910463828754125
1643,135.06421939951377,18.36890973901282,213.3985968112255,108.7978383287095,50.67260290334412,6.465832042359299,1.5941288470472577,0.24059388120284067,44.20677086098482
1644,118.28116352572795,57.890061055417824,254.1997495081378,115.54149502235113,25.779286588266977,8.923072172744094,2.010052460400795,0.08522905229355417,16.856214415522885
1645,119.50898564543172,9.611539574906804,253.64858530849332,142.00048538649438,6.546292156633371,5.113861359090605,2.7834820252616153,0.17544569889605935,1.4324307975427661
1646,135.610309969412,17.408421094401437,266.8100035324763,141.5908906851002,1.5308886308284653,2.303605869067044,2.8372547779749704,0.06411719082649386,0.7727172382385785
1647,140.645284044649,16.721233955662516,270.91138448762166,138.4858387886646,3.441861414990499,3.3732127119409507,2.8333813796092553,0.0918743345565223,0.0686487030495484
