,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2614,189.49019309716275,315.44930380807625,169.80242497973936,167.85964195422318,19.331094537040588,78.83623595783858,0.40477027219265665,1.1704201592798036,59.505141420798
2615,211.04009134285357,294.6598976192723,200.74368603271185,141.94344655883197,21.151967898992254,293.95471734435563,0.6833210962842983,0.7644206572723953,272.80274944536336
2616,497.8096010805738,334.493650888922,502.7449278083271,376.93567813355105,1.10578885868864,16.969066474028537,1.2097562816529968,0.01849810820182708,15.863277615339896
2617,503.044378775869,357.7274431882463,505.6971721593863,394.96153650956944,277.20214108841213,555.1957474846147,1.2146496292548967,0.0645400672199048,277.99360639620255
2618,641.6937721655089,486.34410528040746,481.83117205614667,464.8611519765875,473.0532452620952,500.89191764790934,0.33894134773303103,0.07624799192977685,27.838672385814164
2619,517.4978445800523,596.1840266981328,474.5845535128592,489.254633274944,53.651280282953174,109.88427826126905,0.799470073896772,1.7860725546349434,56.23299797831587
2620,425.44923230392607,504.3098901588189,321.66967704463536,413.346348342404,9.53785353211088,4.718932294492067,0.9181006022841508,2.1448005229350837,4.818921237618813
2621,454.5640521345699,534.7026500897484,319.5090200056956,421.4435793365465,35.37925941847849,0.7487275873106657,0.7094852267752141,2.0887116067339004,34.63053183116782
2622,506.49922472694857,586.7489957469038,328.2492495040925,452.65823978140503,15.743841780200915,1.5567170584277708,0.5678874778918481,2.046833986553799,14.187124721773145
2623,516.1132203383286,598.2354879092346,330.2754183783589,463.04333941867685,1.8867294453630037,0.9773315711671262,0.45600798870138515,2.016776375205782,0.9093978741958775
2624,516.8025596298842,598.1051280602768,325.5844091860051,462.76982212866915,22.129893470145767,1.187539473028072,0.4631339946256817,2.001092368071789,20.942353997117696
2625,496.8941320039913,588.888272368367,320.57675733745884,447.6818404402841,18.285832357319695,0.8762978945541178,0.2096028525337411,2.028374757621626,17.409534462765578
2626,528.5231820554327,605.9557130913117,345.0013795986909,466.7410937693401,52.28017031341807,14.117238433914807,0.011924659127624611,1.906150809365459,38.16293187950326
2627,606.083431006821,645.7221216405707,440.4723536772767,529.5867015853023,127.56974755011473,32.93159094243704,0.3439449298447753,1.7471113584513138,94.63815660767769
2628,760.6755234664778,664.4872365501086,645.5281965375331,630.2961051061635,37.0116179192426,350.3425243329733,0.7392487697468388,0.36958683042734725,313.3309064137307
2629,251.17073804286994,431.83067907803866,158.13205413514365,326.45881619126175,3.6320476318462442,1.7464412386335715,0.7936107131873283,3.0316598203421097,1.8856063932126728
2630,256.99904744765104,435.5288027788748,157.957359005524,323.60554942398625,20.476801410376588,3.169063110763162,0.6715613485893837,3.004316555635173,17.307738299613426
2631,244.05300502349897,419.75037225713095,172.07720353666838,308.1409300385134,12.692731660284963,1.6718833691379376,0.005568474083131336,2.9185605255651903,11.020848291147026
2632,241.7390605177409,415.88634353270123,170.8617885455961,312.1496425402406,16.22165786841776,2.9933272457250886,0.05255103381784289,2.8706482643953124,13.228330622692672
2633,243.80162628251682,416.1881253387703,171.11191689943746,313.8600182788499,23.297849900795534,1.8587936948462527,0.1779704663030018,2.77547875828895,21.43905620594928
2634,245.30055130186722,412.07683191487484,165.6977712493442,313.7560995454909,22.96714638347572,2.7341662348876623,0.007914807803464595,2.688029330041639,20.232980148588055
2635,254.12678618358987,411.93164345556164,170.17783208455793,316.0782137541276,26.850353628956135,483.4610232697151,0.1583584079222015,2.586126418120897,456.61066964075894
2636,898.2638832887583,767.6267465826083,835.6333377456886,806.3678794229096,15.032888910651875,6.146649249794503,0.8043848858468072,0.8237105838872951,8.886239660857372
2637,892.9183236466815,773.5712195893796,842.0730904197094,808.5080459222406,50.83453075420289,424.685278069537,1.1708323553706532,0.810894734610754,373.8507473153341
2638,514.4344162135734,326.5004360808726,416.2843209934768,344.63633059356937,22.463938256681534,396.8164935647206,0.3478174826166975,0.08828260667971113,374.35255530803903
2639,854.239303228902,676.0926757612451,815.5537038632098,706.2851428948509,6.8137490414602135,32.51904601921776,0.2919279503590079,0.3102093879849976,25.70529697775755
2640,882.5832946781851,706.0601966751844,827.2230656213595,738.5859089611716,8.137832450966304,2.993790406825394,0.1708118786638136,0.329707505617582,5.14404204414091
2641,888.4735192480415,722.8462657557276,823.6547653264686,737.9150415881221,7.799038209933321,34.43657596219467,0.008242607755882316,0.3642660756182006,26.637537752261345
2642,893.132817090493,732.2248006971629,824.3100970126472,764.2561198269859,21.819351869384214,98.58763624309081,0.008344128463959174,0.5473098488945012,76.76828437370659
2643,931.9628503996283,859.7633962736493,884.0845422882362,811.9528688372251,8.072632903830051,19.412930561870393,0.4520881637079345,0.7817106481880948,11.340297658040342
2644,938.5781485545036,865.9090772321306,895.9789156313891,807.7011220804388,0.4230000000000018,4.527637905133235,0.022603324763013414,0.7009901851522231,4.104637905133234
2645,934.0435111454926,856.9997986884244,871.4427359872823,812.033127526211,26.476646313307892,31.8005799318188,0.0023741963202393314,0.7960329860676763,5.323933618510907
2646,827.8128385305462,854.3961226433556,765.2480949737803,811.2399160125196,12.003474330376156,0.47722217048249777,0.6504244836992579,1.5972145680039382,11.526252159893657
2647,833.2569431957949,856.3417301253045,777.4317020407645,819.2761594804281,2.0688317959660134,1.4663594375186368,0.7679024162900108,1.5718646814450714,0.6024723584473766
2648,835.0539373747064,857.71049891907,774.963791735459,820.4277039751887,29.389722897638887,1.2648233078181117,0.20265826058288183,1.6122170948280121,28.124899589820775
2649,825.14216182304,854.4255413375702,814.7821228328468,840.3889520763585,154.4381366793837,362.00173635080813,1.5638849456431798,1.588536486559761,207.56359967142444
2650,551.8107401464745,698.218684929729,456.5152609103008,561.7334584053187,46.34907611808457,98.56577193427742,0.7147963510855372,2.654179854936527,52.21669581619285
2651,423.0900758987382,583.5526673103294,359.9663615506316,467.94886703784204,16.656959866674374,56.768986779755,0.8565943416476098,3.124407371234295,40.112026913080626
2652,374.3235454055756,516.6217176435772,318.2553866394095,424.52039193659476,13.267058905424348,1.3803448844400978,1.0572960606221762,2.911437583112689,11.88671402098425
2653,408.9210806720534,558.0481011973789,313.1072536256546,430.5815945648397,14.011604619029185,0.4228297529739486,0.589072915945107,2.8761586638319097,13.588774866055237
2654,409.78312704404993,562.2151333617763,260.8063923027961,419.6373124318189,15.043130325833099,0.9537976724652029,0.15351746417304188,2.8492984531006034,14.089332653367896
2655,391.1900547943416,547.2356329598795,271.48447175483165,425.4571747955369,7.802558875138336,2.772183255125817,0.27311314129926895,2.8919775123923945,5.030375620012519
2656,379.04593700764025,535.7924029967204,276.63728567385846,425.76117639117825,6.1566589965662395,5.945356591492238,0.6265284913811916,2.928986848460339,0.21130240507400178
2657,405.5708512763213,539.4158508544219,298.0794301809502,425.2286473663316,34.18077120253432,7.334224226187767,0.4414866238122906,2.70333409800532,26.846546976346556
2658,420.9431187345863,545.35712227677,342.79776689616864,455.46881481172784,24.61876513962472,0.9551973618054181,0.10737600851632884,2.743859069206243,23.663567777819303
2659,412.2698452348898,539.430351245645,346.94685636996337,454.48436053730165,6.328376174027573,0.07569015788069489,0.4428340245105375,2.8279257345634745,6.252686016146878
2660,407.93394537106127,540.2948797582668,336.14464643959457,449.0758236033198,7.690876803069968,0.21421951358362837,0.043590089803314566,2.849124109437198,7.47665728948634
2661,409.12594166833276,540.3947509635897,344.52806800752825,456.0656785211971,9.529244356191095,0.10060318086424418,0.46728170134408603,2.827049379715662,9.42864117532685
2662,403.71920423606304,537.4957864932525,333.2940554300361,448.21572896095466,16.755996240152317,12.198952414039473,0.332722102893266,2.848062147186321,4.557043826112844
2663,466.32615384621096,522.793247111131,409.75095470785664,455.32601622354065,95.80992454333739,344.6013583983673,0.46113786177893995,1.7297232681681174,248.79143385502994
2664,803.4329281427293,623.3209823076711,715.0603378918454,655.9931107115378,6.420068535459733,0.09693296652844585,0.18471837099195473,0.10361204443461267,6.323135568931288
2665,788.6165655196447,603.9233545889743,719.4272123912189,654.7408026578152,207.6623120766019,347.687664102424,0.5134004056061503,0.09850555936636157,140.0253520258221
2666,788.2105166851048,793.7560510163056,724.271183677081,842.0540499332569,4.588106036263763,116.5000611716578,1.1758094688709695,2.6843227958381704,111.91195513539404
2667,688.3409437633359,858.5618760607763,591.1482068424127,723.182121621518,9.357309228619094,8.387652830202283,0.7987185890864331,2.798811108157375,0.9696563984168112
2668,683.2186944492956,896.682289225119,568.814739754518,713.2053199163619,6.803701125123009,7.1963708214627395,0.34884695451184833,2.6055791193146245,0.3926696963397305
2669,694.9189156736202,883.5742819899184,593.1540288070207,725.2829048343825,24.69904455641958,88.55603926328236,0.3099113784627306,2.5247063924970354,63.85699470686278
2670,538.637785250905,725.9881552890515,525.4754928633685,630.065419861303,16.45846180540575,142.8632261325496,2.1398911423488984,2.932204755311889,126.40476432714387
2671,527.0765260728275,611.5395528091377,468.4459378092631,525.9042113474658,28.63742369697385,117.79890066125414,0.8166580561445987,2.021813179531493,89.16147696428028
2672,617.3478961987317,465.8188201114249,598.3156025794414,562.4326628672983,36.130889402282904,19.576285577197734,1.9429395338920752,0.6565156230174815,16.55460382508517
2673,721.3727966731211,554.1801839808061,628.8600768255209,577.4484466980581,31.580227754086938,20.49247295960155,1.0019975503029892,0.4982882570062464,11.087754794485388
2674,699.8475603508238,528.7962783653077,619.3594252911631,555.9919512951604,77.17196861555367,231.98245702854342,1.1130254721258563,0.6076095002548504,154.81048841298974
2675,865.9801739791736,678.7517545760011,889.330660481803,776.267319854443,8.264504643352808,13.12363093812077,1.6637134714229607,0.07933865867980915,4.859126294767963
2676,898.4747250490689,715.3752090986939,871.9551956402347,781.3492315040695,9.606455329620813,8.405655834020353,1.2434863232186275,0.11837136117014359,1.2007994956004602
2677,929.2732009893538,736.9582851288125,870.5904521880537,781.5216637624321,8.334187482892384,410.8968717245241,1.0618780793599174,0.02195725186223901,402.5626842416317
2678,368.8330097076454,511.3140877073504,305.02069252593344,377.38842108893584,16.053473455922216,6.261133523572256,0.5316872313215065,2.3042111185626286,9.792339932349961
2679,356.13076654509933,511.1519525816174,294.86017143893815,382.8006202881599,10.983720498993044,1.452863723822703,0.5308688389574118,2.3131952716679605,9.530856775170342
2680,369.97967385384834,519.0864564944842,296.85524528463367,393.54682934055,14.411312396863796,0.9354362618586203,0.4862873868723411,2.3294010881169345,13.475876135005176
2681,377.77618877054704,520.6743660955473,296.9816732140217,401.507103212384,69.02062268626678,129.18855474073547,0.39101302578637864,2.397454563029666,60.16793205446869
2682,696.8866438395846,527.1119980269848,607.2526246999678,531.7670574396274,0.9427162881800537,76.22706735143366,0.45819255526075214,0.02266633599286434,75.28435106325361
2683,756.4895241535073,578.1063216199941,664.6511151160433,604.6689579472392,10.637980635440153,54.227061519134494,0.034835308319545524,0.3354796282746091,43.58908088369434
2684,652.2089345554843,702.075180379566,567.2664430089269,663.1309918319306,6.3699275506084065,34.399318975816875,0.44680959561520034,2.398817446656528,28.02939142520847
2685,569.9243033079042,736.7983409169702,492.40184128108217,629.1900211899423,111.97149531912127,171.66450495370327,0.6224922034675079,2.538335857860205,59.693009634582
2686,402.4951405681813,439.7190285625583,525.4782175447427,410.63842158278374,112.3415569502221,227.57363802514567,1.372219037899463,1.4022830929066925,115.23208107492357
2687,379.7962736441736,224.55911816045233,581.2890223193622,383.9236895035263,39.28667912919085,83.56584460771039,2.7313031362466864,0.38684867894139063,44.27916547851954
2688,408.388567470981,261.6955306859481,595.398716018938,424.30935817160577,57.013185439861196,29.488418133226475,2.8625996112845327,0.4433834420439076,27.524767306634722
2689,381.9495811033179,243.8023548799314,567.3599876709671,398.48355748512387,66.70265731588209,3.8903637362077172,2.60756149335575,0.4381078469561515,62.812293579674375
2690,334.0694673163054,215.52038529336383,509.09603972629765,339.71515480619934,30.16134592487547,2.9388591323845663,2.3792645096202647,0.539793133161518,27.222486792490905
2691,299.33172707883807,189.77112348563463,470.9192006161992,320.1679682572884,23.423959187122904,8.113449389747904,2.5290384144569136,0.5711970052220219,15.310509797375
2692,242.27923538966346,169.62234951798064,405.6056067881705,293.6956896602332,38.55408856399019,22.168064890738677,2.396828167479085,0.8770296028218075,16.386023673251515
2693,162.55847938818815,146.54723417383212,314.52771340217384,244.42340938011642,29.229317217478727,14.307816779648796,2.2139026787259097,1.546585915778077,14.92150043782993
2694,125.76457445958305,134.81935542421203,273.25889528613703,225.0346676247907,27.97163136107726,6.6906217947213005,2.098511006698297,1.590261970788014,21.281009566355962
2695,232.60829455546073,228.77661357096792,304.9700691543352,201.76774637191153,60.03118793593878,170.99761986647655,1.960654139908394,0.8295755728379449,110.96643193053777
2696,338.1224360863975,325.9827139098022,377.8326516250283,306.0965802438832,19.20084813230912,43.438451583821376,1.1017599382732703,1.1340828805793792,24.237603451512257
2697,380.60421591464274,381.0460691425644,374.5266059040399,308.9262981359793,3.945620990414524,3.4434052912778372,0.7370794719689021,1.1007385278569979,0.5022156991366868
2698,395.01692496651333,384.42528323199554,358.5336017502404,308.89371054296333,21.11186701833828,0.41595312235870435,0.5077514636510428,1.1171914396404161,20.695913895979576
2699,432.9690008915188,398.0317624524455,352.5095984678999,329.1875220068343,15.553416666443328,5.055913369511007,0.06743608169217678,1.1346372778698899,10.49750329693232
2700,430.05549163450996,398.2026533311902,347.12216726968046,334.06186945684175,8.289177100291687,1.135185006948255,0.24776102426930066,1.1418111736528038,7.153992093343431
2701,420.7271054852539,391.50100531160837,346.02548289540755,331.73914918351136,6.803862505959383,18.346068189124345,0.20104806472701556,1.17415864883401,11.542205683164962
2702,320.85174249332044,384.5047869988097,272.22956574369357,315.8488357743305,2.792555281458184,53.523185630154735,0.5677252400635961,1.8368642666391923,50.73063034869655
2703,244.09638265447526,387.00378602799225,210.56445548572535,271.74549380808503,6.844280824162619,151.95769248050593,0.6855460460259513,2.103101606809172,145.11341165634332
2704,183.7591583132661,315.4883144666375,171.46586908186714,178.68911911193695,11.178510142232765,10.828323692982266,0.4219298999164095,1.78238501685028,0.3501864492504989
2705,201.53734110581095,329.5415492847602,168.88098669773336,193.1976917149892,5.659948409658919,0.7394004327832345,0.2583238993010574,1.8061536264868914,4.920547976875684
2706,206.2179617419395,331.0976132200292,169.91462762811216,198.0337824135064,12.236643494030455,0.9702061636580427,0.22196307039699195,1.823734193245246,11.266437330372412
2707,239.59197345695873,352.8760979295708,164.66189851025038,208.4294365414828,63.719515103302534,2.838475823395395,0.06757206096944982,1.7986234435195878,60.88103927990714
2708,324.6650035498129,419.2359462462636,167.22090311919737,263.82715351722226,49.221705263024035,16.233720214417897,0.0701229425372582,1.839111884489918,32.987985048606134
2709,366.43129410573,450.59504997059173,201.7201105913835,308.74574193339095,37.18433447031154,16.025752088435645,0.15063927662524063,1.9937272146964709,21.158582381875895
2710,405.31620734927435,493.303899559896,229.33049964625292,345.14306077625264,51.57451115619034,70.96877023733751,0.2575268462117405,2.2054576853906704,19.39425908114717
2711,495.0869608513236,503.3357492767626,375.56217116876934,358.8034671515871,58.77954318468285,102.37818558657897,0.4287855373025129,0.9095758933772169,43.598642401896115
2712,602.2080985581313,482.87357992025204,464.1850668106418,421.40387645701594,6.055314772990771,43.22989716619739,0.48542204685069534,0.425442726158765,37.17458239320662
2713,592.2136409818672,469.7650120996667,447.75309026515947,433.0701813851884,16.825925383169853,72.07205042178285,0.07817941357413835,0.7095525334613841,55.246125038612995
2714,585.0290578937085,556.5582460102447,445.4850065681224,507.7840184684824,11.762484771509795,123.94628725782793,0.03974531386881106,1.530882322754111,112.18380248631814
2715,557.3344083187401,579.5104308431385,462.85251636023327,506.4597248794815,17.724636977946833,16.741971598351284,0.1708143214497803,1.5048290695539221,0.9826653795955487
2716,571.3429581065999,598.6554829023117,449.8414984614026,516.342862743352,0.6701790805449032,1.286745118506429,0.4452059916925655,1.655218314224293,0.6165660379615258
2717,585.7913578416808,609.5125214956622,454.601863790724,515.6836188914672,40.16670705945411,0.646610392740556,0.4735172376527834,1.639198385155453,39.520096666713556
2718,545.2907808444959,573.7716553473168,456.00875778541797,552.54323887457,31.67983964605882,70.66641780223479,1.0339605944179862,1.6268642027403342,38.986578156175966
2719,434.70148966043354,583.8795268101117,302.67778144588016,452.54851812043313,27.020273351689116,143.33017865055493,0.32012675059530366,2.844551159311432,116.30990529886581
2720,337.7768607246506,495.5507733825062,162.52705574765082,342.3112442865411,17.86842334958515,3.576426288909075,0.05294456462369759,2.8901128902721496,14.291997060676074
2721,360.2727861565456,515.7399916905804,167.58340450354865,363.56131754767307,44.14823649932123,0.20357062656486344,0.004520840890475746,2.887434196232794,43.94466587275637
2722,407.5073561066107,566.7986033663103,220.94075531010574,407.70500030536783,21.217494008482706,0.02451530134426249,0.016704146675689507,2.8924305179437932,21.192978707138444
2723,425.917610226438,582.7396795448204,231.73156937284136,426.3349896372569,19.104898141576157,0.31672227581909124,0.08883120779340177,2.9110665680891956,18.788175865757065
2724,444.7098652436215,601.147826606734,245.5715333115791,441.5174189825357,11.464979720871732,0.4528233651215695,0.11463889720315772,2.943146521853507,11.012156355750163
2725,410.8990819775581,567.3011388328072,256.44895745742474,430.7671222760623,21.45138189021863,0.12078493283519565,0.1131190876298921,2.9185605101830614,21.330596957383435
2726,391.4777733064804,547.5414247132358,266.6470275120277,417.1227886869765,7.177934312878582,0.9503904460799596,0.1358730901789905,2.8356802902229967,6.227543866798623
2727,380.2170231867584,531.3597478187447,272.59923667721444,413.01811964246804,28.93514114359905,91.7453729023976,0.37913484119278495,2.802489443721746,62.81023175879855
2728,537.2355871533456,704.5704186133563,375.3589744577849,518.6441974080111,16.447044506536727,18.269467452555904,0.09235633195188564,2.9593757604824384,1.8224229460191772
2729,515.5248177042499,685.3002037625554,352.45638669912057,516.6003944259044,11.864252610257395,2.11315498721702,0.23599038504944314,3.1139911771822053,9.751097623040376
2730,503.2621835743274,672.5973370702562,349.19438045879264,503.7633341887835,1.7057247726406692,0.435239014795335,0.1661886910909823,3.1078772434938005,1.2704857578453344
2731,496.8441460589024,667.246630295725,348.21548030637575,505.46277996406417,9.126220356752304,0.5420590373751347,0.17486956584795768,3.107233747554904,8.58416131937717
2732,515.2130927383348,685.7671915920154,349.3387468060192,514.8873486783299,7.2567640860096825,0.6198524017861217,0.17940812593613847,3.090636562278349,6.636911684223561
2733,524.448108244276,695.2449493703639,344.55833242718126,521.9351115464451,19.310222396440686,0.8753170854039548,0.2645179794935418,3.1017602775802926,18.434905311036733
2734,507.57429185588194,679.184504229889,337.6844690787541,506.25874966266014,4.710564828128336,0.5355268433982042,0.05831881204007798,3.1312410003166793,4.175037984730132
2735,506.53947152911985,679.2888815945687,334.64402154229504,509.0706554104254,41.84104917422601,4.258563607602816,0.023902928600017675,3.1095901439631413,37.58248556662319
2736,568.8158656946904,727.4762541808495,383.91837467097093,555.0592103911076,17.09228890464937,3.428393355494592,0.02353244567169474,3.0669650286668935,13.663895549154777
2737,586.0373160985571,747.6682730335694,404.73027299177915,568.304554531283,22.773655833001413,4.114148514577468,0.08263349546429938,3.0138453689738696,18.659507318423945
2738,590.7879429541533,760.1631840979935,416.16107561495943,592.0889457209955,12.110338888734677,0.4652751873891713,0.35431441187288654,2.952269239070487,11.645063701345507
2739,582.1550510594235,751.7594960284838,429.0495709041089,600.1598010796793,9.95052209685502,4.2833632813480325,0.3781876156335955,2.9893616302902735,5.667158815506987
2740,582.5521672777469,751.6708410308331,433.5814845677799,586.7899973457285,11.383248437945994,0.35638462368619694,0.4128486670013427,3.0164149623142684,11.026863814259798
2741,574.586012012997,743.1134586050773,439.5593325434007,575.2835042741971,5.504193310558745,0.4762877281643664,0.261728053286018,3.009855302683388,5.027905582394379
2742,573.0126358824908,740.106575709877,454.3942463599203,578.7421627287923,6.982398513404964,5.457104818491225,0.06982531805207216,3.0241722684953687,1.5252936949137386
2743,573.1306049627782,724.6136502302452,473.63521971766414,591.1594372434563,33.145752201451096,2.8743086125188015,0.2311851410375579,3.0476008256617875,30.271443588932293
2744,602.510171779697,751.4593478093143,500.82327308642516,621.0331782835761,61.5823122657797,0.42814133180527775,0.13263810756077019,2.6310419918603856,61.15417093397442
2745,606.5870083178504,759.166367514394,575.9260087797737,669.3046936112132,103.83476437109108,33.17064613479809,1.2238226589359729,2.5281292975758505,70.66411823629299
2746,746.2617302488451,724.4210775785034,638.5930418615598,687.1774785141026,8.938935283354505,38.24061762053537,0.5597451626063642,1.616660575357643,29.301682337180864
2747,718.0688535704637,748.2390651396117,612.165894052421,668.2248797261293,7.756513714292004,27.94360322148883,0.27546326505968716,1.8321847464320078,20.187089507196823
2748,682.2515211892166,755.7085200657724,590.4210276785542,672.3105017333879,40.12857959110937,15.752658981898916,0.800921255131443,2.201104911111534,24.375920609210453
2749,645.4504489680055,725.3153429681465,572.0770686612075,651.3466023708115,21.70179720668314,18.27101617316346,0.9199060169121686,2.4633142284673584,3.430781033519679
2750,635.0578434040476,734.7404014874915,530.7499998699952,650.5011678529102,85.16392034189128,362.75533584635247,0.9829686869039143,3.0610339909610924,277.59141550446117
2751,747.1975608023624,725.7469780694923,622.7132512264373,643.7292558187797,9.829452934929794,3.3278625272087234,0.34244162312793125,1.1958911542861894,6.50159040772107
2752,690.2250062037741,675.0333554462327,610.0448903564393,631.8566757683265,8.533015234956533,0.6664172866905637,0.4138497044237196,1.2756037713085417,7.866597948265969
2753,744.1088157769668,722.4868533890426,639.5078534779694,638.4922899236919,3.3737554742452707,16.366503352885125,0.33754300328770026,1.128536819104378,12.992747878639854
2754,765.492457538283,718.4874294077802,662.0711212649287,646.1645467355819,9.775098362676465,77.65781844090134,0.41763113915779926,0.8143372439824788,67.88272007822488
2755,761.1352983859045,734.7219177818231,644.7140777817714,693.0302282043691,6.020498484344956,96.12002803266338,0.2733411956426764,1.5459091052236607,90.09952954831843
2756,728.2946371792119,707.5806893252528,656.0910876776181,679.497660643508,0.5415542447437804,19.26805532481153,0.18462358972261012,1.311080982474954,18.72650108006775
2757,723.3576956734476,697.3524334775063,645.8305357018976,665.9150841218421,8.689814324828825,188.2154676162403,0.13414261886770704,1.2808889564903485,179.52565329141146
2758,783.4728282512419,673.4311869226135,716.3891192731783,691.4789502927764,7.825172522059825,13.876674241330269,0.3533365610826335,0.5023470082561551,6.051501719270444
2759,792.3679988136826,698.6413668692973,705.8657643128755,703.3314919303698,9.835793511456009,10.13533467626992,0.025715856314015188,0.9014467332775467,0.29954116481391146
2760,762.179843604513,681.1925256386772,705.5052906853357,709.1630107499967,7.16996687579517,10.360842147238747,0.29086618307546097,0.8142061169862337,3.190875271443577
2761,776.3492570132337,696.9418405814074,705.9634785596207,723.016658060518,2.240791154927208,1.1305206765026359,0.28995654059960657,0.9676946735036348,1.1102704784245723
2762,817.6683219508997,735.6028149429555,707.0992011380016,720.6026972784656,9.698298098120105,16.826846198857304,0.2296564627907684,0.9575618492840242,7.1285481007371985
2763,706.9965834181945,676.1731381451056,658.9799117196214,702.0850749731118,11.261477700550667,1.5364302782749444,1.3403852911359313,1.4873374399085908,9.725047422275724
2764,752.4981845679098,732.3920749557576,643.2021813807849,692.092977656904,29.23081747060797,320.3427726576643,0.19142314277279465,1.626965438025855,291.1119551870563
2765,274.38532561345187,406.599481131002,251.31147556966042,391.2467346138495,26.226486783402766,3.25564694031772,2.414753187540993,2.4802456929791896,22.970839843085045
2766,369.92392194206633,462.9342115873486,286.2133674621086,369.2708503984575,2.224013039530121,282.3847067317917,0.11065851871428131,2.2390297172579094,280.1606936922616
2767,690.8544127976603,570.837554718503,682.0026944792814,651.2282202884024,12.943898176360925,58.42118437690214,3.1039702032880774,0.4426963640497303,45.477286200541215
2768,729.6177895233915,623.9883782411337,721.244534621927,718.3823248827882,8.467610288623325,0.3742859869137629,2.9946448918385187,0.8083197965033745,8.093324301709561
2769,826.1524189106996,722.6413439265705,719.1847441554917,714.6698897826884,1.9865638675864403,2.932386400186732,0.12275813417017095,0.8383938746842221,0.9458225326002916
2770,806.0374018325701,717.8896233405244,707.0566369747194,711.6473820003838,6.392708737303769,27.482802950208765,0.043073086066050696,0.9945511916167372,21.090094212904994
2771,758.1962556409785,726.9452932717841,651.76321471605,686.7728041972833,10.699365401742277,1.7010717210041681,0.12144848370634019,1.4259841874102126,8.998293680738108
2772,764.7697721340718,735.38870070528,652.705405071078,698.7495973022096,12.657535976642531,19.656287263875626,0.03738360431521517,1.465534997933879,6.998751287233095
2773,725.7345806960008,733.3068704880651,615.2206721437439,676.9109390651033,3.1583748985831095,75.49329159600873,0.000917610114600345,1.820228222527033,72.33491669742563
2774,623.5504092052222,777.5626408528126,510.8864910212444,626.6428257069572,13.640690048527597,315.43933995936527,0.12750047141153997,2.9371564555704452,301.7986499108377
2775,495.6929722368473,542.7371833659455,347.26111957718496,442.38896176215786,27.647880081481837,10.154227690966895,0.29042633863306655,1.7251772196592572,17.493652390514942
2776,512.6983579932746,526.1777277165959,357.006744866256,461.0962346842577,115.11915644235758,262.35559865381185,0.801887790207107,1.6117571384822384,147.2364422114543
2777,442.20606911823364,600.0392462806079,437.87133029235883,524.5410795400109,13.35348662335048,15.68059568383801,1.381940489206576,3.0648906682296526,2.3271090604875297
2778,434.0885938008508,600.4359641135765,422.11099386061954,511.38232246431835,3.6487484155529026,3.746491692236823,1.3031455277313602,2.974274817348385,0.09774327668392058
2779,441.6646525430805,609.3739153697014,418.1489031935873,517.7745202402297,2.1644548967350072,0.6128702962291597,1.213427957681522,2.982394781271691,1.5515846005058476
2780,443.20694631063714,612.1258013790956,415.79019413641777,519.2726563848707,0.763196567078259,1.2720102200847565,1.1775299651685665,2.982050838409909,0.5088136530064975
2781,442.92847919726273,611.90446732231,415.5230043222638,517.3688274065224,22.68221796914932,21.520582241194102,1.1750150995780728,2.984837049862512,1.1616357279552183
2782,429.3198331465715,478.7920551742688,502.85666494538975,487.32075618836507,5.713411765311464,6.379680321144558,2.099146275522239,1.5992538019770717,0.6662685558330939
2783,410.6734810746854,465.6813658554527,500.957819003756,481.4256303116817,70.91428146713469,297.47632692703456,2.150854802773911,1.615719955838028,226.56204545989988
2784,685.4862216944991,540.383612117355,787.1979288908221,675.162629932226,40.64384671755369,75.57890373642635,2.3586167260176047,0.548620918082493,34.93505701887266
2785,700.7132747208376,518.089016845561,852.9673159986846,677.6444411289744,38.10105578589654,22.557835113325858,2.594973674890835,0.027642913637076126,15.543220672570683
2786,680.8772282643912,513.0439672484221,834.5351827083146,662.6054041328065,15.03097152548692,4.386181596787786,2.603460668223607,0.19478664979948476,10.644789928699135
2787,667.2668666208447,503.0893288562182,824.6067666009054,648.4790371353572,2.2216761690219444,1.3266201415627563,2.423219049403972,0.16542647338264282,0.8950560274591881
2788,684.0042292449659,527.7513721109591,805.9797782730035,648.765949938805,14.340105473810155,18.901029522224473,2.1248390882563464,0.12555479859618163,4.560924048414318
2789,578.7944029834774,571.4215902860165,624.8155981231583,646.0137980074419,25.957861795610235,418.50631931190713,1.7147417050576508,3.0862068993071983,392.5484575162969
2790,266.3247006963492,297.3867500831198,305.8892072188884,277.0688747892841,7.751894994128851,0.8078130971951345,1.7588851434457928,1.6000958218837849,6.944081896933717
2791,279.4120328547072,303.53738871018834,305.43492574687656,269.9913954647444,8.236884908750437,8.802334463084211,1.227373124697991,1.4988467786971524,0.5654495543337745
2792,274.5345221898331,295.40636847739086,262.7179629069927,278.4956680488944,7.405991763430489,420.6074922359325,1.3787384050534905,1.6789774921810077,413.201500472502
2793,733.6686382182354,656.6572569133764,738.6074133028993,690.510557866424,15.308002906976476,5.521769643873273,1.6907015470973001,0.900966862405226,9.786233263103203
2794,718.3259779271525,641.6438423829842,735.0232109056149,682.2251904246867,11.607084905349792,2.1068483571439303,1.8420087843483097,0.8767398396644398,9.500236548205862
