,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1776,406.7729919512847,363.41584683252324,468.1384130724587,395.61676967110486,12.319920129611265,0.692369843364074,1.6341530322668278,0.7122517288181386,11.62755028624719
1777,394.34637518937586,349.02029561617184,465.34365773479715,384.7691794270949,252.65571311569428,8.225315130741194,1.6500938259514897,0.7828683394614757,244.4303979849531
1778,628.3593807782295,551.6524321753689,483.14340597383716,499.26040154011815,14.921186011842359,4.788809664206753,0.38949574413718735,0.1141552491835612,10.132376347635606
1779,630.1912310560978,543.7157503052491,485.61719063888177,479.9287421274121,0.5814894668006036,2.1404955033823363,0.30321626040261734,0.22709272690371748,1.5590060365817326
1780,617.3352435168432,541.5273779385489,478.239517164778,479.35423750812924,40.686009057168555,174.30664739188805,0.36690641761126647,0.450588560961285,133.6206383347195
1781,264.8433827944357,403.76794385017735,333.5254237175931,366.5215350739981,2.4777138656431132,43.46765586042111,1.5701810136711851,1.9941023678361158,40.989941994778
1782,250.75025953525952,402.9911464883565,323.7592709931254,341.59334685119376,4.099457159185784,63.18973873976692,1.4377664566027226,1.951768562387621,59.09028158058114
1783,239.3761383931155,355.8419727744326,321.86970361467695,296.7018827712423,4.315141017394429,40.728403258659654,1.3539158692684266,1.639110176509621,36.41326224126522
1784,276.2980910918496,319.37569629043475,363.4654413517191,288.3652931023427,0.9308087880977789,20.286027112276088,1.4333675580560683,1.23822036586431,19.35521832417831
1785,308.92236284380573,302.2500240860205,395.77491272312847,295.393311219127,2.5228975405275134,18.88692124195998,1.500742367641147,0.9614033201481735,16.364023701432465
1786,333.84509301321174,303.02563060242943,415.9733838119935,308.4696835687423,0.46614160938499766,15.842668967064858,1.463864529438664,0.8420450918191064,15.37652735767986
1787,386.8435987450225,294.83897147595667,439.9083813272941,311.2860760474198,3.775935645638059,26.49520652872896,1.4354575510299603,0.30875385903170854,22.7192708830909
1788,384.4671346227139,299.7180463302135,427.99364724841416,325.64134962562724,6.176870162145237,10.951609242481206,1.4807688257903235,0.12366332597943913,4.774739080335969
1789,362.818710967337,285.25627204322785,421.34119562416396,329.36905137550497,1.657569606381573,27.83182856012157,1.6789246279954795,0.05384833510466366,26.174258953739994
1790,363.4814223175649,286.5168510402137,439.25846870493,346.49393442598677,5.221075080862216,4.50624688626797,1.8266555597362644,0.2822310003954721,0.7148281945942463
1791,367.09828644655914,287.5741243227561,441.9925681784706,346.3488229285614,1.040721384425275,0.42490587192930906,1.7627213802222876,0.4930787894604614,0.6158155124959659
1792,362.12132272209544,283.39159737190516,442.66694869393626,345.1814721563137,7.4047457755145345,1.163309932906971,1.813232032290047,0.48494348775471824,6.241435842607563
1793,353.54564280160497,274.24400819161025,444.19428639504133,344.80334304933876,1.2691138640799784,10.773334581270552,1.903663074417915,0.3476999042064724,9.504220717190574
1794,352.9058355609892,274.86370965262034,442.3977871158489,335.0067662988316,2.5726175386170014,12.67312609422002,1.8983301749138122,0.13719546313576605,10.10050855560302
1795,378.6369901964149,297.2992484618822,451.1323436531679,334.2272608690081,1.0884355745748133,16.7516382780909,1.6394703878710464,0.23118902563120922,15.663202703516088
1796,355.420749380224,289.2686607982275,441.0433781171643,351.0041758968118,3.4478905145030088,51.30935503395068,1.8228354238568447,0.5320186946646426,47.86146451944767
1797,149.53445313037398,247.119044682922,290.75956632413664,298.9115236487212,4.525238225773274,36.849699225366834,2.107157732940994,2.549372431895992,32.32446099959356
1798,86.59003634368106,224.2998713530617,216.56777658737693,258.1848936401973,8.322811123652897,146.22213442909384,2.0978011786016566,2.8704778928092223,137.89932330544093
1799,180.4309282800485,165.4338048767543,82.00193490400086,133.2992745966759,3.522211947058287,48.84047946120106,1.1269821797440736,1.3970886995533005,45.318267514142775
1800,230.881304468335,148.6560680026214,82.63568513662848,130.60647492754717,2.8389100020958624,112.85051925445448,0.9127456448871811,1.058552886406746,110.01160925235862
1801,301.089382439833,191.59030633359302,131.69828366763176,154.2028665135639,8.083704596285042,108.44736113894145,0.48496091260784124,0.8094341410689347,100.3636565426564
1802,381.6810030182272,251.66034624668222,201.30454781251214,212.42343465117023,6.843952805214264,47.28591795661795,0.1148411850711585,0.7706727287050077,40.441965151403686
1803,402.0540683353422,280.1925611521477,232.57585474206044,250.6821726609214,7.089843228168015,96.25666921309922,0.029580012966196976,0.8858402386485595,89.1668259849312
1804,415.6843747364099,357.6349474548034,274.73727134300515,285.7403405768951,0.9747902338452328,80.09946229532382,0.2751622590186631,0.9790616793035832,79.12467206147859
1805,458.7302336548138,394.010387685401,335.4422720484108,323.02317121376916,0.24387701818748964,77.06605426515611,0.39827452122594004,0.9156100254276819,76.82217724696862
1806,482.85718272176507,438.1460122162474,376.8764890371911,370.5882393614238,0.9248918855736726,77.40662938017648,0.5639091019925553,1.0352973484714272,76.48173749460281
1807,516.3554964285748,452.7524757767759,433.1753357117646,395.3364141715255,3.1282432769847195,40.78226365713414,0.7313881811531157,0.8635172482455922,37.65402038014942
1808,516.9947628071294,442.23150371044346,471.92259316650643,420.1542636853755,16.153477025086616,28.9127761551878,1.0623601068755424,0.7483622693851663,12.759299130101184
1809,483.33663979466735,412.43827341433774,506.0248667654585,430.4145629250943,5.2158145097386,22.291817175815908,1.503985214352708,0.7184558447808003,17.076002666077308
1810,490.71946137075105,417.1999073214183,522.2795324230119,442.90172005310615,3.6040894827959145,9.978146120397325,1.5147194706117613,0.7769262845321764,6.37405663760141
1811,489.26118318951075,407.7866686160792,525.3194805306576,440.8843628810167,6.453826926715655,14.513411349507065,1.5937832810605608,0.7442233375713182,8.05958442279141
1812,446.086653995611,344.2303468972484,550.6359425682272,437.01866183036174,32.6939017249395,7.504433356356707,2.2590780104323787,0.5575177891652414,25.189468368582794
1813,388.14038778900607,277.60509935518127,549.1204606004042,411.124289121915,39.09348347231287,9.31548844666772,2.6781037660819025,0.5687438165993706,29.777995025645147
1814,363.166079542129,259.35848651046683,528.8545482691814,374.59584583521473,56.20594435644682,9.17975250211026,2.9309459257184973,0.5190321192441197,47.02619185433656
1815,273.2246685239091,184.95841420708607,467.92095756121034,317.85862802510184,50.76360625487516,16.573655299902914,3.1231326032211517,0.730863450391776,34.18995095497225
1816,155.28693853959524,157.02425199312373,325.56848084542827,261.4458789195195,52.22048338535367,178.7437182168929,3.092042970199998,1.5620504820974037,126.52323483153921
1817,216.702185111272,57.556208709399904,218.52633374721685,141.87457714826851,21.97819066711371,51.70997877586109,1.3049849838208734,0.7802618092040856,29.731788108747377
1818,270.309029270204,86.18213608979529,232.80814965546205,163.12144342482992,17.650252859378508,112.6881994265592,1.1746902864039401,0.6353208225921175,95.03794656718068
1819,366.4077021365681,213.6866264907563,300.1066157251453,245.61269311051493,12.271415973717122,102.64003703233944,1.0264104760392638,0.5519734736268113,90.36862105862231
1820,479.1506230205695,298.56712227906144,399.3244606044063,332.8642178501619,29.07368956634159,111.6222559259577,0.9812658067144966,0.5633133750724872,82.54856635961612
1821,573.3794540040653,400.64117907174744,485.86216329839885,437.69258231320305,58.65810642187488,112.29110754195989,1.0030352874398014,0.5308334935482756,53.633001120085005
1822,690.7911113419163,511.35913264162986,588.874730204141,540.3219061726074,22.46336005587769,82.24453452965734,0.8692174571199222,0.470810748785093,59.78117447377966
1823,765.410744895837,599.2669782342424,683.9570041961703,627.3973293129322,23.071248340737817,29.536951247547535,0.9720365430027195,0.4543005364769386,6.465702906809717
1824,780.9378904170292,620.439084279029,721.7949814628805,671.4976316041628,7.960960557621202,19.561162797747997,1.241201625972369,0.48782389632928796,11.600202240126794
1825,798.6861397125908,639.2751607453555,736.1555924042145,689.5520350060609,1.0991969796174343,10.91855049903606,1.2107893943626518,0.5517918582407355,9.819353519418627
1826,788.4033304755885,631.7548156785193,742.3395847433977,684.0925573707112,0.9498231414321857,6.905209917156779,1.2966307815538387,0.3290546776205186,5.955386775724594
1827,775.3853049445805,616.7984214190241,744.0787549829656,690.3058762389322,0.5742490748795573,1.6480303395265377,1.4308492194008822,0.18530571093739565,1.0737812646469802
1828,780.1730863193116,622.0432293932633,741.6274828921861,691.2271200727008,0.35403530897357993,3.418176414405791,1.3595431358666248,0.2819554797022179,3.0641411054322107
1829,779.5223305492923,620.6375291134109,741.1442570215329,691.114056063831,4.389028252358336,3.151124878515587,1.3660819556460042,0.32083571936824784,1.2379033738427485
1830,857.1065527721744,697.1735173312309,730.2334156535156,691.8587313332109,10.586430040386611,3.859361605239907,0.5446342778152686,0.17526138486958626,6.7270684351467045
1831,869.705519210382,710.9988268436173,741.0832182326085,695.9118781174811,17.942287591051503,0.3851493216922481,0.4261560502341281,0.20155325371055474,17.557138269359257
1832,876.9459393622848,714.7491502506317,738.729526683481,711.5593109200385,9.432798153252326,9.611001872853825,0.42433126954185973,0.17361214564291524,0.17820371960149828
1833,895.0861103972064,732.1658885525876,730.6547215374716,713.2463795246354,14.480688001610988,2.6582793306949313,0.06102728060575136,0.19054822915920888,11.822408670916056
1834,889.9816457888331,732.7029767661655,725.8005444783023,715.6249447559803,13.401089992981971,1.7453715936728247,0.10220178738727624,0.19382385286157358,11.655718399309146
1835,903.9329183280139,746.7149637639519,733.497968635224,726.7598673619782,6.356129797290181,7.553866096245012,0.30886439072436744,0.21469615762959818,1.1977362989548315
1836,912.799121343245,756.0742978636424,744.8741564781262,740.2631066891015,4.449216672629104,0.8516061296162808,0.32728859857986603,0.20534076178173016,3.5976105430128236
1837,909.1736192565203,753.8535798230317,744.2435091070664,735.6338396002457,5.845631616857223,12.12689523332333,0.2240832060491919,0.21185459961557548,6.281263616466107
1838,918.4570918317306,768.5878449422682,741.3601519167321,730.8268589755032,40.89981955950415,0.8710895476355979,0.5031692279409951,0.1369811278208182,40.028730011868554
1839,907.2983285391856,759.4693977468743,771.3283341308032,745.7240635925597,10.379724900015425,0.5881266870326427,0.5789995792717091,0.17881308058415663,9.791598212982782
1840,909.1463223937058,761.6065097016963,785.4847655811028,752.5798304266465,6.742842501497408,0.5146047026601857,0.6112945497192586,0.19912921642174372,6.228237798837222
1841,906.7143789220506,756.9651091800731,788.6211214677171,750.9720054436118,14.351893254898458,13.032355121005565,0.7467056832277382,0.19481073682910321,1.3195381338928929
1842,909.7379462356179,757.9410481198389,792.6615256621202,767.020588198257,0.398057784749894,10.374902842918573,0.8392602219889562,0.39596248909229187,9.97684505816868
1843,919.4789552317117,771.3125636504309,801.8868179737088,775.6364802695912,2.302341416905822,18.276240997535574,0.7776905105090416,0.5283578239639,15.973899580629752
1844,931.0281308800502,801.3684706232208,810.6721137112094,794.4314026585304,6.478153517785792,4.186221446603139,0.7185050591721858,0.589842731206739,2.2919320711826527
1845,921.3839201250476,817.5833881366475,809.0875077184173,796.7110446535808,3.218514719556208,11.060347643722594,0.7803370912318673,0.685902618385445,7.841832924166386
1846,902.6075656773546,847.682451144295,787.0758394868948,801.6375788846229,2.3311630144629585,17.712580077447768,0.7570492355599917,0.9861532633387531,15.38141706298481
1847,858.4747033949224,893.2616205933175,734.5656793139739,821.5927427393697,1.1163408977547975,24.669541746858602,0.6014862571653772,1.9206503247453197,23.553200849103806
1848,794.3997514224184,912.3686905133254,683.3405190210807,806.8198586084752,0.7723710248319414,7.9291200016142955,0.7912955098126344,2.424806380033719,7.156748976782354
1849,774.1590572078842,920.0117697209097,662.994965780284,802.4488961597492,1.6476762424699911,17.577727555062403,0.8065933221767038,2.6559641742568765,15.930051312592411
1850,760.4369949344916,915.3499260337546,649.4870687704259,783.8989243244309,0.6846897107449312,35.12680811004609,0.8057212292410325,2.54803012954645,34.44211839930116
1851,742.8312220969176,884.1597957473524,634.1879329441708,759.6293122470986,7.963755960600472,26.945716338594504,0.6850150647431121,2.460341367036057,18.98196037799403
1852,723.9574323522066,841.8667543465533,625.1805386294426,737.9968476714517,7.543109438421275,42.025393192687666,0.8110150953672601,2.364128454680935,34.48228375426639
1853,748.5376983726337,814.6023261862196,662.8497717975016,720.5381202087784,5.763140897115035,59.7132400728683,0.7356957902320531,1.7044487519861624,53.950099175753266
1854,761.1085034927675,793.4720963871382,679.5865563119977,722.0506624171187,6.5674265888550325,36.97695115879616,0.8702963438146966,1.5693466717915567,30.40952456994113
1855,744.9284006198179,720.566418407769,716.2203596380098,719.0745005922544,1.5905750532433007,0.4292143986401196,1.2387114859034059,1.3744512965254425,1.1613606546031812
1856,692.2101230125141,712.6591691208358,697.0012724615358,720.309035085636,8.914667969139325,21.66516819690075,1.4463815099631954,1.7580934850991818,12.750500227761426
1857,530.6536886642738,647.6699021893792,643.5817259936769,691.8870650561405,31.9469853507338,41.74006810008819,2.3368259920419714,2.458553227603882,9.793082749354387
1858,442.3128397910239,601.8043678846141,594.2808563448766,623.3622885096596,32.857978330992985,26.344741733408583,2.5575545681721334,2.7333476653894446,6.513236597584402
1859,376.8592851980696,547.0351752876592,552.9450911202667,565.5810040878317,38.45350376753714,22.92252869994931,3.0011463850545024,2.8288852823280157,15.530975067587832
1860,329.9888438508187,490.32142622263615,495.35902795851007,507.72609524920034,10.030651922980939,16.36475542133151,3.1392111442750092,2.8168299224955717,6.33410349835057
1861,346.6590816926624,479.45402910080963,508.78404627602066,508.5281805691795,8.099844566409843,8.092448640553735,3.1052511599362025,2.6893880977430955,0.007395925856107155
1862,345.0687952771157,476.04774147557936,506.74069579026315,506.6032852834652,2.3242041648701646,4.506348410853298,3.1119465080597797,2.5103161882089475,2.1821442459831335
1863,345.3780715274205,472.5074977965958,509.9690200492575,507.8301399139283,0.7315435735484285,4.800856798530855,3.120068726836011,2.6663424839900443,4.069313224982427
1864,343.2832859898658,462.4557942041596,517.1823922882527,509.08086901100506,0.28490349243211155,3.3008644322358918,3.103988129933736,2.599175359279928,3.0159609398037803
1865,352.5048241854287,465.90743208603146,527.2583285496779,512.1213954532656,0.11098198051941871,1.7169391369527323,3.111547367989077,2.5423632273943495,1.6059571564333135
1866,360.2483583487925,468.5803796799435,532.8609573612989,513.4667005853447,0.43165379646190005,5.053158319308824,3.116320167621465,2.330504826468528,4.621504522846924
1867,358.1077061053001,472.36447000277235,530.5179836970656,518.932089526173,0.6035138772224095,1.1194110058418996,3.1047840312261665,2.5072517965591983,0.5158971286194901
1868,351.9525343593934,470.55633761856825,524.9513695772209,517.4090865707714,1.2459414111425804,18.058642169332675,3.101559257801364,2.550202818175813,16.812700758190093
1869,305.1496047023492,465.81994617770494,475.90201536135567,499.99263027468714,19.386850311486846,55.447360586415634,3.0228818137577247,3.1381534967757823,36.06051027492879
1870,273.75803889566424,464.77245469369205,402.1828423950977,426.8579804782851,73.10568701544358,169.15272589290424,2.0495615507691545,3.1412531956343575,96.04703887746066
1871,129.00102100758738,305.73197304992493,199.34077691480985,249.91785259360722,4.978694005459701,24.72040893674702,1.6832950081899396,3.113094094435321,19.74171493128732
1872,99.62143656864217,286.081780938598,173.9988030591016,223.99752936360701,1.295913963193591,23.38902257470372,1.6300517298447343,2.9673810815651507,22.09310861151013
1873,58.48331492827676,224.33404781708904,155.0455341698044,202.0683927015801,1.5368607614224408,7.733582352312542,2.0627341868824507,3.094272190231983,6.196721590890101
1874,39.829077129655,221.70865965947297,193.52790603166258,203.05560642346225,3.4413189331998755,31.260127271014078,2.0108136329845774,2.327497427048613,27.818808337814204
1875,84.64687232260864,231.9296798255885,254.54432166717055,202.31424874437295,27.63761907256128,83.05620843741907,1.941458765464216,1.5637665315371199,55.418589364857795
1876,119.210542696525,213.684996134497,283.739562001847,186.06094199750788,34.43192106171246,79.83216981267637,1.6939831439047712,1.1576315644882804,45.40024875096391
1877,131.52582271934284,182.3222633525593,295.58271075961125,189.31894073758184,11.68235614077912,29.06973314291003,2.035099810847485,1.0320502677923584,17.38737700213091
1878,125.91304003160275,140.35633760183399,299.22235325088934,178.75119362958114,10.714845075874887,32.87223212682705,2.3089369139511833,0.9105642743883026,22.157387050952163
1879,124.32362934293705,119.73080622797124,292.26164165863435,170.59501421202205,2.0136821993552743,21.031309255488576,2.4117331578910357,0.8601749546270019,19.017627056133303
1880,149.05598186587483,104.8184651767045,312.3355811062838,180.57505813649902,6.996770826602845,23.855529359039597,2.6370071241022797,0.7301853217662624,16.858758532436752
1881,144.95734307719636,86.85816007722016,298.8666921639145,195.13617535454568,4.620968946011243,14.898208885634583,2.8830415853044333,0.8826176978251118,10.277239939623339
1882,158.66698413973842,91.43512612776344,303.9461829485608,204.24010219836848,3.3802853429850943,4.228513686864441,3.0857354586224086,0.8591902293922069,0.848228343879347
1883,147.4436977730822,103.60916478767696,295.4580989040578,199.65600255689785,7.580140895788171,6.120744154104152,2.7395034161069365,0.8060688397411532,1.459396741684019
1884,153.83737232870303,128.29266473575174,271.1343085059506,198.60517995762348,4.513110346534907,3.910094883759246,2.471467014368814,1.1413851874504495,0.6030154627756605
1885,136.87524986278564,103.41894023823677,263.14328449724877,197.6896960718995,6.985365988980121,22.56320023844135,2.866659962654543,1.319318280221655,15.57783424946123
1886,62.3561905507384,76.52384557116821,202.2405964043817,181.90691388729567,5.657488488720053,9.939402396522672,3.0486450037010977,2.850633965975402,4.281913907802619
1887,58.93143409929881,85.0977919572535,186.3299320264997,172.426749224127,9.129969167527276,5.3342397771378804,2.9873103045872664,2.7793631873284355,3.795729390389396
1888,92.57956604456513,48.98415468291761,251.5521095618162,158.37986545328295,4.323089751555003,62.424742914969286,3.118253908838967,0.6886877305729799,58.101653163414284
1889,158.59023092864203,14.251203773716847,300.0043475851641,155.15019279395054,3.240153082803379,78.17885913723731,2.309907053730682,0.26532251439688104,74.93870605443394
1890,266.58221554522356,87.82105884125973,379.2260159601396,222.49670337333092,5.2534096546909606,77.88683553078783,2.0428546220761943,0.4215148517683393,72.63342587609688
1891,310.16083284966857,147.1106390306289,441.7271534375038,296.40419784139357,13.29676690026568,107.20090964166305,2.2166037418986235,0.3827387976089605,93.90414274139737
1892,420.27810711123175,240.4460168353803,549.185598188809,379.5628520179497,32.59619180211085,121.29131776017606,2.3113662973939157,0.3258579655349971,88.6951259580652
1893,458.44082389006326,289.43016386859193,619.0517853758279,462.7961006620518,71.96359264239103,44.1144957808655,2.692876604402744,0.34150874367126194,27.84909686152554
1894,451.6739192293485,263.39834442342277,611.8567503926062,436.0066673297554,69.55533311687894,39.705099181339406,2.692599610812568,0.07041567480290421,29.850233935539535
1895,411.12635282112484,247.6759060142912,584.9771752923357,411.1302878285666,35.352529980186716,3.8329205574861573,3.1373827842687914,0.08005834256559362,31.519609422700558
1896,374.2711591146184,209.42777250641805,556.5366138763919,379.3060625431658,46.806868748080134,17.658489006707228,3.052454266479455,0.02299701354140025,29.148379741372906
1897,326.8924116173393,188.94319360326267,498.80404509686963,350.9494505395328,50.353578154883856,14.005777664949568,2.8965680483362553,0.03663250471554442,36.347800489934286
1898,281.2025405432888,157.46055080559066,445.95138685959927,318.7454775914476,14.477403392874018,27.922717292555898,3.0004213668555306,0.5885314929150185,13.44531389968188
1899,267.69801046701855,152.04256486260678,438.14380025283936,309.75093616162,0.8986934961375903,12.854896810165359,3.09453324222086,0.6516492725109231,11.956203314027768
1900,272.91206665334533,161.58020097771882,443.6144196315084,309.1425757559124,17.887554779790328,1.7255283248906663,3.129131954769702,0.595827978214846,16.16202645489966
1901,252.87226824031137,153.24294334161033,416.3701074236718,294.20668127185695,47.208963566255086,23.944087975949316,2.9206186069281648,0.6054195027019679,23.26487559030577
1902,197.29809650627652,85.16357105006811,380.89530740742924,233.92384096752517,36.41315384582886,26.18781670930204,2.928700738332186,0.18472091571783544,10.225337136526818
1903,164.50685091205168,63.42633453069789,339.62362575356855,198.81114675490406,15.643247361082052,19.490783462960117,2.647721067304453,0.2205371509298622,3.847536101878065
1904,152.29399676284027,55.907714109950874,332.75330876942456,210.3155948426079,5.3362931890967165,6.755700555826917,2.8139892657501435,0.3633896741126881,1.4194073667302005
1905,164.77620425595438,52.66901750555063,344.9806192411394,202.80373525406281,34.18899859603963,13.345959126267406,2.8623245769308565,0.19519522616632382,20.843039469772226
1906,125.83876652685372,27.489697852104538,311.29238289428156,182.30435324752943,8.351433170420496,7.115100350662667,3.012591509900923,0.6860717243996065,1.2363328197578287
1907,126.62947500878302,22.992722761778342,311.9561808924452,168.73537739905052,8.335907689028213,5.154877011141991,3.039591878309486,0.41236579695941267,3.1810306778862216
1908,180.96939129035053,11.988741551972847,352.19331058525233,177.01237401379598,2.665723353988548,37.035188361880905,3.050775686646432,0.26989503349178207,34.36946500789236
1909,199.88383486915592,38.07212509172557,343.3267517234857,187.9182249809741,4.957544755219056,54.453474342781846,3.077517245502873,0.5399572527615804,49.49592958756279
1910,229.99679713639495,61.26459496315958,360.98100925117933,219.500222528361,13.421490975297793,50.31473575405122,2.701257403335589,0.5719467684523633,36.89324477875343
1911,225.13372813730064,88.86875228672898,325.8974432931317,237.42481475195464,74.22197583600156,203.71510098173871,2.5185899980492987,0.8761589256344703,129.49312514573717
1912,362.7937588796147,186.93282802654002,375.9399264523522,290.81928002971193,36.3869594360397,128.6677342693187,1.7627751008434316,0.550844284114627,92.28077483327898
1913,479.1767269818099,292.12201839984607,475.9056306212399,382.2129212389346,18.180271092588264,95.87030408317271,1.6447480523736868,0.42245909487535327,77.69003299058446
1914,560.9017267311627,367.73750590876637,566.7852406335224,465.50015366270287,25.362240141596317,130.10168427041975,1.610832399087903,0.17069768872424354,104.73944412882344
1915,690.0094491787775,496.9490380169781,689.2964360998828,585.9247714894806,3.641855570996732,64.2855800471614,1.4830986531813384,0.16864580805443719,60.64372447616467
1916,758.4193862270399,579.996217104905,735.1326347823228,646.6629682121901,1.680044344652865,12.967954541869807,1.3079941911338357,0.17836116595159335,11.287910197216942
1917,752.8444616286954,601.53530009967,725.6533044284992,657.3282258544814,6.560902758005181,9.501705636358151,1.2881123483059387,0.48534450282878056,2.9408028783529705
1918,761.9523319709706,607.0975547578824,718.7727241639043,656.2246256519181,2.180867029417442,4.409053413148862,1.1256383953448017,0.5971076855740537,2.22818638373142
1919,783.8679203367109,617.1970796471741,730.8269876366088,652.3321718580191,1.794316582991969,49.331272231719296,1.06790393939434,0.6416671825008975,47.53695564872733
1920,818.7317614225065,633.1002879876143,766.5891305112536,679.5128242976729,6.9053409039670255,15.793781846030438,1.1318371108504823,0.548221949002406,8.888440942063411
1921,816.5896831138635,632.3780870151969,792.1539024211143,698.4681792930871,5.7649069376703705,15.39324699340583,1.3337421499719389,0.19631106658077008,9.62834005573546
1922,818.876644006898,649.9202647163728,792.6812724449848,706.8203100930249,9.58730019348512,101.48138400711728,1.2461467207790096,0.09922233098154802,91.89408381363216
1923,601.2893912493385,793.8769363780509,500.6771605455955,612.8692583128965,10.388800219467113,26.80767257708137,0.4206596598440806,2.9073036946506345,16.418872357614255
1924,639.0931549265724,812.3432865266999,517.912811435477,647.0812688681383,21.177471473242495,22.93733334544362,0.09162553252383769,2.5614155151885893,1.7598618722011246
1925,617.1128509446226,809.2254963438806,485.1887867964386,618.4371262537526,1.465852993993603,14.361349240235082,0.17509435474484888,2.7971184362008437,12.895496246241478
1926,626.4015661291087,809.580799398059,496.56540679048516,624.8934729071827,0.1266688596301315,2.689548103306598,0.10451743837740952,2.4659457019150244,2.5628792436764667
1927,642.5266425246505,801.5822459124204,512.8507760547897,626.067589975715,15.586824596434012,25.138249740186804,0.061374266413527855,2.1852090025837274,9.551425143752793
1928,638.2796896565015,809.1460343176625,507.0646738257359,614.0672335412467,1.067650223621951,12.207579653641377,0.0692228474656465,2.1132982031967855,11.139929430019425
1929,671.4355177528219,798.7099293660997,537.392800868229,623.3169847525414,13.398329000289555,3.7700319627293237,0.09302027002098862,1.848203194095669,9.628297037560232
1930,658.0931107130662,668.7754865319152,523.1770443024044,619.7627834099109,20.627200343236108,6.714532448354088,0.0743870364371177,2.117282398311587,13.91266789488202
1931,650.8071402812049,796.8373636426696,542.4822363036416,636.9080517186135,7.386079135779686,0.8619982598589895,0.20929713273412873,2.0922830038351137,6.5240808759206965
1932,653.6609809572544,794.99760982408,546.5950254557757,638.3257645465989,6.0348704211440936,203.0307488362292,0.1921520862302741,2.0808264236557616,196.99587841508512
1933,473.2883604442433,591.8237294913073,370.39083072074015,477.2370593761553,48.18316765219987,308.88854369335223,0.22168372264753874,2.288736910899459,260.70537604115236
1934,145.8693373742405,321.16350854043174,136.69093121710745,227.07239096816684,24.019819150026922,13.180916242811058,0.8958117112445175,2.294370085050357,10.838902907215864
1935,125.47237220201106,302.53436694861625,119.33716079243715,211.34900738115616,19.174638066988383,41.255920944756504,0.9413595974532549,2.4152055931083725,22.08128287776812
1936,108.35967030219314,267.186614419585,134.09509336661054,159.3019500853646,18.0772053149816,87.22694329162293,0.595623306382752,1.626819655734308,69.14973797664133
1937,136.14139271360494,183.68107094907737,170.29113466648815,133.8798314048834,3.114642836666824,27.918000017909584,1.2099348913070749,1.071145637306753,24.80335718124276
1938,135.35118508901206,158.61855976209088,152.91105871388115,111.69249342726663,40.63529742723684,29.87217183266058,0.54862550081174,1.029502211789414,10.763125594576263
1939,200.3610415275385,151.66994934066537,198.14471899599042,137.21078902549903,17.332060696870393,18.158782778589536,0.9641388596607691,0.5004450608612926,0.8267220817191436
1940,191.21733888170286,142.32137949373595,230.53645403059357,165.37263230958138,17.45884649683363,9.813586551307322,2.01066625343974,0.6789400505051437,7.645259945526307
1941,177.0092542241789,185.61553318620722,152.0131910887999,152.4617482419771,25.724195478187458,55.86884156665502,0.7414783985379417,1.2859187371020167,30.144646088467564
1942,113.06864244785112,131.9169029730459,80.67706380378502,106.77356320737825,131.96329315381607,175.11681578021,2.76201729976823,0.9206399833880098,43.153522626393936
1943,386.32220648702037,325.47645752803686,262.26219791651255,251.95229596294612,8.704367466967371,115.19428864314412,0.08630912066203208,0.9005914738307554,106.48992117617675
1944,504.2354228929181,360.0698309717158,384.36980670442887,344.0363074473391,7.732042485656649,90.2070349806488,0.24523112596878766,0.5396625808152583,82.47499249499215
1945,572.6648196510765,433.83998359418183,459.09851320277653,422.12467066614334,0.3323161145656514,83.703986434339,0.4122735510956235,0.543522253114819,83.37167031977334
1946,641.1135546944862,488.3566853376741,537.8765510003202,492.7323708403986,2.362644704563078,105.86210181646682,0.5060255723738055,0.6469391833705925,103.49945711190374
1947,743.3732379074457,587.9591545677301,638.0066327053347,576.0789408622745,18.655544859370888,87.51500863851872,0.14389265928755748,0.636971065666226,68.85946377914783
1948,802.6691815100415,640.3949535247759,702.1111360603818,653.6825630915973,0.44151783655930665,47.71004799829905,0.11068265861328191,0.492245642598919,47.26853016173975
1949,862.6242392890429,685.395618983664,751.6592897084423,696.6892007803767,0.651565038963882,8.741000915227028,0.0841779142995677,0.43033247490107485,8.089435876263146
1950,851.8382748297943,692.7241357170979,740.8038254666346,697.8377659098137,0.40839441719984837,51.82550110708042,0.08957401410645659,0.5970787243477154,51.41710668988057
1951,750.9652435552528,683.8924541278402,639.9646024711053,647.483193296166,42.09299202955285,118.2207767230448,0.10923321172398341,0.6394728372403288,76.12778469349195
1952,479.32780713828816,687.1347093096084,403.57006642713236,570.6721882920176,6.840779487748467,36.077892746112546,0.45661195596627363,3.1013082771594993,29.23711325836408
1953,438.08145301302136,669.9030366985957,356.7609038782137,531.0585103404331,3.0507122119269092,138.783540612711,0.2643677709293381,2.920546388252479,135.7328284007841
1954,347.6680702307878,495.0909050760274,265.5880553055803,389.98164790794965,5.318539367157119,66.49592355174865,0.1400056944335931,2.7430615905198894,61.177384184591524
1955,265.24659688674615,444.10046075747323,194.2204858530634,320.10107398913857,21.692958327531077,72.93045719039468,0.015092650681466813,2.6206086343793045,51.2374988628636
1956,193.77696961713485,373.4452830870943,126.43576268208297,231.43422359279538,21.104836696833285,46.85517132611939,0.05856794920069414,2.509222128384277,25.750334629286105
