,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2989,463.9270188348594,393.79822763059764,388.7814565253852,357.8012279814031,2.2915959504240604,20.92962938037844,0.1957255241631586,0.8049788362718501,18.63803342995438
2990,455.8976146153871,393.8433013128445,396.3581392680111,368.16454081429407,1.7192931687178843,5.57633607308603,0.00022892374114705404,0.9287092386652674,3.8570429043681456
2991,439.1773037145704,395.76258256308165,370.368220585946,366.99662921885266,27.073142410883893,111.60257691021299,0.03989557482152075,1.1434005761625212,84.5294344993291
2992,435.82170907149634,430.33982278194986,412.87441838530026,353.43108189433485,66.19810572063226,45.88420880869581,0.4833835499714169,1.148139421579086,20.313896911936446
2993,514.3913709793351,441.3674804615764,368.157632783839,406.665793006985,33.661875081462696,11.8215862302823,0.7407884156624996,0.8712641863662862,21.840288851180397
2994,534.6739029773195,439.4837289741226,383.0286970933119,375.65367554837,55.17981234110888,7.598509919714513,0.644933440100343,0.6837269653076993,47.58130242139436
2995,539.1792162630159,444.9418401274486,383.6101442258794,406.4549079836532,43.3325571481767,10.408872081066164,0.6085763099949848,0.6631598034128434,32.92368506711053
2996,554.4652087714792,475.695228322715,428.509107983716,425.1513281138845,28.932140778034462,24.8950709378383,0.12701506982523164,0.28314940790873827,4.03706984019616
2997,546.5412622053343,495.70058337266454,410.14593615931386,461.34592300572035,17.677446082508638,11.023591111792925,0.1587171917375528,0.5608203049173601,6.653854970715713
2998,553.9720021553436,526.0559069490618,425.785928569745,465.81867831700356,265.04068248101083,17.54032029354083,0.4055592227225901,0.6832485815437452,247.50036218747
2999,674.4170892882239,676.4070573744777,530.2382487618185,631.4187171766449,204.39315252718225,25.325218143186795,0.5154503553217291,2.9758515249628545,179.06793438399546
3000,822.7025964636309,869.0370612724178,690.5344933781367,786.6443599270258,28.769629907247662,16.9759157926753,0.800274041693947,1.915655693235594,11.793714114572364
3001,864.624646077707,868.6824920544904,719.2024845820542,796.5145186806076,18.625004832214156,23.91774588041282,0.06843195385701063,1.697878157736644,5.292741048198664
3002,875.8221282886154,904.5491229933288,723.4281844115558,838.9214274543236,8.39715487531342,0.4083331972788986,0.09142364595821123,1.9861477802675775,7.988821678034522
3003,888.6882635395833,919.2623396724135,731.0693088702328,846.3986072672852,3.5953532510728308,7.336274599549788,0.16196066859958175,1.9915808138891593,3.7409213484769572
3004,888.7153903612787,915.5518081375843,729.3538408564117,840.0407381323837,3.9111003566771334,1.9490164186071353,0.04670540210640541,1.8958523777292422,1.9620839380699981
3005,906.9205962695962,932.0870495597502,745.9741624352681,841.9721013840067,5.016014354046444,0.8984681407819104,0.009648110495629634,1.8777217010167884,4.117546213264534
3006,918.1697599708891,941.3630709147242,748.9109572599402,844.083815859539,5.342368482237065,7.207089634519619,0.03782963650023483,1.8631547529102657,1.864721152282554
3007,917.4618165972904,948.4424722976087,747.6742008669283,856.3996831678536,0.4578394915251354,4.472582475483291,0.03592748493131095,1.9618501390628578,4.014742983958156
3008,913.6934312995797,966.6801608913881,741.594610469224,852.1424918457006,1.8251405425336544,1.3549276733464064,0.09096671565673169,1.9164229558346308,0.47021286918724803
3009,914.8667698730783,966.7230635854304,746.1223876188142,851.18065893675,2.624487188004533,1.385022743495556,0.03675444131220837,1.9295569486449882,1.239464444508977
3010,908.7803630195802,970.1386104861512,736.8721618422018,848.6172265309019,7.021403848234339,2.3484567272998293,0.09012352995014553,2.023372119352254,4.672947120934509
3011,901.1032323158096,951.5557270712,749.9648325648343,844.068868736432,6.110391558648267,3.3647005810324475,0.08307936287240587,1.9560172057765586,2.7456909776158196
3012,892.6706996569338,938.0051868710535,751.882816777322,841.2809048498605,2.1251505828999506,2.3935573943400787,0.5338410639551007,1.9237630220375626,0.2684068114401281
3013,884.2999835943682,937.0026196334778,743.8960173364285,839.9080811356681,2.672087199175956,1.6364721201413832,0.5499287332021713,1.9928854917082401,1.0356150790345728
3014,883.2168574081905,936.3455551328259,743.5900944498925,843.7060473980259,0.308196365974683,1.0156869596484863,0.5714434876891041,2.0081176057472914,0.7074905936738034
3015,880.3731303288397,932.358764867366,743.7239691693417,844.1932727409051,2.18323452702635,1.6245873322170101,0.6544243964125339,2.0110044166489796,0.5586471948093397
3016,880.6716061171724,933.0848357448534,743.2944121093607,841.9228948686455,2.882874433616551,0.33186895003900035,0.6440548265426277,2.005868903962502,2.5510054835775504
3017,880.9694490962783,939.2946383137722,743.3117588878841,844.7607238088192,1.1810105842032181,1.6469975713400398,0.6549177654299458,2.0030143961160074,0.46598698713682163
3018,880.2063882385767,933.1822684518819,741.9416127445609,844.1717051293535,4.8881507750886755,0.385416657657645,0.6565593211092728,1.9491442816909328,4.5027341174310305
3019,871.3262572222876,922.7729914567287,737.1730846965316,839.8375849514001,0.698516284706378,0.7429353942302503,0.7444424167987997,1.9476799075757576,0.04441910952387229
3020,865.8862642368223,919.7976867230097,732.9346829404378,839.9994988647315,0.39217343102254976,5.085242373771351,0.7519509131209905,2.0694392307509304,4.693068942748801
3021,875.7349404528748,917.4886427634949,741.5353303147464,838.1618382251723,0.4126887446974935,6.199848062654442,0.6852299023080739,1.9767637381627352,5.787159317956949
3022,881.6714419720081,922.2260450204169,747.5379294758227,841.3676228647023,1.9407514008754445,4.2280285003769995,0.6788413626825592,1.930053786230497,2.287277099501555
3023,876.8750491717734,920.2363216288521,747.3753275737699,843.8222696302819,15.408509402275085,0.36935213550219775,0.5413298670125314,1.9926421139135575,15.039157266772888
3024,806.4652781676344,842.0498786562468,754.7395686592827,856.1298205091329,23.18753432342474,3.0484264793497036,1.750329375080864,1.9767119036040177,20.139107844075035
3025,769.3055235762968,803.0590387785944,776.6364291069535,860.5099721566276,68.21661746231632,1.7381959038036217,2.211809921760012,1.9108871989841734,66.4784215585127
3026,702.5332886639608,732.8118356065219,818.0755662553429,812.6206458145153,21.891629747462837,1.7615544272033454,2.6383787506948133,1.816894509595918,20.13007532025949
3027,679.6865395901261,693.264160263604,840.5121545373393,793.4289686399154,6.1376152535003365,2.4333000226030346,2.8789104767531133,1.7986080293473696,3.704315230897302
3028,675.986031290588,698.1217984370636,825.1498920420458,785.8190624342221,2.308147525614418,4.855196494478855,2.8973552884938725,1.7860338814061478,2.5470489688644364
3029,677.7301370958797,707.6225359116257,824.1492884047162,783.743547618097,0.877498717947787,6.041242918472992,2.930654341366062,1.7815077149726273,5.163744200525206
3030,680.0729189145824,710.7183880117356,826.3888809592007,786.1507773201016,2.1259174490087807,1.9970841244173063,2.9395302152837353,1.783029190953635,0.12883332459147434
3031,675.5734451538189,709.2447394129899,822.9279934830263,788.3064177520058,0.5865287716727948,1.3790924552036832,2.9260750968567573,1.8287756197760734,0.7925636835308884
3032,680.4265315910308,713.7065594668442,826.5668277943412,786.9559635259142,1.2270798670013048,1.2309378538333704,2.9306691160164675,1.792196724751869,0.0038579868320656185
3033,679.8403828730682,710.4994432270865,825.8923083719815,787.7082518293179,0.24645689278246816,5.45576997315683,2.923963309510456,1.8039270351515546,5.209313080374362
3034,676.0903228563474,710.3392486593995,821.2420492698848,784.4442820729844,0.8238379695061501,4.632360953120969,2.922604997074321,1.8255666448553751,3.808522983614819
3035,668.6040837274328,709.6325690961485,815.3354814663717,788.553968172122,1.0818193009925356,3.195671603904232,2.9589987892448257,1.932151607361289,2.1138523029116962
3036,670.8941789373343,710.6766748529179,815.413352626752,786.3208934639852,2.3663406348199456,5.187331202072988,2.9414307255666876,1.8246418652142955,2.8209905672530424
3037,656.5938249861935,704.7479431697548,807.0184506602064,784.480117762713,6.0773031025282735,64.26886503587876,2.97101293265303,1.9138056530193484,58.191561933350485
3038,690.1430380529823,764.7960844780783,819.9157652954357,778.9713433965335,8.768825976149843,3.2464566838324362,2.631159644159452,1.7020401333924553,5.522369292317407
3039,701.4595322682557,727.1765895599226,816.8657407291605,782.8256325038163,5.665899399036298,13.565281899024454,2.561316477347391,1.665469056891506,7.899382499988156
3040,721.9328749440629,733.9439511692974,830.2072730842582,784.2724488467002,1.562117153097031,80.56756749461906,2.4751043136366,1.4966565753453187,79.00545034152202
3041,711.21970786108,749.6792501203432,819.181291830447,780.178996801375,3.0825865762375626,32.16853795247774,2.4174887433347907,1.5938967728621873,29.08595137624018
3042,734.93819752752,755.5280010859955,832.4908143427168,780.6961779437632,0.3352014319778669,15.21703364654227,2.2725639136284936,1.466861351240762,14.881832214564403
3043,733.6868222865938,753.4412067845772,826.9428011688595,779.2645977105594,0.11788553770500021,19.41464954615459,2.2564781513320153,1.4867835194284145,19.29676400844959
3044,726.3873958742677,757.1781150436137,847.3052444414586,779.317801657963,0.5221197180723979,51.531267061852844,2.220856644273613,1.4040693882216975,51.00914734378045
3045,697.8167371581167,708.605971226605,776.8733234871693,765.1573571971977,0.687053127494528,48.276154362169294,2.158892946364916,1.7153603395095314,47.589101234674764
3046,729.5473145129107,654.173421792723,811.6290591766659,741.4335916081765,7.7624303539548665,43.03315010547108,2.1006803889580126,1.1361794287216318,35.27071975151621
3047,546.511705828887,663.6115315755145,653.0102888898459,706.7953181650257,9.394713886010589,7.0935678610977915,2.520932486559612,2.748228875314875,2.3011460249127973
3048,514.1216476875876,637.5615152477444,659.2518462894132,698.3710419483328,22.55133259920575,36.45883614434233,3.07484164355205,2.8150733453903873,13.907503545136578
3049,495.5216887301705,533.7785201242178,594.4452487529866,652.9143777134947,8.70000287356275,0.6253958746266286,2.483690955900762,2.914496992680166,8.074606998936122
3050,509.8717704541015,691.1035166608544,590.7118078564199,659.3857146503858,3.7183659045338677,14.514065488346073,2.4399084200467875,2.894230853679228,10.795699583812205
3051,482.3066847732882,706.8461664393463,563.273117044476,650.3631807205878,3.510323062055691,11.871291926323794,2.310678993221969,3.0003224448879515,8.360968864268102
3052,492.31347636744624,693.0486843563011,561.8069424740139,640.2687482682566,9.045851922290137,8.987225656452551,2.173853838684071,2.92612705922521,0.05862626583758512
3053,498.40212457512655,689.708529641326,568.2557289970775,649.50074315046,7.37161590155102,6.646594315888387,2.1797308962192434,2.898444314984886,0.725021585662633
3054,504.06523249476345,689.6522420133208,564.944985981821,650.1899365723834,0.9703221114660833,6.511823093420153,2.0717633725663154,3.01175952438388,5.54150098195407
3055,508.4157871240821,704.0324149874067,562.1663206596425,646.5858077169648,0.3072588485300212,2.37968107106815,1.9771773734809885,3.120247039670904,2.072422222538129
3056,502.962110199168,703.9830981635852,553.3234177657765,648.0874709211713,1.103271951968324,15.205571413136674,1.9112013623938044,3.127736321192704,14.10229946116835
3057,555.3745998846184,701.0682887087391,613.9735045113919,660.5632612687448,4.653987752454894,34.753146289221036,1.9827411646639463,2.5835111889692404,30.09915853676614
3058,491.6288834080032,693.4558196756302,547.7561311614869,629.0783204347453,2.0372314546953234,71.90618913556753,2.019054309251804,3.058482223806426,69.8689576808722
3059,495.970067171397,601.8776568057665,529.206117051759,573.3879314887957,6.739220726463862,17.72376805309747,1.9646064408336468,2.250369862535102,10.984547326633606
3060,488.8982199773282,554.0414392534191,524.0375743665716,549.170766742914,4.969610145675419,8.233092736025725,2.0157397897250977,1.8919723088851845,3.263482590350306
3061,493.6708538611531,559.009435366703,521.7565478745811,547.2878250317651,1.0228690043206907,3.872285242592502,1.958456814457425,1.8460465201300984,2.849416238271811
3062,525.5192461033183,552.2840345782231,552.4792807789266,551.3615569859762,1.589340114638784,5.9702671632013615,1.9495787985899777,1.5404294627641724,4.380927048562578
3063,569.2858880430816,540.2606162362754,596.8865681048619,556.252697009192,2.2464356211563126,20.714268174376812,1.9686569532287777,1.1425781952201088,18.4678325532205
3064,573.4639720374768,531.1482070618332,599.2834896415885,562.6510355353486,0.40126300601974674,1.1600999956900238,2.0008603325257823,1.1200453618247037,0.758836989670277
3065,575.6388474112914,531.0037437250325,600.2086639403,563.268842849487,1.2523949057705361,0.8394432678865192,1.9678820450725594,1.1193749408663285,0.4129516378840169
3066,577.9365779737428,531.8374136707571,601.5228868638334,562.7862298430906,8.471838584392428,0.2074246851268764,1.9120329044317625,1.1059685424983585,8.264413899265552
3067,598.3853762952433,547.7088410360014,597.1585685711962,562.2254367395699,6.7711276018105,0.6364935192129004,1.6127918219090762,1.121592940446457,6.1346340825976
3068,614.9007420494792,565.4539877452454,596.6445282955337,554.9793227427486,0.7338835057418895,0.18467809832246035,1.2980650673867096,1.1224797048155473,0.5492054074194292
3069,610.2036395868186,561.0354424891533,595.6093051388636,554.4270922537967,4.545070736523248,0.22903493183359408,1.3441316977504123,1.132073338139524,4.316035804689654
3070,606.7703211965793,559.0608740351984,594.4958717182149,554.8727493326735,19.42421880025037,12.487900584165464,1.3814170985950085,1.1611696410084829,6.936318216084905
3071,589.27198004402,579.3283723640678,549.1102041748995,561.8323201142847,6.7200751483893315,43.33445578289868,1.2159884486789236,1.5799906789649174,36.614380634509345
3072,598.1755912439089,618.2208340746856,524.0286529236736,537.3729790573769,0.9379861406225614,64.49036015560773,0.6933262787640735,1.5421052032960378,63.55237401498517
3073,608.19599658005,625.6304543298703,522.5913064814607,530.5496441465209,0.2841003343890903,21.750336664061102,0.5351582200907468,1.4543021523563464,21.46623632967201
3074,618.9600374628398,605.1498010922585,530.6818765107774,528.8664435204789,0.7491501852098766,23.47346248426082,0.48945979881028795,1.3382235534715348,22.724312299050943
3075,636.2126028184288,582.154428296307,549.1332179808466,537.1595568590398,0.517055122786729,2.188438941346103,0.46470612427238955,1.1576919079489651,1.671383818559374
3076,643.9461384192005,584.550362539448,555.2174607196715,536.6542312141031,0.55583540729246,0.3917958652155195,0.4637525856452517,1.0771490144712248,0.16403954207694044
3077,647.1834683650379,568.0160626549218,555.474984463747,536.587468699186,0.25230140705116855,1.291153360372073,0.4477017158216367,1.0256293543405004,1.0388519533209046
3078,652.9767546934577,567.8338138231995,564.053319310329,536.3900991573204,0.2146928037918428,2.6934416644880192,0.45314996882418285,0.9656752450604833,2.4787488606961765
3079,646.4758583156837,568.0888939752299,559.077249991448,535.0974196583272,0.3225910724121313,0.15276452467767024,0.4554784286215876,0.9859930957834317,0.16982654773446107
3080,646.7927401092254,567.6922035927568,559.2906018037493,535.4296594595783,0.08778382538943666,0.2934706118166244,0.4593432167968892,0.9796305128775674,0.20568678642718777
3081,646.0603073970726,567.5609698349597,558.3734609031844,535.4089957892004,0.9702272929576855,0.6025155599650641,0.4641111813505978,0.9887483270276237,0.3677117329926214
3082,645.9503334816075,567.7304571229203,555.3086265816514,533.921702081869,0.49016833843079205,0.21791053209976693,0.4467898937814251,0.9855614038279596,0.27225780633102514
3083,647.1880171364423,570.1447704513301,554.6168194348239,533.8533024717558,0.5089764238155033,0.24403483357912129,0.39215636161598955,0.9914130156682971,0.2649415902363821
3084,647.755520192611,570.4502055683738,554.668728783226,534.0901605534407,0.4621352615847435,1.1594796246592427,0.3929543196471434,0.994422428630452,0.6973443630744992
3085,647.7169353166552,570.679146971396,557.5715393740968,534.5879331260668,0.33375440072005635,0.29896655331327643,0.39436927139358857,1.0003283730897965,0.034787847406779926
3086,648.8014151841841,570.5904311307718,555.5175485058954,534.5675753962263,0.12773801313626978,0.08902246907384292,0.3972095319365768,0.9966164237270684,0.03871554406242686
3087,645.3789512061886,567.5085400256106,554.93322862485,534.5291125626368,0.5560656436069502,0.547646783976716,0.45381252090399826,0.9981253381812674,0.008418859630234254
3088,644.5362977094463,567.6149996767175,556.5172582022951,533.7554827830811,0.12432618388737976,0.42656886900007424,0.4432576368747064,1.0041400081223513,0.3022426851126945
3089,643.4118033188387,565.9136290610079,557.6051106517945,534.2888269924798,0.14454411091427993,0.09615092303240351,0.4695035495286652,1.0010124402496592,0.04839318788187642
3090,648.239405979766,570.9519439550056,557.7463923074716,534.0680922438636,0.6195546787814759,0.2955283404345643,0.40142589425156433,0.9984195067155623,0.3240263383469116
3091,645.4200889792633,567.7779005253726,557.6471757159719,534.6207601898752,0.35674220383915356,0.1885338165952814,0.45234825599610534,1.0010938810065848,0.16820838724387216
3092,647.856303303441,570.758898814552,557.9648853404666,534.2533912760872,2.649563171543572,7.432632440797805,0.3988540798901317,1.0005230763397794,4.783069269254233
3093,622.1521492794187,543.9774930656599,555.8817795844725,537.5111552051734,5.914093337105861,8.480265326037857,0.9215648049835008,0.9420651458371362,2.5661719889319965
3094,564.1050472004306,482.66493743900656,557.457245471794,535.9840860790551,12.23603898326579,9.148148719823062,1.7066750741227397,0.8656989420855994,3.087890263442727
3095,512.1278707529985,429.2118998781372,561.2412856027255,530.8596019824828,1.1288941491565763,0.6104498341387316,2.2594332371957204,0.9410538503977222,0.5184443150178447
3096,501.7121782476483,418.3592082469322,567.6178170609164,529.775111748372,7.621533966335112,0.3551478565330292,2.436758005455229,0.8181381422689481,7.266386109802083
3097,499.42474696895033,417.7087392741502,567.3297953827208,537.2424055731268,16.30105950544319,1.5726569873942093,2.620256302679289,0.8197732128985697,14.728402518048982
3098,522.164998835617,445.22496203717054,566.2293568166525,544.9595919487977,7.8061331016067035,8.608018645425908,2.4105651828089814,1.0093031256358223,0.8018855438192043
3099,507.62152474555296,465.9787027751376,552.4231194311114,544.6278237255235,4.398165526671316,1.0253136105602751,2.3682246306147148,1.2062827285990434,3.372851916111041
3100,511.33870545168,473.20772092707875,539.7315628273003,541.1761788770826,11.869480906931008,0.5837876326200032,2.2055421203579333,1.321035423685166,11.285693274311004
3101,491.219466333532,454.8202127280624,540.9538509383217,541.333656867001,8.448651963479145,0.15802847844616175,2.584989554879209,1.280056699309188,8.290623485032983
3102,468.590117157842,441.1266815779794,536.8603209746461,534.6401764046543,4.681369457754853,0.2784025861948722,3.0428566857043284,1.2829571732534903,4.402966871559981
3103,467.0105334283157,442.9562340818785,539.0437686737506,533.336091223911,20.701387320660427,0.6019908637180198,3.073300706222672,1.2850292438326585,20.099396456942408
3104,491.1580523619663,459.20641126295266,544.2666941096065,554.0801122021977,8.196364132955546,5.685219872617034,2.845195342282155,1.2864474879151215,2.5111442603385123
3105,492.39353320286403,458.7272559604454,543.6714402228611,542.8622757200945,18.698832690839303,0.15660459763364104,2.7908112650235544,1.2174437719512023,18.54222809320566
3106,492.5978780181661,463.25136547019486,541.6547623062129,555.5388499115071,16.39745239358848,0.2473418686757251,3.0363392114290053,1.1982383857554846,16.150110524912755
3107,493.2425139685346,466.7249554609225,550.0947749197405,544.0476045347502,1.658075993433339,5.745749211373628,3.095102674985128,1.2022341075990464,4.087673217940289
3108,491.6450932502022,465.85530944811603,547.5704342246758,545.8957968275631,11.427298280871117,0.45177427992303104,3.108478095492114,1.2576308209351854,10.975524000948086
3109,475.92345852668365,454.0566522065281,548.6237163010727,534.8673490352538,1.0848566725609332,0.4010311708583506,2.977871700352088,1.2611797991291045,0.6838255017025826
3110,479.2486579522159,457.6171270887924,553.2223537141283,534.4947808052011,1.9804709035984567,0.13536617007209772,2.9870496207037367,1.258440721008765,1.8451047335263588
3111,473.96012571734343,453.24057606639764,549.0710973863038,533.3936830906418,7.846500175237358,6.058470516557834,2.9811112558445108,1.26457529420659,1.7880296586795241
3112,479.37538933595664,453.88447543951094,554.3456432993769,521.1744231991819,7.57777836836101,7.157126029350148,3.1116604749300185,1.1465386981645869,0.42065233901086163
3113,477.21741557491384,430.9367989229976,565.7302051552489,520.8772247555081,10.176443435699932,2.7049380769252878,2.835437067330172,1.086951684690016,7.471505358774644
3114,457.81180530431936,439.03777770939024,540.4254238107234,524.2645070000448,9.605978971453133,7.885998288105276,3.0560002154628254,1.2948951663288861,1.719980683347857
3115,384.28471386330216,429.085564670964,476.1754711364289,508.3598229217175,18.486907475291822,65.93115348604177,3.134836671849035,1.9049487892561214,47.44424601074994
3116,325.3808281076191,425.34379437344563,433.1070531219735,446.6775978992007,22.35267511954664,43.595283345793256,2.589740146713403,1.8904423597997797,21.242608226246617
3117,286.17708585070187,403.89066233945044,421.34035054929166,408.17384608276905,21.121905690538426,28.0268252215623,2.3397272724736853,1.9327114763161546,6.904919531023875
3118,237.88928208097144,370.9952612972301,392.91862868792566,369.0086583401533,18.687041606418102,11.777346814966476,2.29182765362054,1.986769068021549,6.909694791451626
3119,212.65306380111247,353.95720834728024,371.51082037808806,348.04582945353616,27.670647065076015,47.59796812890231,2.2387581285248324,2.0678245845619507,19.927321063826295
3120,152.05873566816211,320.78874968583295,274.1037165453982,283.07561768721797,12.925741487435022,53.111206698774964,1.8849596195208473,2.476168111264078,40.185465211339945
3121,118.23142155112575,273.73471270739486,198.37143693838587,228.41480136147044,12.733076179776855,25.35602374190401,1.6202660986275592,2.5910149893734262,12.622947562127155
3122,118.30678449691712,290.3548519518832,176.13724854499117,207.95734402035433,33.37135078177089,56.47392531956676,1.299961188148996,2.374094763056153,23.102574537795867
3123,91.82500960522682,262.64037596112297,131.54592086416062,152.57554612060213,18.39288041607399,28.273612238269077,0.9322848439760124,2.0974413562578813,9.880731822195088
3124,70.78707865846707,254.16809744143737,123.47532803762866,124.30345649659145,30.799832239802885,29.918710032352678,0.7506212202982742,1.714026100927258,0.8811222074502076
3125,72.93577504901145,232.57437733765948,103.81924662123107,122.49291372565189,7.276001992852936,5.847521355241034,0.7933656727821488,1.9293932340939095,1.4284806376119015
3126,126.14046783645603,228.56799890185852,59.542671975651224,124.6060530311429,8.447439493716416,18.795674741812274,0.861799321592316,2.755790898054213,10.348235248095857
3127,136.0034949330347,204.99137297945003,18.02615039324815,122.1938567727527,12.71780861626719,24.00747991772563,0.959623766169202,1.9436754530096956,11.289671301458439
3128,132.96400206446862,139.69771154174285,26.688086199650957,126.58265684129086,3.5961102597111863,55.458835842451634,1.4105998866501015,1.6415515804326344,51.862725582740445
3129,158.57380519177815,83.27491820470316,109.60104766835036,96.9516096049983,6.16335371368541,35.65006866753557,1.2891638808046781,0.9411392150296434,29.48671495385016
3130,175.54356487778185,76.39419120587638,115.24812428842392,95.49248531690857,11.146053696263985,49.24045338946423,1.2047402308522401,0.7818756698027819,38.094399693200245
3131,127.8209163830396,36.896374483138565,153.06600576875326,133.99007360621903,22.814471284691187,83.77348660525001,2.8012845410639957,0.7817228564704318,60.95901532055883
3132,325.24627709014595,167.23930366394137,230.12194539634854,176.49910321868498,2.9322963697416426,34.67018928416745,0.6843846941096041,0.24013968067850666,31.737892914425807
3133,357.36555602491967,193.43186292335608,262.9654991458005,210.48911052593672,3.666061237895523,9.30839325555168,0.7104128335247711,0.28101046283992204,5.642332017656157
3134,367.55040198590444,194.04203468836332,271.4105665242236,211.6091477843054,2.1419267027608617,18.31944895459468,0.6437692429328635,0.19494635212875516,16.177522251833818
3135,378.6420772629476,214.3553007508795,283.279576464665,228.1093769795534,1.7165945939562857,16.80437948869282,0.6073489532088674,0.27315318055117027,15.087784894736535
3136,409.24868579630163,235.57884507102924,314.0131424717762,235.96503917529816,0.5668871139830236,13.953960656387112,0.58796818386408,0.21223666850018488,13.387073542404089
3137,410.8444296226979,247.15005722232797,312.0518098168956,248.50734843460864,0.6791200188479073,26.04740134831112,0.5797944858795316,0.18512316020944086,25.368281329463212
3138,424.261231352807,271.5608004941067,325.4696127152272,274.2726885072591,2.422020644007777,6.5560308876636615,0.6169405508623788,0.2789068907366489,4.134010243655885
3139,417.9737754608536,272.3912476273788,316.47268265207344,265.3837195684769,0.9810005096838581,9.74804929203787,0.6011654172915718,0.2910286740597854,8.767048782354012
3140,411.6950578692923,265.2277222633411,307.11016427334346,257.8713168326404,1.182619549982166,5.825195275696773,0.62398055157469,0.34412799689655615,4.642575725714607
3141,389.35316588028405,258.728113064661,291.6913250904113,254.51231830306367,8.642002372135755,14.223442621250326,0.679958431249334,0.5545493993523547,5.581440249114571
3142,358.34503765226054,250.80689601364637,267.0598412790661,251.025627124005,9.02032482785402,6.6374507154478986,0.8215505031972259,0.7197108387716656,2.382874112406122
3143,344.98524237711973,255.53559880572416,255.45397600350637,235.37759346420384,7.102075893708829,140.6409843111175,0.6945849521305075,0.8354500382516731,133.53890841740866
3144,130.58760371872975,241.85903817099745,118.49141812806529,151.8867350791372,21.94269192692639,93.44318872983733,1.0483759201877345,1.124975597776792,71.50049680291094
3145,134.52747849045562,129.20634233658967,157.953173393256,169.60580444076788,6.837632485005322,10.846476893443333,1.773025339860709,0.9232963598062054,4.00884440843801
3146,136.7422334942647,187.74650571448726,168.7415016674914,158.4579907262489,18.60176940508617,17.47385990558469,1.5445856695116258,0.814940339783263,1.127909499501481
3147,97.06598849236532,168.02036592330109,147.60117338286983,147.00821345761602,7.942197428923556,19.743377320002807,1.5365201937085988,1.0561957641288584,11.80117989107925
3148,164.84339358615495,238.62454486074978,159.1165904894898,161.60163424916223,8.633412824601887,2.747439899251711,1.0123739671665932,1.0870895283932054,5.885972925350176
3149,195.8428637454018,179.56375585846936,162.70012175164473,154.96424910604375,1.7886086771566403,4.811736692712929,0.6664314363033804,1.0265357250702951,3.0231280155562885
3150,187.27317422684965,245.5702359977691,148.49029971011572,155.22383724802066,4.25122205959651,39.174981365662404,0.5107610331480817,1.180262013910867,34.9237593060659
3151,294.1566800193393,207.95589541294567,208.3855228416792,190.2665607299401,5.3567281991902185,87.13793218225916,0.4434826337473435,0.7384144557786055,81.78120398306895
3152,393.1752412411036,220.08107335706993,299.72253942938625,252.51267360273226,2.680239728084053,10.377310730627704,0.714140982492556,0.058464418693687445,7.697071002543651
3153,394.79567379215285,230.66624999986453,316.34618898447314,262.77951082418895,3.7766122385016017,46.441665430946784,0.8502115453880433,0.14353261035799095,42.665053192445185
3154,427.7542034311294,263.14156650175966,358.89406487151615,306.06219754324445,3.9534311679856424,21.41360980778348,0.9591247101635472,0.1977903665485012,17.46017863979784
3155,444.8884374143702,303.63861172123677,379.61134691286554,326.59495678898656,2.485003420520771,23.39414802894089,1.020439050257214,0.2571530767888276,20.90914460842012
3156,457.2085428609138,322.2003681825953,395.85641215976284,350.9364012125274,0.25626743843104277,18.184103002347968,1.0505608144950502,0.3367637815603584,17.927835563916926
3157,470.0812630652279,329.52244602758094,413.4565066799651,366.58635329346345,0.9166635151461053,11.459242994194655,1.1759783931053742,0.21052671635578182,10.54257947904855
3158,478.4622045062703,323.6471113790451,427.99673463824473,372.71751778122797,8.87061694584994,19.00792324269014,1.2768473564604201,0.0856401299849032,10.1373062968402
3159,487.2827199727074,337.41109355947384,432.301130419526,382.8128322326722,0.34481444285293944,11.95964547969541,1.1804610275090677,0.13185053495057758,11.614831036842471
3160,484.0969833463126,336.58747547257315,426.5094697307435,377.1983316042106,0.6872554110372394,7.632609579953689,1.1435301031841247,0.07255822038224898,6.94535416891645
3161,469.5137455037925,335.95798050500304,411.11952552268787,374.6920643328332,0.46898400825610914,11.777466323450021,1.1371395797210164,0.02511747988423813,11.308482315193912
3162,422.83858107438584,335.9016585996562,369.36234634434516,363.7741229348234,0.7368391954829745,4.011902541189183,1.1507137661331637,0.12615209427705845,3.275063345706209
3163,462.3436928097971,328.42575155124484,396.6628790307962,359.83534727010914,1.0109797228431676,14.848134293573736,1.1343954842067876,0.4652290896800695,13.837154570730569
3164,473.68456223208284,330.9345538456207,402.8767625366347,367.83386642477603,9.041268937488802,10.177322683299364,1.0777406410009065,0.5201377522092981,1.1360537458105622
3165,488.7880460659814,336.66038504849365,416.3460981503249,378.545874229267,0.12431009613059874,6.752658217324464,1.112194209932431,0.4810166497815738,6.628348121193865
3166,500.57475616834694,345.0518997382858,428.38551771155846,385.15703492991014,8.719588579743855,24.19149538577559,1.1045192521061957,0.5353320835757962,15.471906806031734
3167,526.5889122285049,364.53671258873226,444.2691738754784,403.1248731695925,12.759503791292198,16.195761822155827,0.9801279521685541,0.5231922961052026,3.4362580308636286
3168,541.2064583520785,394.15554392650625,453.42376526379826,422.2650041857601,2.260294671055081,32.105351781284064,1.0896077491739642,0.6122397609287807,29.845057110228982
