,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2838,333.16987577660734,449.4182148033165,406.44591989710017,442.3955897519776,3.197154359739258,37.61094343405919,1.725076684712886,2.451731067782559,34.41378907431993
2839,275.7344650293104,439.99795001795167,349.16804805136445,405.4936772010139,66.04850857513739,78.82537056049912,1.7598311483156208,2.46761522952806,12.776861985361734
2840,257.45235556312167,453.50281640691054,297.1503593973933,361.49080227994733,27.79352595479748,35.354692050702376,1.430614578716801,2.7906106603221366,7.561166095904895
2841,238.58544743760046,429.3911946430668,253.11596197987987,318.82715444265415,3.1609228082950938,46.695991230511446,1.1442269134637293,2.8111533048431587,43.535068422216355
2842,207.69666023313897,390.4016286364594,199.99044363418963,270.33991622400123,11.219383450083164,74.15883776057984,0.9154915882713888,2.564904106307842,62.93945431049668
2843,170.91101341341349,359.523832162765,152.55704320679524,201.71254888330571,32.0509216248145,55.503912672891786,0.6455195934311756,2.3177071260040503,23.452991048077287
2844,152.27013321396947,326.48224754188396,129.24214111890907,172.8302997798708,45.21200252145432,46.98898680542069,0.5172300785545132,2.2293587020116097,1.7769842839663639
2845,189.81591773347142,351.98569300470155,118.14356010379913,170.47067250703267,69.72566469385579,43.95214836614926,0.2760519225531041,2.250369087632731,25.77351632770653
2846,202.55195778367576,388.483627850647,93.29296833095194,192.1805785921148,53.85401222750257,83.53011412059726,0.18141830022423316,2.304893557964415,29.67610189309469
2847,171.30563986629284,346.0768297372709,97.337455771147,166.9080308972579,4.672085829691048,41.14105523683124,0.16723598376732457,2.004108997746036,36.46896940714019
2848,147.0109177204197,304.4786022695192,127.0896620697372,140.21213160778922,7.373869676092782,69.152158498488,0.3244071078824337,1.525711737879472,61.778288822395226
2849,122.447160101817,251.00474761446245,182.56124329386012,106.59083113007424,15.354745260016466,35.180506704707945,0.520007414307592,0.9584420909994927,19.82576144469148
2850,98.38186750107971,233.9851955081775,190.20150372696847,103.22514126413193,390.86271746484084,38.75803715360204,0.6658890145496223,0.9981516673578306,352.1046803112388
2851,569.6992743764029,417.6545733617675,416.302237910151,397.1037064155911,66.28900946612492,0.8320606949014894,0.39798428872029873,0.13089269343854606,65.45694877122344
2852,622.444878017323,460.89519918198323,484.65698415477317,458.1107682668025,41.35820972914568,7.545660806052625,0.4440596374768576,0.12643900588798793,33.812548923093054
2853,669.9927200111953,506.27389247817234,517.3904383239025,501.47626507442993,62.313045897307894,6.366896339661846,0.38382122662578916,0.15580963916760676,55.94614955764605
2854,717.8866001326394,566.5381681166768,557.5425014202953,554.3298649225026,65.49889865486291,11.816524785231937,0.37763815008177715,0.22404728661901127,53.68237386963098
2855,720.2730768493294,621.7848345472894,585.2301841156179,613.2795365280012,26.396686345069913,13.289472863887449,0.6333659593450638,0.9632972975898098,13.107213481182464
2856,736.70791985223,665.3814504966305,614.2781894695595,639.8692912876816,9.69836754304556,27.266498455063836,0.6453783646279722,1.1902332745350126,17.568130912018276
2857,715.6357858610761,702.6045559601788,614.5207265772245,668.0031042353021,7.945789576876565,30.99886894710839,0.7912547411176531,1.5346396740795338,23.053079370231828
2858,698.5800559170007,727.1175216792674,628.4356046899316,676.0583333322651,17.699099779367295,1.1155088524974042,0.9710259940530408,1.6737793381729495,16.583590926869892
2859,689.5828557359877,749.6071065011323,645.463730173896,692.229041740521,2.7860044867156994,6.818275735110764,1.2176878836222036,1.7268832804365957,4.032271248395064
2860,684.6970808941717,754.3391434865355,647.7415151431935,701.6734395215484,0.28544001121077445,13.208886743401232,1.293080790918542,1.8295856696037054,12.923446732190458
2861,674.4443777280675,756.7882004682683,638.8943933969057,690.2092991354143,5.133459262524679,21.337854296999975,1.2779301668999068,1.7785721746867578,16.204395034475297
2862,666.6803161373523,749.1520864043562,629.8249371063359,681.3587797108071,12.348106454027677,80.4373143509901,1.133538479149375,1.753575333205562,68.08920789696244
2863,688.3429484740873,754.2337533643001,618.9572297089678,669.2896372274115,18.274299767706555,32.56196131992052,0.91486648767262,1.675897539482217,14.287661552213965
2864,748.7400510784769,794.6668953291057,626.7715719989221,673.071783970328,59.38788587750873,63.91188031187942,0.48420504038583173,1.5778482450413718,4.523994434370692
2865,814.1975524895663,859.7083054135279,657.9064052773768,733.8913884962815,159.442289650519,52.32901631982013,0.43665160881897896,1.6427230847904783,107.11327333069887
2866,528.7131662678734,541.0518621768157,728.8548538748987,626.0989372048158,121.04124507373508,0.8957728506714159,3.109236501786664,1.5761609066117803,120.14547222306366
2867,435.2716029561313,421.9695141144678,580.07832411839,522.0964503891976,78.81694321020065,1.5709850413036242,2.8887283358365523,1.442411131923164,77.24595816889702
2868,378.9397765793399,357.613810205926,483.0749318314913,449.12426497796804,86.10775779800566,0.6437584950895864,2.5578299833912266,1.4871153078368675,85.46399930291608
2869,321.200308830798,275.279690514938,441.461588571418,373.09856830065695,57.929640772233306,8.680646807698166,2.223971393792133,1.4291700634449536,49.24899396453514
2870,318.0042547199644,241.17292315888199,403.8289824678264,327.3618568572093,53.76927658988917,3.8294705900424675,1.9537173566796553,1.1297907520175194,49.9398059998467
2871,317.0303774419732,227.93851030924986,364.4829935401651,297.962824904383,9.26303449200099,3.4656256289449754,1.8409991068376041,1.0126081212998557,5.797408863056015
2872,347.4659312364308,234.21113153947232,376.8816248877092,294.6254725885051,2.985876420751604,11.874652542285185,1.6442981024222474,0.7987326639437119,8.888776121533581
2873,366.2976245104519,242.88289587576978,391.80560706682076,302.97502839838137,12.545170385451081,8.065836906360037,1.6300375081870924,0.6966648832900295,4.479333479091045
2874,338.74376130786527,223.29524790733907,398.70135089939185,310.67491445560904,20.205437139542397,6.184192752494056,1.973247579268773,0.7631673451749534,14.021244387048341
2875,283.0653349670354,184.57149981782126,397.94303890883674,293.1612470467405,25.95325663572876,6.7211074236318815,2.850194410993902,0.7579118201017481,19.23214921209688
2876,237.75266920478518,138.91452301685385,390.22830530344675,272.795737534515,63.97158622388533,0.4615463140357501,3.101300138067817,0.6681215711486582,63.51003990984958
2877,188.54320275204833,88.45303578736005,337.25392996968924,209.43161868734154,34.42252502359469,6.975113547462831,3.1257248234152093,0.6494686156883489,27.447411476131855
2878,137.35083796613694,85.2462156931321,313.2366055316652,168.57671685615432,5.772906546965777,0.43084684053620104,2.4556800975819724,0.5863773814248383,5.342059706429576
2879,136.5788312331014,85.42654697457927,310.9452599751281,162.79098918859114,1.5787210013172144,0.4618614510868217,2.4275491382199155,0.5169835393170694,1.1168595502303926
2880,136.79145944100463,87.32768249530045,313.4318902249738,164.22170837316241,6.032671796144724,1.6970433111738519,2.4331659832069406,0.5206844498261994,4.335628484970872
2881,148.85204889755462,72.08830513335708,311.7995707453748,168.2166067069479,10.335515710403634,7.615964548236846,2.9401235935007772,0.5414180671613924,2.7195511621667876
2882,124.24899224138599,46.01456883422901,265.6896018326649,167.62647745806748,9.801549673393483,8.723842788588078,2.771325125849843,1.0020462148959342,1.077706884805405
2883,127.25356517599025,27.89122543023169,244.05511977829917,156.51811208291522,10.345827033156958,9.981954217486606,2.038760349376295,1.1036980846405924,0.36387281567035146
2884,117.63263351638436,36.13128132242196,201.1584831544521,145.5269222961854,6.404808974512817,8.443049508323421,1.9392902457472672,1.4237371945102484,2.0382405338106038
2885,132.58409570532956,26.95340462724519,202.8277548192061,141.567761760932,1.9490207797763026,20.051002792878005,1.7765885505142185,1.2544805710940665,18.101982013101704
2886,131.92739820446695,42.37987877519234,230.487815567331,159.91043182044135,0.5545394485516699,5.569041030554543,2.0439108168763767,1.2345654529221224,5.0145015820028735
2887,137.45597318778113,41.84677694876873,239.20127043349913,155.27623490090173,2.1548480224832565,4.591973976407101,2.0169261664372318,1.023420215012845,2.437125953923845
2888,133.35947894694252,44.18506721733039,236.0604685350769,161.34688888850636,21.522289887463167,3.0089175794627323,2.1767960354821247,1.136806880754991,18.513372308000434
2889,136.13446379958305,29.308157243334144,214.10459207125845,143.13415271345974,24.579428980348663,5.654667806334843,1.9780664259491307,1.0376314752033216,18.92476117401382
2890,125.87946063595923,109.26488739297729,190.77045219058428,126.8333071476101,9.45960131295179,11.883890440424008,1.9960017166137018,1.0409931530236247,2.4242891274722176
2891,144.72882637539763,108.35507887035105,195.9413066532935,122.7839201076427,3.8486696402783047,12.159859250830193,1.6286965538086766,0.886970163270296,8.311189610551889
2892,141.17839421455398,48.61309277344935,189.9227148763412,134.13473746200123,2.8962549956797665,9.37312034490115,1.7197340365228295,0.9887520479473706,6.476865349221383
2893,139.17947654018536,35.33290007910478,198.062107352719,126.13370652605118,2.773858323707276,2.200413824715723,1.737819391179949,0.852476401424713,0.5734444989915528
2894,143.3186764556525,34.31261356993955,212.62812338211518,125.73704161065665,1.9141964371505278,11.916802297596483,1.701657758487632,0.6898064170807,10.002605860445955
2895,137.1835742135333,32.754923233004206,199.48481771804086,139.0526968310935,0.573105574916155,0.8094844038028971,1.8162412907069545,1.0220948249411292,0.2363788288867421
2896,141.1159453570007,33.54514166015701,213.97237522633614,138.90324031137646,17.427326960839395,11.378941119453955,1.8529184894422266,0.8395567262113848,6.048385841385439
2897,104.5567659216753,42.43947390107474,237.81135586426478,130.64687600168634,113.74719184665611,268.76158055979647,2.9865054457580853,0.6379102050281306,155.01438871314036
2898,121.40475907063943,36.77932942564344,281.4969092263715,120.80893589879845,15.845225053624144,18.666648761896198,2.058873387059712,0.304130041310013,2.8214237082720537
2899,119.60478964489684,10.58158296286516,292.2930753678575,123.63844037353438,1.7795173502946624,56.85961840357353,2.8747252337006652,0.2862682280301335,55.08010105327887
2900,182.18012337244696,15.588896882076032,346.0237543984517,180.33756637206784,1.9932094721829665,63.521286865113225,2.414119706777437,0.00355174072189806,61.52807739293026
2901,258.60320846617503,92.55631734246997,403.41535226116514,241.86108004803089,0.6271562803639914,28.332582127296476,2.3434287252375263,0.052004481629045675,27.705425846932485
2902,273.27973248303647,112.22523069702287,420.000490643761,269.57172932078765,0.2076342938919476,32.88227440430483,2.2842200524717073,0.019698809531851408,32.67464011041288
2903,306.95881667904575,153.08153912212927,448.96136632231514,301.981940633873,27.151634518017488,35.88156190859032,2.280981369376566,0.08126252713046302,8.729927390572833
2904,377.8988595973796,214.16560861632288,473.03335241819894,310.81209138802825,16.11457092199479,32.639460243698885,1.7015241341710539,0.07441731730398372,16.524889321704094
2905,423.51898122280187,253.80321240086775,504.3423869882443,348.8531719248085,6.338226881392,73.35544948400216,1.7107066486584084,0.04813210359874764,67.01722260261016
2906,498.2985773499659,333.92756708154536,567.5123659560204,415.827828247461,1.3142986722963679,41.331051341576135,1.5454922852595547,0.03276474366188946,40.01675266927977
2907,542.3273610007151,380.700387744746,610.9914638503553,456.14543736071715,1.1404056295896858,39.07210218301544,1.5367087656932368,0.13171872540245258,37.93169655342575
2908,574.8376616932819,419.08855823680034,645.7305865219643,493.08344106956184,2.608569339695625,2.8360990814849902,1.5710727761470247,0.14802286957476493,0.22752974178936514
2909,540.0611412867992,371.93220376837496,661.1562542727703,493.5284423100659,3.6502954674930232,4.170642636333157,2.3095708162127906,0.24839944204679423,0.5203471688401335
2910,504.4452425476921,333.07270328563396,657.9307017680509,498.9690837116064,53.71154857197844,17.196193357833568,2.9352530143044873,0.31144747920632626,36.515355214144876
2911,453.4762409840234,290.01325102484543,628.7803873762285,460.6402471907986,139.13644635752343,24.56162089520968,2.794773672702579,0.4309695170137568,114.57482546231375
2912,357.13026949,215.65180180327732,490.4150217285356,352.0121337823457,106.56119293626556,10.850390776372958,2.432106427938747,0.5799575129294076,95.7108021598926
2913,304.5568827871076,157.55243761998733,420.69636217704567,275.4539414167094,107.11701207558025,14.90463434640382,2.1089622111311908,0.24888703474409662,92.21237772917642
2914,269.20985322606606,152.54194441202065,348.2988013416067,231.80446687887618,142.1037582367194,10.06443128050461,1.6738005673929777,0.014920753936153351,132.03932695621478
2915,205.20600364024438,174.05849415067337,272.09738092822573,191.62646912417915,18.227350438283697,5.606878989241692,1.4605222895914893,0.6899645357777221,12.620471449042004
2916,197.1934626832239,184.473760846902,275.75158183589815,180.34901124486373,2.134910302565442,8.886876841725684,1.2584242353435595,0.6853537751435171,6.751966539160241
2917,181.71883517676426,181.2718895416496,285.00335334518434,181.25819834975738,55.44833231937639,7.917650219604312,1.2712833222294286,0.8188597107778538,47.53068209977208
2918,142.14822210988078,206.94374899957717,189.72412269661436,183.35409863158227,5.567471418875899,29.70509452939008,1.2332466737171826,2.286758134404902,24.137623110514184
2919,143.51296298941082,208.78464775217552,243.78433572729813,156.0202908085996,319.18854031590797,97.3800903932626,1.0865869451832366,0.9309364513963777,221.80844992264537
2920,427.3168838812714,378.49374099184257,351.918803528598,331.8400573197877,418.53829858210116,175.84460622379066,1.22982044172868,0.8387940500327682,242.6936923583105
2921,461.22339182873196,515.8996367996396,310.7668307992344,383.1706564965538,11.738140568250126,27.82655797974306,0.3421789838255098,1.5119105757513203,16.088417411492934
2922,480.096692396438,466.1766808088968,326.273115058535,369.480453313839,4.702791724071929,8.341347852715424,0.5304927846945339,1.043407937859315,3.6385561286434953
2923,454.10967971405324,455.75833456010434,311.42642749933725,379.68382174778,4.12424950748617,3.972869114380671,0.6010921769191476,1.141121697040361,0.15138039310549933
2924,457.0748597254065,447.46647153166685,315.63058075066175,376.73996673567825,7.053543931953711,2.5068773404376956,0.5940364860361212,0.7321485798186946,4.546666591516015
2925,441.91418568993686,429.9351860141247,332.9809519071624,385.0983533592425,32.120711978410434,23.157737756525336,0.8789929682921714,0.5215581990992154,8.962974221885098
2926,389.2998553762896,426.06180388413134,398.3133773010895,417.78066786293493,34.6625943922263,65.39952704721958,1.4833178182983802,1.5810956341453672,30.736932654993275
2927,351.522448014348,428.184647722218,434.4187354546302,419.3663313619729,39.86081032793994,73.38646290699668,1.8001495866326083,1.552388785232968,33.52565257905675
2928,366.78504416756147,408.35723479938497,499.2441628231621,423.81509493881885,68.45880440819865,22.983757917277128,2.025856086282042,1.2806013714880549,45.475046490921514
2929,296.3104003524007,290.5610612384254,457.34883594582374,371.08474242011084,30.932468411040286,13.914954293852377,2.378264878547153,1.301314765940446,17.017514117187908
2930,263.7746266436558,255.68241701963004,418.71297229605875,345.5183734911936,86.8876443517719,39.030621260748575,2.3295602566431635,1.284365031652352,47.85702309102332
2931,264.19527444108456,224.95159076121246,409.74342059025184,292.6035282511131,55.40772080676117,17.352631990565605,2.213690000929033,0.5670101708530149,38.055088816195564
2932,262.1572417805772,143.3205420377693,403.10028750423874,253.90680325072037,76.51084530313334,35.874812180693006,2.1483972741833526,0.2750107132085089,40.63603312244033
2933,258.75389411948953,158.59220794225675,394.50432016012195,228.43668886805378,165.78337748399264,68.67162146039654,1.771352026134425,0.33219504372529696,97.1117560235961
2934,242.43936111118592,233.46727196761432,329.16654744369146,210.92031273682483,34.53535615858046,4.195529168054956,1.3651774924295739,0.6826331521499828,30.339826990525506
2935,211.09586084288816,249.82303177249287,290.9221242669591,199.47000738206233,0.2793313444638839,11.480920607686487,1.1846417876287707,0.9059263918985162,11.201589263222603
2936,148.31749452104427,241.22132373818033,248.54319050217407,189.98023219535241,23.05950042823999,10.081795475013363,1.2135388110383454,1.278155500361039,12.977704953226626
2937,110.5115179381769,258.051992435633,207.87632260072334,183.37376051387506,37.719801112943316,13.562636358761523,1.1708906441070597,1.5409364885984438,24.157164754181792
2938,106.82618260052169,270.4375703669888,168.14829698810513,155.6355544597699,41.7261602594823,28.599483439390998,0.9286396157043904,1.5630653668105878,13.126676820091301
2939,151.59688485255893,289.28698055736976,108.32764182792869,185.10405637100448,19.46739468958289,6.744112840099904,0.9094984347491172,2.9643204909358603,12.723281849482985
2940,185.45187198030652,297.146111778364,93.18068888455375,187.81422515081226,602.2771592165852,201.3378439340205,0.7921548057939315,1.9842263563223268,400.93931528256473
2941,424.5618111158845,517.6696737283341,378.1031306469176,437.0999968165179,48.73549197453537,20.137661532561342,1.003604119867649,1.9510570081452363,28.59783044197403
2942,394.58503940342183,539.0731084073847,342.0915312266587,451.61001021345834,11.805685452357235,78.81931352784034,0.9802093972652955,2.3713638833689696,67.0136280754831
2943,343.09498260685774,511.1402808671999,300.02446853048497,388.0073712663202,8.008146164999708,48.77608250977111,0.8840237538371167,2.450082575074353,40.7679363447714
2944,298.2554959258923,460.84070224102385,271.5172476952431,346.6233650246331,26.372194542737688,132.9213414316904,0.9342396491992455,2.351656022434137,106.5491468889527
2945,231.72175855106923,348.9419749585883,277.9094678074139,278.9090631227318,4.9665587684028765,84.90558123586453,1.3087048143634523,1.6616167023426094,79.93902246746165
2946,236.9154467420814,292.5068664356445,316.5312267075715,254.36434737006678,6.141142971792819,94.64495932166699,1.5063464314854134,1.234138699657874,88.50381634987417
2947,269.7532685344146,264.3710182641055,376.7602116625374,275.44731049149857,6.110360463998775,51.2233497147541,1.885884068574811,0.9702755286081332,45.11298925075533
2948,303.625000475916,242.2081755928152,407.95868930076733,291.9653106106956,5.137723328479191,48.98115561111233,2.044375835463537,0.7161431159761223,43.84343228263314
2949,340.9514101525319,233.5427065527845,453.05416689949993,318.4900169801245,0.5226471084776318,7.426743364355602,2.206359713186489,0.455159243407519,6.90409625587797
2950,365.3455872526723,246.05046552689146,475.18793542029243,323.14226171301084,0.4428837319206712,14.997994699292313,2.194685535341014,0.3538449410962635,14.555110967371641
2951,374.079129824159,238.20378254343487,483.6553448035078,335.83546382119914,4.393628568734496,30.39245857116533,2.221993786037879,0.34944545966746815,25.998830002430836
2952,400.96018698743643,251.3842189875888,513.5120503016458,363.9816524084696,0.6850437942204406,14.560058962792715,2.3576250398493714,0.151969366075571,13.875015168572274
2953,411.01723361070884,275.5434868763912,517.3488636906435,377.9544604208291,1.4368555946928547,12.078684572419297,2.371486165640538,0.06889260108527998,10.641828977726442
2954,409.69633810665187,273.50054363748535,512.5876068517458,388.68541947569895,0.8531377380001799,1.4889942914599104,2.347460987448387,0.11053159039693697,0.6358565534597305
2955,410.72688067498086,275.575939980253,512.9267458390136,386.9152361344794,0.7527575971054328,4.719129156952519,2.3133722061000404,0.11397273430798682,3.9663715598470866
2956,413.0123873214942,280.6163871996787,518.1142551850894,387.1898864962772,1.1786305612872254,4.188071871398544,2.3175416207240116,0.22673082235007413,3.0094413101113187
2957,412.49838909382424,280.8918459799074,517.7835913864014,390.1023219938584,2.711856375252935,15.070417379754282,2.3092450084576637,0.19663105046228832,12.358561004501347
2958,405.9695296016685,297.4530143081425,514.2606326844395,402.97203627547157,0.7421219576322479,2.723590461137601,2.3357061223478617,0.3098907804444608,1.9814685035053534
2959,413.92295201039525,306.18613858403194,524.1319630627387,403.73727329044067,0.467718932693498,7.687847878307684,2.3281892279208396,0.37095894015085024,7.220128945614186
2960,413.7004344123897,302.62070703274753,524.5775275867238,397.27890232681625,0.7999249964840458,16.428200175308284,2.3507828181584864,0.29306948753168416,15.628275178824238
2961,411.7355583053278,305.88448567555696,520.0048507667981,394.3280593275097,0.3202577087284191,7.345352884647572,2.300909540897602,0.3193317672014028,7.025095175919153
2962,373.76263592017864,301.14022011182766,477.2204489939634,398.13380565458147,9.184102623555587,24.057925450877917,2.28815399256276,0.24711355986154332,14.87382282732233
2963,390.93941402984683,321.58795513824833,468.9263005473248,365.5193198792644,40.63488212115297,28.432854323827577,1.7845554032990825,0.5740081894082925,12.202027797325393
2964,404.24724236165173,327.141639593617,436.2035088006514,344.86631354337874,44.667926860332344,2.255992242894442,1.2457681116238946,0.5069831641108453,42.4119346174379
2965,412.732578168964,339.2514523063976,406.521161805877,341.10123424285644,43.59176583943352,14.194565861624598,1.136138556443028,0.6445563810298808,29.397199977808924
2966,342.3723127619989,306.5754155391459,364.9502253033967,329.3862493562838,65.98768565421886,33.18207837071088,1.3619365743893561,1.0597782678830305,32.80560728350798
2967,226.22556359748563,283.1699041653262,315.60934574407014,305.1436999841223,326.9303096578842,34.503263570277,1.8218265459929062,2.5160361911647806,292.4270460876072
2968,464.615879076469,382.31626301401303,289.8912220057724,320.8585954747045,77.41035964262143,1.1108087144058525,0.032102938969557335,0.515949408060011,76.29955092821558
2969,479.725609057928,472.5918313238179,287.7572575227251,398.13162138418494,163.8814708074101,21.643973041010717,0.015748351575169198,2.2585920275032567,142.23749776639937
2970,711.6503407994688,640.6021794171481,525.1283553741886,542.5461754367088,171.6524630350523,7.352728609162748,0.09593903483885846,0.08863744107633659,164.29973442588957
2971,747.7163775255963,746.8058996352398,629.8859311415044,715.2118933777598,56.850375548451744,11.044387035956236,0.8614557057632851,2.1109986272865253,45.80598851249551
2972,757.9476346305198,744.9790426213344,694.2900671160434,749.1217781509224,107.06247987507108,22.727654718426127,1.1255605113533997,2.886766179036746,84.33482515664495
2973,670.0487149431749,571.8004539505018,842.027067491301,680.9868771672477,1.0085732496948638,1.2402519905245233,2.918158390143441,0.14091864798702194,0.23167874082965945
2974,667.6172245411287,602.2711241766452,839.1078798849406,681.3691342796503,1.7460025773177215,10.684539578287865,2.914015666998473,0.07120266874077026,8.938537000970143
2975,583.2325564172494,571.3918867904933,753.2442905678079,690.9086903549558,0.5466818087333848,7.2630551422937435,2.902372673632939,2.163298287310822,6.716373333560359
2976,584.2590899284323,600.1133067554827,752.2612397598324,696.1648126363469,2.5421103437891945,6.669720009115827,2.895207604827287,2.3833826107860765,4.1276096653266325
2977,583.920919759688,603.3716596344246,752.165899961571,700.5450807799594,57.581749417675724,35.597747751789065,2.910922105555764,2.5701903210391563,21.98400166588666
2978,522.9970127983524,515.9869004393425,714.7606261966309,624.459236344535,66.01054443799114,128.84414895912033,2.865652872051838,1.5436575361889944,62.83360452112919
2979,379.2100370256568,433.0691094559851,530.3768664826927,490.49234685364866,6.230259866169256,19.93050930106909,2.52841014418285,1.8850040312028224,13.700249434899835
2980,379.8171505777484,433.60978467396234,519.0319336322189,476.7694867302227,4.1613321184447685,37.342222175441044,2.420409354606552,1.7835911865953975,33.180890056996276
2981,405.6730277649723,455.74254623526207,493.01042494555827,470.0984679883567,4.657903498356352,31.600612921270965,2.119744369371647,1.7856112025508164,26.942709422914614
2982,434.97466599446915,460.2044942262081,496.4934767446598,473.18894723883824,0.9878385495616687,23.327161207485165,1.8738613945078395,1.6849329814971081,22.339322657923496
2983,447.1853444646862,460.2415096109867,489.523547455074,468.03397480311185,2.6489714985254578,25.44654563983094,1.6781163624236952,1.687796729778678,22.797574141305482
2984,452.5340059001091,437.01892701003237,482.6139739066824,458.6843084181102,0.5794937445736711,33.635762396592135,1.6172551922205567,1.5901157731698605,33.05626865201847
2985,485.8321310102904,450.40463848632817,504.34229440926333,457.3250413480548,0.6805365530226823,15.248031741834671,1.532300414177824,1.320409237526744,14.56749518881199
2986,512.4354509291877,450.91439001766173,535.0263532808453,471.8333445804779,4.820647363166052,42.89240218267102,1.5260201028797877,1.1758312684987284,38.07175481950497
2987,530.5998802007027,398.0637614151783,593.7513837364929,489.9663661783327,4.567790932168395,48.316897799838095,1.937333560826146,0.8048357736888198,43.7491068676697
2988,473.4331332595977,367.0309382613406,586.5365541430474,499.0976527063617,65.86323652083914,11.30524444671587,2.8321070966517006,0.6467697061663025,54.55799207412327
2989,410.1475343726937,319.1879603901125,570.1745809706006,444.0877384143814,97.17737132686808,5.998850306517065,3.1039481739948007,0.5633449305368189,91.17852102035101
2990,311.9982765096627,213.9303395126553,488.72799662491195,345.92992892925594,59.90988386735526,6.941913929169676,2.903753795177265,0.40224755338001233,52.96796993818559
2991,259.58793798826633,149.06296248565576,430.4558739162471,286.25267173775,96.7433553118767,14.65900576437576,2.657809962384449,0.42570754781195014,82.08434954750093
2992,174.44982149030707,48.14747059815292,333.43499201193634,188.96256790168778,37.43164642384836,23.22353670309497,2.3908226821629848,0.1405408038537638,14.208109720753392
2993,141.7993178685991,21.436972943958384,280.2317943595979,148.84785566812837,3.6868269555269837,15.767791601869936,2.423561544331946,0.21274353288866912,12.080964646342952
2994,133.1115979995733,16.367389681925438,279.34496982942085,145.10550011629476,61.37188713083539,118.05181935489173,2.7733677195997806,0.37012833902637515,56.679932224056344
2995,329.28417161625003,169.04350863904833,314.41158135475865,191.41924492850768,16.559888435614518,65.04273749620324,0.9883072265051822,0.1516444726178312,48.48284906058873
2996,384.52515062736796,217.43361434929966,338.9535609268621,242.42564000740515,0.5630568354971115,0.26461292485438553,0.8331524915326386,0.2259496638017323,0.29844391064272596
2997,399.74516243476916,233.0548149084245,349.2431720621035,241.90222173431977,4.966963760689173,20.68647582359062,0.8327407249807365,0.13535883014369315,15.719512062901448
2998,399.32991392331223,258.1038491557225,350.1954829320333,263.3214923263955,11.757518445658482,3.8545604159229514,0.8686176315083955,0.21990571896346717,7.90295802973553
2999,334.45978468270295,195.59296167551634,358.755354440878,255.85873337644742,505.0756508326253,85.002657099646,1.3377671684990857,0.228419637764113,420.0729937329793
3000,531.7801002604366,692.9159676245021,411.3793347763108,555.1265612677887,133.0390192462347,12.818323135262228,0.5506160034619799,2.4068014025884445,120.22069611097245
3001,670.5353407181458,671.2968251570984,558.5821205337671,669.6067085692914,405.28552469216066,151.96785137982312,0.8625659747052721,3.0710675863610595,253.31767331233755
3002,250.74557347438855,235.13028972252806,417.08032358527777,325.053692169463,115.25291214108216,31.237887540613233,2.957922578418158,1.2709964035754697,84.01502460046893
3003,138.45270156266366,88.12176442287107,310.1396210305932,183.44693473590664,10.47623291073655,117.53674601587362,3.0292243878803085,0.9447794977912444,107.06051310513706
3004,136.54596812062965,104.70318379590948,299.64779492764507,181.833676836828,10.062682992124941,59.40922518430959,2.6836736068169516,0.8487661994855327,49.34654219218465
3005,151.84254102852728,98.32258642346632,285.9349562557891,189.94227346749327,4.27363568873156,36.193572260831104,3.1380567544255,0.9324368696525197,31.919936572099544
3006,167.18895292751856,88.47130800434681,291.34103520101655,192.50292363753857,7.271346574053497,30.667926975914035,2.8066324671494427,0.8222187832049521,23.39658040186054
3007,262.7356998049561,129.44732572749425,285.70282709486787,201.44467455110345,77.75868633149614,30.44118831451889,1.4528326982350657,0.8437977792973282,47.31749801697725
3008,370.36035814460485,225.84900735004342,284.8332782120094,249.21949867737072,33.16974564267868,19.396447097342325,0.9945935709688274,0.6597251235997985,13.773298545336353
3009,392.1919026713836,242.07596634321223,301.7709695911785,260.66431920191917,60.880107769286994,39.469483731105484,0.8887162858047095,0.5695190472030875,21.41062403818151
3010,439.6067303215454,275.69521830456176,368.96377381255195,309.56632576719323,193.2618101177778,78.48613595406519,0.976131667105808,0.4001134223038581,114.77567416371261
3011,332.65432239488484,165.1380477812427,383.85004301810363,260.72657718767374,146.25049394104622,39.5787654304679,1.5582712145474462,0.2662365915490267,106.67172851057832
3012,275.2755845184967,162.06881000982267,366.263941737376,228.36933775137152,154.61284463135655,52.23719966652115,1.5697085323843025,0.20260592305566413,102.3756449648354
3013,253.20510912104442,216.86036086846303,314.9892146994878,199.38712010809525,258.01092203432006,142.87971955809545,1.0663929584726801,0.7033614678585725,115.13120247622462
3014,212.37119976588164,335.10508115067427,215.3618348036625,242.56841953766363,9.796116424379619,37.84381900654319,0.8833692603511702,1.90747272708772,28.047702582163573
3015,189.390488401609,312.150376469419,203.20431332528352,226.21287369422635,48.42835171673717,15.107415033684623,0.9953213537771926,1.8176676734138617,33.320936683052544
3016,162.01477646190173,308.0196811504096,175.04060701734323,183.55318425459149,602.5049992365209,50.05072155324039,0.4784599500700526,1.631736601120338,552.4542776832806
3017,640.7593539114353,563.6515683443097,465.39831388285023,521.9312138634746,105.04917583684316,37.545526404619764,0.0962966767772126,1.1863490573866924,67.5036494322234
3018,724.827155612288,684.6714157915459,579.8644340783455,632.0523335357603,30.315668457086705,39.7291774392574,0.20853166518274313,1.3749038669861129,9.413508982170693
