,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2486,615.6312986601639,558.2868731413985,763.7546024162473,654.7010717518339,1.5999962499956084,12.178880942024163,2.6015172776501205,1.1076276555612354,10.578884692028554
2487,622.9228178594841,545.6335311708766,772.8829659534489,650.467479686725,0.8126899777898079,26.516052949109937,2.5639737537419247,0.8965753803094151,25.70336297132013
2488,619.904322637776,538.2507095582874,765.122060056433,641.540180070586,0.973039053686961,4.951607415779201,2.521098409795235,0.9269681353522292,3.9785683620922403
2489,604.3155856090425,528.0467729974306,750.4076766671567,638.1688137240803,1.1841912852238026,12.090996733106872,2.514554041582423,1.0223347469148192,10.90680544788307
2490,583.9292669570519,536.9892837683075,726.2995008520934,627.1341111349311,0.9293825907557832,2.4272752213129705,2.4993261357056005,1.1999131165549977,1.4978926305571871
2491,603.1006774303938,536.4257500316329,749.5228122752501,627.8606506813434,106.84543476442968,12.351548728803174,2.5195710518148924,0.9019015131223654,94.4938860356265
2492,442.0151909154255,399.6017736459637,637.8292318951837,522.7264936274036,265.3834360467887,57.42803093437907,3.0720628009841615,1.152169741923174,207.9554051124096
2493,170.8760614158695,148.14047487435704,304.10367630135613,227.11836560040675,1.1633713938377417,13.797372974591964,2.8077589759883255,1.2694190404690051,12.634001580754223
2494,163.67097595481005,174.07570236537893,280.33885880127286,219.3484898899466,0.7184156178703224,20.52700099868465,2.7415335684094417,1.3262272662865,19.808585380814325
2495,98.20977845917383,191.31442354407062,229.28780048227597,215.95727235265775,0.20719314660480928,27.243599835557667,2.582656140096686,2.2450824182660583,27.03640668895286
2496,186.58573806698092,115.46523914148361,286.335734523304,215.81629703291642,0.25930676813378695,26.42592246261243,2.3892003812530636,1.23684886569591,26.166615694478644
2497,224.92439754281884,134.29766814431287,316.67212396736153,209.79804559861844,0.5902948415833867,49.3154109077477,2.1959918110928607,0.9175158754165434,48.72511606616431
2498,258.69770170606466,99.15312829154712,334.80886709434685,224.22488349422773,1.7462783283314371,41.01747194793938,1.9389666573548279,0.821132992887051,39.27119361960794
2499,184.31336700847288,199.57877330267362,205.34775684676958,209.7601760225234,4.801879319599746,39.41566127822802,1.6782890348753479,1.7567258464355295,34.61378195862827
2500,200.22851358635214,185.0688941691715,189.12497037673265,193.3555436029699,4.471117198195546,26.224010715373065,1.438990229654501,1.6191762063881987,21.75289351717752
2501,168.31684508687772,170.2691909771113,144.57660824628584,168.41587894554357,4.004258982633379,24.48310897333099,1.3658291233834792,1.7691535442015198,20.47884999069761
2502,131.35964491806448,178.8230146401743,98.56313307723127,161.56605920799083,7.5204085660288245,27.623428769796075,1.4546876407972387,1.9674635659981843,20.10302020376725
2503,156.21341230829063,179.99529836359616,103.37522074946206,151.5020198017175,1.4812494725737402,14.172395774885812,1.2768169242169773,1.6993125806308984,12.691146302312072
2504,205.48070601640433,180.29651890427613,148.50791421671778,146.50974177166518,1.0981425226262735,19.180047601609324,1.2216986997379096,1.2127061025359112,18.081905078983052
2505,237.1073100011891,170.9407890528179,188.6137090086508,155.43061147984977,66.6533014711199,25.319240608675443,1.1756024291566627,1.0634601658469685,41.33406086244446
2506,305.2233279583984,131.55521641120885,206.5156932075623,147.9548139973823,131.78380241896198,129.91287711770534,0.8751235369108502,0.5851916496149688,1.8709253012566478
2507,293.76397448632116,186.27568108854143,467.71422989363913,311.55604723709024,36.921067820419296,30.04532858865087,2.734369260086691,0.7247871749279197,6.875739231768424
2508,312.19816712146144,181.38071664044114,490.4594431316416,303.9064771948765,450.8704685383597,58.939602959300615,2.4537855256882835,0.18785453088950652,391.9308655790591
2509,158.22682308951286,352.95217576323284,128.73580980053688,192.73699076721107,13.076691707002952,25.350707938832816,0.5866112430048314,2.082618018553246,12.274016231829863
2510,169.15774821449943,363.84231988184115,85.99795137676243,180.14689808320318,6.5979671111638645,26.463066734602002,0.5187312310346541,2.8216202806689936,19.865099623438137
2511,155.88414105674767,357.1055398338144,49.69770636558596,172.5842218338629,26.239474556476935,48.82642966672868,0.48145365812313806,2.930467168645896,22.586955110251743
2512,177.49005491576142,214.20639565148372,28.874498315988113,147.47295801264718,614.3531942929898,87.81941508003796,0.5560178110126337,1.6911101497722307,526.5337792129518
2513,360.8361612491188,485.09256347319945,289.8470359568992,382.27250830788245,0.4455883750727086,14.425479194813624,0.7715220628064693,2.2779635274552814,13.979890819740916
2514,345.9484666319538,509.8418657289729,283.20980071318155,375.83249423247054,0.5889821729051207,18.9732722797097,0.8112684458498098,2.2527322632215196,18.38429010680458
2515,341.7490503351839,496.80960822633057,259.8117439224024,363.42376132003255,1.5398003117287622,4.832654963888861,0.7896252686500036,2.58362471120678,3.2928546521600985
2516,350.95005875195403,502.61398440154846,281.7018464138991,366.65172282289905,0.5470831746635823,9.308955311956268,0.7761862133215414,2.19869953817122,8.761872137292686
2517,344.2648883084071,495.09671686449303,269.78272644667226,367.5257307835738,1.0103910134200444,14.120179354385012,0.801706668766843,2.455137510041256,13.109788340964968
2518,336.85427105649114,495.6873582864506,265.103944529311,355.4360793068143,7.340895653801369,20.92654832981299,0.8071631032182399,2.433838647035147,13.585652676011623
2519,346.9869745120125,470.5618718255868,294.78652581486824,342.56228439365594,15.3360001304121,16.22404773784896,0.8012394114948159,1.920526463319237,0.8880476074368602
2520,266.4426126223056,432.65654685096354,262.5295056065127,323.13462259869334,65.72878840356027,3.269536511495143,1.1193101666406777,2.2437202764955773,62.45925189206513
2521,119.63610485969527,295.03118181812584,224.01277033463955,270.33333729305383,288.7200715312325,78.3850476175144,1.8990846428015462,2.5929656776019154,210.33502391371812
2522,266.70100357141513,100.9068315328551,137.69215664662968,123.94457587567115,112.37530337667616,9.41731262091259,0.7661215118233266,0.647395545884566,102.95799075576357
2523,350.92146615589076,191.96257913718497,194.94557046006457,173.3951060929922,16.536638715289115,9.616327885424864,0.4872322673985335,0.34054008818651965,6.920310829864251
2524,368.22604642800593,207.25639978779904,209.84591586209152,192.65600132100738,0.4511341263969815,1.5818675671496805,0.43845746011499154,0.20351560288945134,1.130733440752699
2525,366.38517070700334,204.0136337037307,206.35974206467694,194.19015897310555,18.641054476611515,0.758516974101419,0.4608656627903744,0.30189038931861367,17.882537502510097
2526,389.0183731817817,226.81331922971367,221.4255380686699,208.57629572413063,61.46555939711277,0.7273932911431065,0.38263911617017415,0.252504740999778,60.73816610596966
2527,427.0162542526923,263.82303050529913,266.0627966176406,247.55996922967978,34.31696154964775,0.33466998670331677,0.283794224869425,0.12748986037896057,33.98229156294443
2528,449.0179785131103,286.2472176301457,297.0643470378093,272.5915123055008,3.025613491508778,0.7231106416033667,0.31245035272558175,0.07306161992471377,2.3025028499054114
2529,449.90899969327126,287.6150369521733,297.02645244152916,268.9686927599567,0.08605230967262632,0.701130515667413,0.314172817804096,0.08361255874329011,0.6150782059947867
2530,450.9749918798159,288.0695894762236,297.8701139171233,269.5331423628642,38.92495035321176,6.456446236127148,0.31354800437554725,0.0742240830657366,32.46850411708461
2531,400.20143900291015,237.34448650221475,277.36316310029355,235.65332174616168,54.259412501426894,16.684672037531946,0.3250869537330546,0.1513826985076336,37.57474046389495
2532,328.98862469240487,179.0120198450372,319.8511451237904,251.20683511799592,226.01792247961222,66.05449738662769,1.4885284625437973,0.0014059396375052818,159.96342509298455
2533,255.98911853436272,269.29777763100833,371.55896549538403,241.30981861706337,38.29388379362949,28.545748842866207,1.6603321303129022,0.6150255717651171,9.748134950763284
2534,254.45253478399468,267.581131920769,355.45616500772644,263.88696663912754,1.697129930205709,33.779148731133034,1.5192064253515787,1.0763283145881064,32.08201880092732
2535,270.796727707334,259.5308285830414,368.4377798244908,268.84810405319956,27.87431163275608,4.896069443951923,1.6456276942113146,0.8933356539055756,22.978242188804156
2536,398.4380521210292,321.27631960665883,390.3548141691095,298.9780517864146,165.26566213524208,33.43669363139839,0.7976909440334343,0.69362621662447,131.8289685038437
2537,660.1130786842508,531.3173546017483,476.3983810572827,458.70211783465743,8.726662706900033,17.80230808069563,0.20978371662931494,0.5881472884172881,9.075645373795599
2538,631.6685145374906,583.0384935773966,458.2414339384862,465.6463757971278,1.1850552729725303,5.765194619438267,0.06543904678169293,0.8903593432338155,4.580139346465737
2539,643.240824974597,520.8981146107174,475.23728142686787,467.8766913279608,2.3278094853316493,3.053179490301892,0.10057517687554236,0.7820893510731196,0.7253700049702427
2540,642.5990842889523,509.41109041912307,485.72462014705417,467.69138979031885,134.31062135959314,32.41834025671272,0.21442606007258735,0.7036592094755596,101.89228110288042
2541,355.9979144489473,248.6386578671949,442.41281756409364,369.66166461373837,3.719389734889321,15.072310804916423,2.3923387689155455,0.9579829501777922,11.352921070027103
2542,347.86880844939236,259.5607677789538,460.6546443931723,385.82027325945427,314.5055080869014,92.31586273225204,2.384809133888408,1.0873336687515875,222.18964535464934
2543,371.99205575522706,216.4902392441747,373.11121293791206,290.54034577834454,68.03794983683744,8.577172494476232,1.4330640940191004,0.4673272921214507,59.46077734236121
2544,389.9410560200092,221.0180475029132,390.25655582962344,278.6972725467545,107.72548166984441,22.739401751145504,1.2692898525255423,0.14758009830524232,84.9860799186989
2545,319.8839371772205,226.27749902277066,354.22824880294337,242.0119617415635,76.31070337115239,26.77083422308691,1.1270481364640443,0.5235149551306092,49.53986914806548
2546,304.64534362599403,282.31869291635644,325.2829343402448,260.90995205626024,8.232331383028777,8.198684345673989,1.0759827659468588,0.9736088062647121,0.03364703735478791
2547,258.07817039029084,291.3943753283512,305.96902694553904,248.97584217951749,1.5172613486146862,16.3479784683,1.0645459483205717,1.1882311224620656,14.830717119685312
2548,214.82476318385645,293.381305096286,282.33501890484644,242.80234296439562,2.0338271804654506,2.414918839215957,1.1027689503602627,1.3699834191004134,0.3810916587505062
2549,252.237311793874,264.81387547672045,319.8620408316686,239.0226967151864,8.562753353916037,65.22525475611421,1.0895572614604223,1.0692979454113534,56.662501402198174
2550,368.06085919043335,281.5951837265688,385.41047376141717,261.1061820026481,1.6817050871064763,38.40279898653218,0.8739764048327487,0.6068390042480829,36.7210938994257
2551,404.8681332014166,270.90062673423256,415.5464372329523,284.4035114305026,21.354980332465775,30.98270992021194,0.86553162166405,0.4584703174949178,9.627729587746163
2552,304.00607154627687,323.4447858120455,311.3511615298713,307.60820301318364,212.7928147518144,30.50452481190293,1.1942244862899385,2.3431704094215196,182.28828993991146
2553,154.76020026156593,6.3803855682866,266.34946348359705,130.5014318120686,347.9290487786268,18.326490607860517,2.291863444822,0.05243463758739529,329.60255817076626
2554,492.88363348766205,371.96934312520966,316.1896861727149,338.7994169490261,142.28113658528315,1.2253268951589458,0.12100393608189214,0.8648899792977107,141.0558096901242
2555,654.5989669324264,540.6393582361535,488.6148411090272,478.6031778467418,18.104007567386827,18.19404435522788,0.17372357418968742,0.5190292943256831,0.09003678784105418
2556,667.6715047416656,508.7342080988854,503.87468370716937,482.5653697655894,0.9290048439055937,8.128825868475678,0.21158251575765022,0.5635406451750377,7.199821024570085
2557,666.8575067261371,511.2521370674161,503.23840298013823,488.31731641730664,0.8102993274093047,0.5611105060502728,0.20358121960403333,0.5674732754892592,0.24918882135903186
2558,675.1783667928054,511.6775797667902,510.63649913514803,487.11275395435905,0.36689099198537245,14.59753876514802,0.19998152002748315,0.5166435494669724,14.230647773162648
2559,675.924840141269,512.2922434753428,510.8549656066778,473.5513015587646,11.923616942857556,1.0063995230524088,0.20547052064884336,0.47989017319738336,10.917217419805148
2560,671.7157661466641,533.2845736311899,492.8130374432073,485.3587524553359,61.30178839968702,8.333723417536719,0.26094972759412094,0.5707859981942484,52.9680649821503
2561,722.151179533067,598.1202136778192,533.4809589104376,541.3389949837349,85.61548021240084,4.102600394871545,0.2347579145099527,0.672889889535015,81.5128798175293
2562,774.7855020971933,665.309378320342,607.386035256821,617.8826541051303,16.28207066069914,26.409526179013483,0.04704742433301597,0.72418920251926,10.127455518314342
2563,771.0539372553648,661.0400210191513,602.0015928517134,607.6491812830822,0.9569435720041246,12.679400695616572,0.03867718155605055,0.5224146749556784,11.722457123612447
2564,754.3282861334314,658.9536297229115,581.8484507515681,598.5688303988105,69.26330728459335,13.388888602120835,0.0771907461189926,0.8388797090204162,55.874418682472516
2565,855.8816276337517,735.5429015060917,677.2742647111288,677.096257606701,49.49493837757554,20.3172489525526,0.25655290066169656,0.2093976270766211,29.177689425022937
2566,889.5170237606472,783.1554692428573,727.6311453820541,738.3019694928357,674.5647709093621,2.589362855993754,0.5798800039385887,0.10505828812034543,671.9754080533684
2567,366.58778222139375,221.01591997410503,290.39551432658186,209.564647192698,25.089803207677818,24.299134840565852,0.7389245544449647,0.013134883084438463,0.7906683671119659
2568,353.2337073751598,233.43896384494167,260.69433060387024,202.94467096230932,1.7624539710301654,41.645551082918736,0.6131603162332453,0.13344950732856298,39.883097111888574
2569,364.35535239241375,232.10864163145675,241.8208375740188,175.03914277955087,308.80273098533314,72.78084936300208,0.4649414121274296,0.009199627890950942,236.02188162233108
2570,351.61476564700746,388.06113439637323,262.570732712159,314.4858246805411,0.6143036708338973,10.8053550149914,1.0062630355869655,1.652941255696933,10.191051344157504
2571,384.12476403507225,385.8157066294736,291.7932739954779,323.44678901636973,0.8359240396112612,34.53199422274943,0.990278180021637,1.425128803526107,33.69607018313817
2572,456.93563426811005,364.39849643213404,354.8748884170307,331.37519744996007,1.2248122305072284,39.68942525409005,0.9198178263509285,0.9076172474191563,38.46461302358282
2573,477.92307382883286,352.35901010475095,377.29759346833896,341.9050966993619,0.07963039620648034,18.844588745844252,0.8237752024209374,0.662709914108257,18.764958349637773
2574,495.65012039239934,376.65804226114705,399.9527014685611,359.97837178502823,78.22361612710067,30.041658492832894,0.8209322405691893,0.5155631967583542,48.181957634267775
2575,621.6008706766746,497.28565955293743,471.0684420219635,453.4723921254744,238.14725034104424,25.04274946965689,0.47438377883920174,0.05088644248845717,213.10450087138736
2576,850.2674654589578,767.5161664746873,641.9852147401839,698.2576118439382,177.2789842733763,7.953249964637111,0.048432615612069095,0.16789775948350055,169.3257343087392
2577,929.7465629971427,845.0561247189443,867.7770821570481,873.2205465803012,22.663422865930887,17.83268821574584,0.6446834590371898,0.5979657528398085,4.830734650185047
2578,952.3683449259535,831.7645928987359,894.3955919261901,861.5713925084793,508.1794789215716,341.297404075976,0.5962853804776885,0.31691075447840644,166.88207484559564
2579,408.7837387201208,329.23098912769433,311.1362358662199,306.3978802162313,128.38959848835108,3.1207020043573896,0.8803200918256805,1.1549715096590958,125.2688964839937
2580,490.71357235458646,370.1144663546671,358.09269939639927,351.1665612383958,126.51035164365013,0.2469088900789186,0.7225558676855514,0.8895150440839757,126.26344275357121
2581,588.6988357963688,450.9291658087775,468.4191336186001,434.9403503435845,55.474860107980426,1.0585093291984287,0.5965244577987603,0.7141298842483176,54.416350778782
2582,629.9833329858815,484.6107173164869,498.8190171695542,472.7442165748831,79.25320001741254,0.18660117898876935,0.6169651277152159,0.6513692959829789,79.06659883842377
2583,700.0385695031381,549.8595023203654,544.7950891995999,526.590836110922,36.35251347568695,35.36129161950961,0.32670833052142306,0.559123085220485,0.99122185617734
2584,741.1747618935767,583.7351136071909,602.2317580143047,565.6026140613213,8.658962639947168,322.27874074006183,0.21883393609475496,0.6427638095881663,313.6197781001147
2585,669.0886273282485,842.2980712651549,542.9253137458227,684.1486429614547,18.201971102053758,41.722846619088656,0.32464690230679544,2.8873486428224973,23.5208755170349
2586,626.9236671637146,800.6543981100709,473.7435127123115,629.3618847721874,69.42936575398052,11.664981525917687,0.03185876241137086,3.126642309766893,57.76438422806283
2587,361.95350934615897,534.5270651716337,528.2806602290112,558.5139869018501,43.117675470739364,0.14166156853575987,2.9302830971890192,2.9806087503835834,42.976013902203604
2588,351.3728334419153,520.7644374042836,507.15339095386116,519.2129911558453,25.365150778183832,0.10651291001556369,2.545607362291012,2.948327292662182,25.258637868168268
2589,339.26965981059965,503.84666439800907,493.9793816142532,508.0765642164574,9.864217404335742,0.3070260575260162,2.3668129931195763,2.8984859467844837,9.557191346809725
2590,305.6619711200594,471.0656756387585,482.43041278924363,498.7672366645587,62.05710899647196,3.2567582041041945,2.5543248995668657,2.892986450789712,58.800350792367766
2591,274.50797573841095,414.72960860059175,470.1033600922249,444.1269361714058,34.15595034543762,12.457617147753513,2.6146424725593063,2.1906910982134553,21.698333197684104
2592,315.7932493341174,427.8268580267022,500.21707423177793,464.785864006211,3.01944514770514,3.3230150466106254,2.9235014587927544,2.0393276789484207,0.3035698989054856
2593,313.43160530648464,419.0058685818135,502.0297927583581,463.0529729523394,10.400320812359602,0.8282179664798138,3.0164425732636557,2.0215161884023254,9.572102845879789
2594,379.44643426048947,472.80837683992024,469.89055557225237,458.4211097604472,45.89773551058921,416.68422010558544,2.1195247035675173,1.9750810233116896,370.78648459499624
2595,164.5048741709497,166.9453012216876,136.5121151436751,174.884777822428,22.25134047647468,74.5931908956843,1.4268542282202532,1.7965370216847092,52.34185041920962
2596,205.08082498858832,176.53905531638034,101.78283753659062,135.57739620231683,38.818326522404305,2.128850628860549,0.9693437591412235,1.2304808013603945,36.68947589354376
2597,230.6332436748874,182.33052296584904,99.53190134826119,131.9757719886495,3.179224590996997,2.8100978630645828,0.7234283549161273,1.0292839458153185,0.3691267279324144
2598,223.01660104350972,155.18061896061633,98.67021954470354,130.18133931174623,12.292624658713029,1.0034385880560668,0.8929729933086422,1.0436603718822788,11.289186070656962
2599,224.31091499523603,138.6815016143105,95.56533731955328,119.27674296777225,25.41464593497222,3.279714774183846,0.8506563843011191,1.0212891612963728,22.134931160788376
2600,210.96379846077858,101.55615680991478,99.94876968227275,101.64474182169977,21.827352129839305,130.20757982928643,0.8860257014211371,0.8302799470829788,108.38022769944712
2601,349.1723628381834,162.46254591751293,170.18300108412706,159.162598627944,38.362887234930575,73.13286063733591,0.360182709420673,0.3521883491928685,34.769973402405334
2602,463.4844945162675,285.4635177601509,295.0623052983895,252.46102420769822,115.39758978418917,253.0125880860476,0.1620486690873022,0.0064684662920624905,137.61499830185844
2603,188.04060084194577,371.85403706830994,131.18971112095642,226.42982766852953,2.9565862070976348,19.044938566453812,0.6934988616493437,2.649768950073166,16.08835235935618
2604,163.42548316893541,341.87533401811834,129.56614411180107,211.4595260966032,17.558549427558052,0.39629534440868347,0.795528138033737,2.775234855460231,17.162254083149367
2605,221.6357972711087,400.6530220490044,155.03022474666028,224.67715367833907,26.512520513900597,0.611859460987567,0.32733859399875215,2.9485072606058518,25.90066105291303
2606,265.93935770773004,442.5022623953464,113.78547375214465,235.00219614505733,79.26460557525027,0.8627357648782116,0.20600834702998147,2.8193488641752222,78.40186981037206
2607,289.3849721754742,467.62725657301036,125.71656063542304,299.4843540170337,13.199391084440233,0.3163321039666988,0.4244565570137783,3.1255443472467537,12.883058980473534
2608,283.18439619795436,458.614594361104,123.58668425441309,300.07321738869007,67.3327587805519,37.43852215299107,0.6267373638641376,3.128416427061576,29.89423662756083
2609,239.84704261883238,484.9553287510098,36.876675039921935,316.6131685701022,110.38752437209561,564.524464534532,0.5601312808434411,1.7783688119236372,454.1369401624363
2610,261.2096047008991,155.36937331726608,295.53219022299413,190.80906368671276,9.399430887027151,24.923346203910885,1.2186790819720328,0.3160369199044986,15.523915316883734
2611,255.19986007049454,152.68941446282378,254.33419428775207,193.26211278985858,7.9829499559999775,481.97421250934167,1.1141452919102324,0.020236529828899195,473.9912625533417
2612,366.6150843868811,300.87138941414815,403.76489084119237,339.38000332665445,1.3300560138580735,5.474991324194075,1.8486812205952556,0.8979887280686041,4.144935310336002
2613,363.56136780466653,300.85234583263605,401.33748572118196,335.0919493586797,2.5343663902442843,1.493294679559238,1.8687275984771934,0.8646061350420057,1.0410717106850464
2614,466.03556073437136,401.26074499880997,307.78035431131724,332.56527966851866,2.6181193632071085,0.19622945752356227,0.37378479296847744,0.8664087418700154,2.421889905683546
2615,461.7438553678869,396.07520458872455,307.84974667035215,333.03041893797035,8.523190130461712,0.6705892930848223,0.4027913355443671,0.8579443559588036,7.85260083737689
2616,363.61209577515433,297.6714905881986,310.4506963883315,340.9059310396345,5.172918035306555,0.21306337085481253,2.031023893574406,0.8505052195096197,4.9598546644517425
2617,472.4904475912714,405.20837256527653,310.05328871179546,343.3474287321808,2.1079120000606797,0.2204223219186212,0.3864949132019379,0.8526878106404355,1.8874896781420585
2618,489.6204636093144,420.0014139416676,310.8807915101863,341.91666406011865,2.1871369413002615,0.3545433682922273,0.27947201021953366,0.8463103172021372,1.832593573008034
2619,477.97275579681315,411.48236968915205,309.0499456075021,339.4253340117676,4.406686964148904,0.184133104030722,0.3262855212447062,0.8534815689478654,4.2225538601181825
2620,483.3967983551401,416.77227664517227,309.57339840496627,335.5694659679274,0.9392614119615201,0.06441273166076668,0.28143947623603494,0.8558652802505056,0.8748486803007535
2621,487.43521250008195,419.3498277500541,318.10587863948695,335.13243550125077,0.6013335181078862,0.25045758123880985,0.2541541007680783,0.8517074180491944,0.3508759368690763
2622,471.33868296162586,404.1122676843652,470.74790820671734,335.3926249666203,0.7938778243534054,0.22250617968944303,0.32420307193354214,0.8538366954375,0.5713716446639623
2623,457.26881268680467,393.58010349228783,306.47739303413556,335.00300546263753,27.525894027260968,6.840567593409187,0.3768637866644069,0.8758975786941288,20.68532643385178
2624,443.06107983888637,419.83745143209893,263.77628422017017,351.49384565024747,12.361894434106796,2.966315054069617,0.19616161416697342,1.4818255382466612,9.39557938003718
2625,463.00402531511537,434.3997465204141,301.60886101041524,362.8848531435281,36.65657608124362,3.9905132501972527,0.2423782499853798,1.4317060838197433,32.66606283104637
2626,480.5211023763681,447.9362853275006,308.4643540070717,395.0554234699228,35.794910504148504,226.1830118046004,0.35790823399608995,1.432610233874349,190.3881013004519
2627,538.2227534441478,468.34906936279907,363.8920881319076,352.9600142934041,36.69944039082884,17.867913588329227,0.13038750969007426,0.747068950569233,18.831526802499614
2628,555.9342391848159,482.5284515818731,389.349149687013,403.3255620426258,30.87820801147626,0.15134397906756997,0.12217317481123068,0.7910616752695975,30.72686403240869
2629,391.68937184968394,302.66005590596194,387.1769806496766,372.6326608981022,7.781059182399266,1.2721230286414784,2.4059013299948564,0.7706587787280127,6.508936153757788
2630,389.238453995748,298.43553954581216,390.60259493505674,379.02625361444296,8.415837272666305,7.258074262502402,2.313977564509704,0.7676729384769265,1.1577630101639036
2631,525.3784214620924,475.69972580715245,384.64850590116686,379.4495349239474,21.558422252103654,42.32023588072263,0.3010728867261102,0.8956501151651832,20.761813628618974
2632,403.50509600747296,473.5248560540407,287.64333550075514,370.08750548079837,30.094363924163616,195.98186449005934,0.4868737258816564,1.911493893653157,165.88750056589572
2633,204.35321422478285,364.4764606747602,147.3307838844279,230.51391302912714,38.56072626390739,0.8995020844889662,0.6036333593376639,2.0124950415122806,37.661224179418426
2634,71.57669073099144,248.1891478791931,111.3387143135756,192.25308316383388,8.187839580744118,1.0122153920979151,1.4446370929929924,1.941360780245734,7.175624188646203
2635,57.964946804081464,232.85816684196413,179.454418304482,185.329714684397,31.77272994251519,16.754475730383273,1.4585410928601052,1.9679097637346021,15.018254212131918
2636,165.814002741023,201.87922831237483,294.0868890141143,153.26641127787912,26.631378428462945,64.340989959745,1.2184561980110749,0.6237240238161709,37.70961153128206
2637,300.32882230149005,196.03160002917897,326.2265629788599,194.57193179387414,17.25310490897218,479.61030335888324,1.1658528435983844,0.1709796259360302,462.35719844991104
2638,768.3034120684354,626.9163691314815,731.0317922895009,622.010161110733,52.00053449725297,132.42558738400976,0.849737369034182,0.6179338441818699,80.42505288675679
2639,852.6477221138867,722.0404631881789,782.8340338826614,765.6498631992301,0.9590255471049803,57.06935269476953,1.3367647970828391,0.7138351254950228,56.11032714766455
2640,804.3268956941573,742.1317038996515,709.0070301774165,770.6849813626836,17.538032301258863,532.3260153327094,1.2434662098878015,1.3326597738654873,514.7879830314505
2641,229.5157904480648,381.39796872558196,161.87815616691466,281.4281625797248,98.4551405311069,285.98646994744354,0.25319926094736733,2.168662202156964,187.53132941633663
2642,292.8403066536436,224.81279522527183,213.65116028938394,155.91179749140213,19.59763222943019,1.030722562089284,0.4178821183313949,0.511877883890947,18.566909667340905
2643,314.32105997848765,245.2854931156753,210.509527511227,173.00911630604907,32.219621661341684,2.7550544459229966,0.3673274606732617,0.5660736325376902,29.464567215418686
2644,345.864018712557,277.78126783676396,214.99980971619482,198.8453704615725,51.65778850279988,20.53982453673837,0.25183829514337547,0.6628660068375092,31.117963966061513
2645,404.5714910927363,325.18479817636,235.70687457305945,244.7013653599015,24.822244298209622,109.4690877279974,0.03602128719185095,0.8192611402576984,84.64684342978778
2646,492.1015364353174,372.6647879757357,321.5596708077678,312.5651715546695,109.43246043108049,416.63102464530897,0.12278680431846452,0.6227334928774121,307.1985642142285
2647,882.9497535063929,715.4797471298542,748.3965675829893,713.0652490761278,24.376520280794818,16.688936365149207,0.46783795611304363,0.33335132382284977,7.687583915645611
2648,902.7348943050779,747.2099440518708,793.5614987667938,748.1280055458424,29.52976852262818,190.17515472847657,0.29456705932910837,0.34761285158275707,160.64538620584838
2649,982.337644931721,962.0991907516606,920.6188786072117,967.7055216175012,305.97394507539366,625.787457471784,0.3413325373503482,1.2774042429538786,319.81351239639037
2650,268.97076537237274,320.2397189263068,275.1667997887826,230.4681953958073,81.63628382649469,201.24034313725465,0.807634418772971,1.1383408851795327,119.60405931075996
2651,280.7261487535495,284.61119844447444,362.10086794980214,269.2183350813982,72.84280860181053,193.71314237810506,1.403265114128065,0.9055401336583044,120.87033377629453
2652,332.14062067895276,283.48873136158335,444.19857226245114,344.4102132007702,43.55414107751411,31.341634306462076,1.939406595764535,0.8191596161643414,12.212506771052034
2653,334.67691854234585,308.48637452568306,435.1191569133678,341.8435716654622,70.62578849117364,4.694278432304615,1.7762777681972015,0.8656891988141504,65.93151005886902
2654,261.37253943365977,271.76052396365446,389.5260950090507,296.71414438310825,47.46709803642942,0.49495454336732736,1.8349200253795603,1.060439636589812,46.97214349306209
2655,223.707143006208,270.42615998456955,345.59166764405654,273.61860686912354,101.75016228488285,55.00815453185101,1.7020738608519883,1.1723304542059103,46.742007753031835
2656,234.36414800903316,269.53658301796435,336.6803222479746,260.92463019998706,58.70392831829912,90.19865702437038,1.7121634053823114,1.032358150891333,31.494728706071257
2657,229.18554939175374,233.09403069362372,322.76472622639545,250.1640752666138,98.14814753728162,128.17513575573074,1.6272765583940805,0.9544751965179178,30.02698821844912
2658,416.9067301063872,324.4454131005707,275.6830632900759,259.64964349099347,10.280801719710384,457.94892440314777,0.43668180041802657,0.6242893506117616,447.6681226834374
2659,602.616412330431,663.7340352528262,456.99054053776655,546.6290525328853,0.8581194555538346,4.630135419185904,0.005734828191949744,1.8394779139571862,3.7720159636320694
2660,595.390127403873,651.8382458286719,459.18468174907576,543.3360217121628,4.662302006519943,4.344751776569081,0.03860703589180951,1.7758944314547485,0.3175502299508626
2661,597.09022935064,649.9466094564998,458.40687754439284,534.7803887372834,1.7098049596372138,0.5155133363939446,0.0355307652161504,1.721327618553588,1.1942916232432692
2662,587.1688722956966,640.4287974786893,454.33812307795614,533.8471773728883,0.9258001944264264,49.385408776277195,0.03613284961117802,1.7272261884053453,48.459608581850766
2663,489.96867803258607,620.3531032798982,352.87157085404317,495.326570481536,0.7301157442488209,99.66132703310757,0.016467356374194227,2.538176211209925,98.93121128885875
2664,386.4319302671559,550.926220672968,257.35801648676113,407.8469412046632,9.814605290076628,41.552176754052205,0.112602562659029,2.8009440920555666,31.737571463975577
2665,352.0622514570399,510.63266864645476,215.7149183737648,356.96572410527034,3.0169323824043572,10.981806408783564,0.09284696353182316,2.876605245722442,7.964874026379206
