,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2777,242.65043475131048,280.7787436274334,371.10004772971934,331.1369020360008,1.194757297529513,11.394126206076528,2.0438953140376572,2.0599372481404474,10.199368908547015
2778,234.39419460600976,279.2941466482962,370.01797313238717,339.33474460037246,0.5642561475074594,9.716499472546692,2.03672650779173,1.9360555397488937,9.152243325039233
2779,233.97328952254358,305.1159481901921,369.74928464163395,330.7290836319056,1.0149113261758491,9.35135123925948,2.0338848415478274,1.8687428023408197,8.336439913083632
2780,233.10870727838542,278.65812298585513,368.82562242474415,338.6350295007886,0.8516554467623616,28.59982714982731,2.021213371870609,1.9452429159868172,27.748171703064948
2781,342.7545523213368,212.65608477774626,453.3089243440945,317.6617519327752,0.18247739586043255,5.758804129331028,2.0871544100804673,0.3261635831558014,5.576326733470595
2782,331.9552357547626,186.38345205784773,443.96104654575265,320.20052793523,2.946702903246285,1.6556624052022055,2.1180285501222142,0.38932092704864996,1.2910404980440795
2783,344.6613982403599,225.4534852602638,434.7697943739882,321.05911008722364,181.82842090828373,12.585075367275312,1.7084202263276778,0.1994972140499747,169.2433455410084
2784,452.8999967509384,300.902115354811,465.8185183319787,341.788533022979,61.416526285683055,3.5800453907737078,1.2190437932826144,0.20877600122121995,57.83648089490935
2785,478.66650647501956,343.3183536850309,462.25813985802347,363.4548950997909,2.834355658699137,1.815215965112697,1.1211963678701433,0.30322774227036775,1.01913969358644
2786,478.5116612518445,346.1835488667825,464.5403060241382,362.3318085250038,1.6455376021228834,0.07523961722389767,1.1028115720766132,0.3593507429215404,1.5702979848989858
2787,479.32854412187885,350.3583165988785,460.90333387056336,360.90049928754604,5.2854635558293035,12.187500564102573,1.080217226937039,0.35845167473651135,6.902037008273269
2788,459.4920369331769,347.00538763829013,433.1863460463637,347.12743679087083,2.4174904343140553,10.936995245495913,1.0679344761830878,0.19641003609033586,8.519504811181857
2789,474.44683314360947,352.725018029626,436.35845934850397,354.8926270352767,0.44815399139133294,0.6785933981405682,1.0457947981570808,0.0020326143880450465,0.23043940674923524
2790,469.3972214841072,352.7917021359771,428.61826135618617,355.9297042633559,0.5067237906394182,1.4241980199396542,1.053063086817617,0.0641028734828972,0.917474229300236
2791,468.5369233048768,355.4974057851899,428.82592416037534,356.7900851200886,0.2157799805357275,2.7951679734856647,1.0518873078047415,0.031447294564811414,2.579387992949937
2792,464.33982918117204,352.22711035495263,425.9037680626928,354.8350062282469,9.396561551972107,2.3243728186330292,1.0575626060085663,0.04926521430218572,7.072188733339078
2793,424.58165254047424,317.1732816616179,425.81843540762765,363.30027392915633,2.399522660864031,0.8909438815099497,1.5277114120551312,0.031051053387891683,1.5085787793540815
2794,395.8013024435367,289.6146832344659,435.86571931502016,360.4162991500246,5.445885143849434,0.27816721589715643,1.7848579299899923,0.019649663840953555,5.167717927952278
2795,394.7153083679426,287.38642655664864,433.90081624260637,356.34108079338824,0.16667633305307103,4.823124505960885,1.7655143808922844,0.008183848384291877,4.6564481729078135
2796,395.1145963805943,287.4288858204756,433.9003723897918,354.7678519962033,0.6183243485420675,4.610197609647606,1.7492499883417987,0.051404206485704235,3.991873261105538
2797,394.8237825384889,288.022893565772,432.5895524582165,356.77233644020106,0.5014828013003186,0.2740529145986473,1.7698683290555226,0.009869276478480824,0.22742988670167136
2798,394.7427232578201,288.19586228813216,432.5462382219963,356.078204085844,0.7060708179778171,0.5747808277943669,1.7631144610575529,0.005087701659176558,0.13128999018345022
2799,393.58814624935036,290.55425529322406,431.7348165540972,355.718521913043,0.8118651365837145,0.06736467917240492,1.7679433208705522,0.0131673087354976,0.7445004574113095
2800,393.5364964942896,287.28603094825195,432.1930887415947,355.1751518406095,0.10538026380686558,0.17725969649078657,1.769132002054608,0.0047014246009761985,0.071879432683921
2801,393.5010401574562,287.23571623320106,431.9414524134028,355.2929313636848,0.19104973174542383,0.036000000000001364,1.7714201078342648,0.006979460436043085,0.15504973174542247
2802,393.3717366016527,287.5642745630966,431.4160354020235,355.3544553892634,0.20336420530670085,0.41394323282303136,1.7669650020021224,0.006801537849004243,0.2105790275163305
2803,393.8387124661566,290.2349622116536,431.7700864696395,354.7691861548858,0.34252737116906384,0.13251792331606876,1.7670719140434257,0.006602560481091827,0.21000944785299508
2804,393.47098821895366,286.8468797337702,432.06245957037277,354.40931263864945,0.25401771591762967,0.18553975315280521,1.7705203104967475,0.00036638530304674123,0.06847796276482446
2805,392.8954967061852,286.8682150901351,431.676567837542,354.73592466086654,0.04527692569071307,0.2946794869005839,1.7743041396837596,0.008692057891524071,0.2494025612098708
2806,393.67429344827684,287.9922793305404,444.95312460190684,354.54886436850984,0.42434066503223977,8.237264230313368,1.7744891207911635,0.3163371941648936,7.812923565281128
2807,355.75233706751663,286.57555957897034,417.94547296268206,350.35744961396205,3.156389234552598,3.6225136300640677,1.7566424975161743,0.7931509484532193,0.46612439551146956
2808,388.91392973381653,331.64185874072047,399.52603125703837,352.19420053430747,1.738941344611722,4.343182473716707,1.208550369693852,1.0526731814569787,2.6042411291049854
2809,432.5799522724094,356.883802973741,412.94956123599405,353.1182561196745,7.806274527583509,6.369138481772851,0.9301914470149758,0.8998177949632166,1.4371360458106572
2810,460.7620350723354,370.4895672404285,421.5001736951006,364.0291733419177,7.9529657989959714,16.29528447128187,0.8167602704975999,0.8697843004188902,8.342318672285899
2811,435.62978497113806,358.03173036059246,416.8540718392949,355.0956484737598,12.198183512310282,0.739779021059699,1.0457810477922398,0.8168025927938096,11.458404491250583
2812,427.66129434050964,357.26426926436403,415.81786324784076,352.80011472928976,20.89758631995577,0.47605461871509513,1.0613847837256323,0.8498746614831308,20.421531701240674
2813,400.55729574306844,346.90400928931336,419.45806631533503,355.38459702834615,42.415380842331196,2.8696860455457576,1.2777372758119376,0.9078771289423657,39.54569479678544
2814,367.84488089410735,338.41333028413646,417.22807238367847,353.7042847422123,44.82646951300092,9.488692691830636,1.4495509917568496,0.9244886483806056,35.33777682117029
2815,398.14950767393907,338.65558221886727,429.9583791543084,354.87490976539885,43.967144380775956,11.999145677922243,1.4789159789718107,0.5583969710442093,31.967998702853713
2816,392.8849096885753,312.71895024126695,414.46278413387125,337.46123944091715,63.05058191642645,38.18134059982701,1.638363697849332,0.4951915278877627,24.869241316599442
2817,389.117745329097,312.9567037722631,329.6617086802773,317.9663625684327,44.38011952439965,10.619612657719669,1.2161491250145748,1.1038525323308943,33.76050686667998
2818,433.3111285219894,354.1432892276797,355.8583086637152,311.1927035857364,66.31103787454992,20.649647067201883,1.023925206231878,0.6433508154189519,45.66139080734804
2819,446.07920767168696,408.4424242901317,354.2277096473397,349.67608640712047,182.53136066166823,92.04049757579541,1.0789316186995204,0.8865709283513186,90.49086308587282
2820,524.1833765057796,361.6987195360249,524.4929358113415,476.5160040481327,56.27279058301624,66.21131091437472,1.9009114875176607,0.8246536479177138,9.938520331358482
2821,519.0376905100437,382.8823972775453,599.1858128660924,488.2461549392888,50.300185337630715,13.30066081065152,1.9435498259842503,0.7590947129493592,36.999524526979194
2822,523.3436065808007,379.88770199757715,632.9442236540278,494.4131678869405,49.04763885244629,40.86486908091107,2.1987991430354623,0.6358379676034625,8.18276977153522
2823,535.0765488806251,367.2192712944134,636.5897864794879,504.54399462484935,53.867203380164455,22.938762499315416,2.103144159449764,0.6385047596996875,30.92844088084904
2824,553.2258049774974,375.3374569370875,581.5251660392695,498.79589672831116,31.68492879903632,41.618707968892984,2.065474651479908,0.566045669121528,9.933779169856663
2825,560.5738524476503,385.713384120904,629.0338861818176,512.0316402069309,29.32303411995423,30.279625162805427,1.9472845433155224,0.45598251531922235,0.9565910428511977
2826,574.6963026025137,394.7682738075592,653.1579851069724,527.3437485445334,21.373910498549403,24.473381233495374,2.0195755752307494,0.17654430470718002,3.099470734945971
2827,587.1241594322277,396.9126496069381,660.2252412510445,530.8415484304145,3.7594192370630966,36.79295924494241,1.905693792795363,0.024444014398775964,33.03354000787931
2828,633.6164296386262,436.59608405596134,711.391119987451,563.3720880066743,12.08254848945369,34.3604827090657,1.9562448677689286,0.09269852621937044,22.27793421961201
2829,641.6971445939275,434.7085325514097,750.1248165345551,593.4772423379013,34.16194638775723,54.58347062069251,2.239467943362829,0.036983733911240914,20.421524232935276
2830,626.5743556426484,412.95789014498797,800.2524820904963,615.6666293124877,50.740902366828294,22.786052861344757,2.666121052580676,0.10924013867964855,27.954849505483537
2831,598.9702866061054,404.15408951537285,787.3370787674108,592.4094456784092,64.79558214878539,35.310090753211036,2.897934048973503,0.19344132151158125,29.48549139557435
2832,526.4702694179415,364.73831143026365,722.7655623948888,550.762116004723,52.2174748527732,25.227960936231096,2.839292028022846,0.5825170366630333,26.989513916542105
2833,467.2807649550749,347.07644553037585,655.8240102291163,515.7658497622734,141.19827367216644,49.406419279279895,2.9721761180936324,0.9463042336148996,91.79185439288653
2834,226.9501294337591,255.42678678047847,24.832083158688032,390.2520041883193,66.22903415421368,16.27458804394142,3.1184490765599224,0.0013958051853812906,49.95444611027226
2835,271.07929442323695,195.6025380305685,448.4388953068188,310.2027365772262,22.33331233829852,10.73736583152497,3.0013313723637167,0.6227604595546702,11.595946506773549
2836,235.819582600767,177.586891819188,409.2001745173137,282.839010790591,28.783159833486017,18.011409106452536,3.112111481285658,0.7222246283415303,10.771750727033481
2837,154.2890081956585,141.97396537745922,336.851912764348,238.43341172117636,34.85785449507753,5.063502740198696,3.0489305269904774,0.7839458301021996,29.794351754878836
2838,136.01433084789264,120.6624787786162,320.77385575510976,208.14536229519985,22.680453456666243,1.287540290631672,2.752100829342155,0.5093604437808467,21.39291316603457
2839,97.58227075140239,109.31297547866855,286.8959063371243,184.24062395139674,19.854152260925115,33.12934101366944,2.699924072420491,0.8042803653085132,13.275188752744324
2840,123.80605601504311,119.16436677127933,274.7993900466302,182.1136977824568,9.907246842589544,29.014136037455962,2.0539169828010033,0.2821130205012343,19.10688919486642
2841,131.83230164493065,97.15790760406486,261.98455006545703,200.9615170374666,10.622660918997694,22.08868771566119,2.1840506892522247,2.188398028853332,11.466026796663497
2842,157.8183944285329,161.34682657244917,256.702196829322,191.36400077862078,34.85987368020716,50.04272496577302,1.6840837219988753,1.1078923454497622,15.18285128556586
2843,229.939544665549,224.15891255981768,232.01611127247173,228.45156657156016,18.520761134467445,22.541996406707202,0.9315065201275539,1.6768216419427375,4.021235272239757
2844,231.7928552069714,232.9622422046114,215.85078146024853,202.9874636572416,406.45073871503786,24.206837257271015,0.5137453718974124,1.7603430476774287,382.24390145776687
2845,628.9571004782441,617.7727534951667,521.6234219664605,617.6579989945893,28.650446872605695,17.13417150025062,1.0493879673644808,2.261522532708658,11.516275372355075
2846,660.1893101982189,691.160996302598,526.3006256475476,616.226940229815,34.25194268943004,0.6026939521846715,0.7667568216758743,2.12111761005286,33.649248737245365
2847,699.2793750032959,727.8349378945751,546.207502629724,644.5853961152084,156.43457193664062,71.91162254462071,0.741509327672405,2.090361294541195,84.52294939201991
2848,675.3505032951408,832.8115896774012,528.9936349002699,683.4859784933412,18.235172414869048,27.584312516356082,0.6142136443123943,2.5560710744326007,9.349140101487034
2849,639.7127497814937,830.5084969450946,485.7569823625801,659.1316722211125,107.406793872641,179.9652103185502,0.6115431708190578,3.092122726229873,72.55841644590919
2850,520.1717769400797,618.1804700287773,461.0320814140812,539.9851730001482,7.178391811541111,54.177949758181185,1.2404280527140017,2.1548436339467245,46.999557946640074
2851,549.427204128991,588.6392761955321,467.9431241219385,530.2749763518924,27.336482070668815,75.58745785512303,1.1055395181647385,1.7864945185248113,48.25097578445422
2852,580.0826152928564,598.8103700721957,446.79882264840404,525.0767769098153,20.501154162631945,24.848229896714976,0.49998170732621927,1.6177567891336944,4.347075734083031
2853,610.8271352068439,573.088292783058,518.3523849901725,517.1681224563246,15.748966220041234,12.580418514501073,0.21147880160413898,1.14287912853279,3.1685477055401616
2854,616.5459122628257,557.3220126183784,540.6058913367482,511.0337922486145,43.37303687776546,46.998692279679446,0.7181632190714025,0.9856870300065407,3.6256554019139884
2855,603.6579567437175,512.796600793141,639.5907966512651,556.5651835966745,22.47936173471121,16.572485299435307,1.6853467559118023,0.7534094331961383,5.906876435275901
2856,597.728843775336,511.755548516086,674.5419883387542,571.5608051686188,10.303630670787818,0.843800924389166,1.852240600651624,0.7741863379997866,9.459829746398652
2857,582.070350389023,513.0017734277338,672.5645667056806,572.4147058348518,14.357771972001775,210.97423434154229,1.9231749884756564,0.7432597493311868,196.6164623695405
2858,549.7802770798531,534.5323493896324,627.9348818062268,579.4761736913779,5.270198952601301,44.58329885730752,1.9365519502161148,1.3870501240979936,39.31309990470622
2859,555.4477503600137,552.9789065678725,639.1456947770204,582.4238261403804,11.097003649634473,99.81441146948673,1.970776179938277,1.349030196649078,88.71740781985226
2860,613.6582765652232,554.5693734060691,702.9755711665947,602.0450023951697,10.773231455788972,32.971132419132935,2.1026568987982133,0.8570115454759081,22.19790096334396
2861,636.8305377932186,573.7698910922392,729.9744943167535,620.7470324214205,4.194444063281807,31.569323876193472,2.1922575627678773,0.8600689754469969,27.374879812911665
2862,695.1021751958484,625.7614349590425,659.364617418921,628.6931618913951,3.9690180145723803,20.163014779541346,0.7190114769132359,1.0423660142762154,16.193996764968965
2863,631.3372320947022,569.0343577289512,730.8884642707121,623.6468831718795,3.4720001440092223,24.319176713038626,2.2953223043985087,0.8969211837103073,20.847176569029404
2864,612.063692088495,553.4885254257761,720.7637823566055,613.3112373216392,12.153510439375147,10.979746126391102,2.298550540639483,0.9624958464786451,1.1737643129840443
2865,566.3265212860864,544.6785279263356,661.7164168690392,626.9141001716264,1.5760107867651107,299.8755765613465,2.305447640339488,1.8822811055774056,298.2995657745814
2866,342.84472147752257,450.8823637945934,341.2537981107317,406.6315019892088,11.123385276074899,27.114561198736038,1.6853020321413494,2.2912938331429387,15.991175922661139
2867,295.6257787947458,467.1312389832219,298.21039082164793,405.0527857069989,18.541870725468897,65.4752888500692,1.805824569512859,2.608075607454988,46.93341812460031
2868,243.22099092183635,437.27036271053186,242.44565313488297,355.07919048713626,0.5572297551280065,31.69308386698902,1.6307570931630688,2.9561390169819863,31.135854111861015
2869,228.67917427041755,405.49949852003516,214.86149034203407,323.88570654630627,5.828736827135016,11.008313676490113,1.6378725202216071,2.760182421374175,5.179576849355097
2870,226.47252682168758,397.8117545837478,177.20295325981448,316.85528881809756,16.610640354905062,26.899174782881364,1.4414730519036008,2.730770557002433,10.288534427976302
2871,165.87174185195022,360.3714651425665,153.18631259025724,284.7378327321468,5.299841601406588,35.11232376246266,1.7087187988708796,2.7361187482683724,29.81248216105607
2872,148.58713308022334,340.92302401568594,135.19587920125377,254.89062917259238,22.88538645074625,21.86091116582287,1.5742085151030736,2.928059007085582,1.0244752849233798
2873,67.07911657140392,256.23792638093215,103.57741767875852,240.80111747249018,22.3267250173419,29.73790438144559,2.3103426337141277,2.777636003216761,7.411179364103688
2874,77.43571719820252,248.08955399411724,116.78878741557342,209.81190241976265,165.97824043530525,91.24394644029816,2.041693872493593,2.9269122675366304,74.73429399500709
2875,231.28695349284186,301.0923600907203,70.7629895496226,190.5132430803696,10.20397197173728,29.426120403478265,0.7887499752125476,1.7838606052282746,19.222148431740983
2876,202.7842098019469,320.2163736600613,15.391817988788729,172.76181486949017,0.8512590674994296,0.5095223253204954,0.4060264764442727,2.0396511828416664,0.34173674217893424
2877,198.15041938133763,325.3778166654881,17.946692313627015,172.28349853076472,11.44736340822638,10.578402242304843,0.3664227286506381,2.21071481051679,0.8689611659215366
2878,197.23134179181565,320.60515425052046,24.018880615049493,165.14948196406792,126.38852489446975,51.73473017229335,0.4026671688333652,2.1393303235220174,74.6537947221764
2879,231.08390839909214,320.55928658830027,31.569011197691978,215.44900617083385,80.90093849270232,16.023979343471453,0.6624771038558575,2.2031352650277714,64.87695914923087
2880,280.5325328763136,366.51344533318286,99.5088612134618,266.10952560365064,92.57477014824286,26.921590684801707,0.6417871975465598,2.145890912580937,65.65317946344115
2881,365.21484153440423,446.48849601529486,199.6510051915592,330.81608069741714,77.07257763952103,3.3929463597292275,0.5042603801776155,2.0410338252433995,73.6796312797918
2882,441.31142929341866,506.9994138270774,263.6482688810985,397.8275944338201,38.08407777536436,2.049903656272651,0.49880036130378796,1.9026127791792478,36.0341741190917
2883,485.55769144562004,536.8086738913596,304.60738044899705,429.3284948614522,61.255406455267284,10.6642440425939,0.4962052081646673,1.8514376209359593,50.591162412673384
2884,549.9413769503074,589.4366237298119,386.03029494199023,481.6407971974551,91.6109442861495,16.99656165228721,0.43119339890200425,1.7358366204729418,74.61438263386229
2885,631.2271832929885,667.070178732343,453.021305011144,580.3691631866737,54.40654203310481,5.838832503163608,0.38324747343473775,1.9103108034847545,48.567709529941204
2886,697.0055865959756,728.3147947337058,511.64207355728666,631.4536140311495,38.43205042669475,12.276949824773256,0.2161098283979151,1.8992845843192145,26.155100601921497
2887,727.9593088469986,763.9640705956008,535.126772168988,658.1241634904466,68.43219044426382,11.950050753030288,0.27628100356429247,1.8431820898571178,56.482139691233535
2888,755.2383179506983,828.4615782285863,565.1202666592308,719.5998959004927,27.423844405917958,42.33496456830925,0.3547724957895804,2.151742271044617,14.911120162391295
2889,764.4541824864327,841.6168301133242,577.6102523129243,733.7951045986883,15.360388308893809,11.254144347750282,0.21591745506746887,2.2706593132853126,4.106243961143527
2890,773.9537630969953,863.9662300721018,593.4883056101443,737.5576180482444,3.908527344154058,37.9251355435943,0.05730077989081625,2.108133073235016,34.01660819944024
2891,712.1085793086613,825.7855865659075,554.4433654919139,700.4502325283361,1.1826766252869154,59.48119471732223,0.03226756540374265,2.088487845771761,58.298518092035316
2892,721.0341411126107,814.6360158653679,562.954935945143,677.8660565539478,28.939828644966056,10.723462174130153,0.10747989657827284,1.9984108566487522,18.2163664708359
2893,661.8242213556407,800.4524627883907,522.2215812746539,659.1532758933995,21.579085824010253,8.179424979789253,0.40699472008823906,2.233038602634587,13.399660844221
2894,579.6478654234828,734.6383831416651,515.2605343416086,652.7711459347755,190.13439299611204,26.475783973283978,1.3363259590919265,2.5994391212700387,163.65860902282807
2895,296.84257760132726,469.6067097391177,480.92020573583716,510.19142090983854,80.9001198083167,10.373592868432798,2.819150306689499,3.090232337278474,70.52652693988391
2896,228.32720798231648,398.2266650338724,398.824604682309,422.00453814147545,67.1551255675991,3.46090407263766,2.8056822266013985,3.0745198251988457,63.69422149496144
2897,200.0262194463516,343.89741768440194,374.655901046547,363.0466366419058,80.22106163595694,6.178855881148245,2.6320034776891905,2.831787944406237,74.04220575480869
2898,135.61329747484203,274.87061145382563,285.42951103205843,294.71716136153316,31.518873663251334,9.069132373055334,2.5305801758627973,2.7524837677868708,22.449741290196002
2899,118.33545270965924,251.70106608633984,275.5022853262746,272.9361730075367,32.28877963008206,13.411248114922024,2.423723334675472,2.809792035206843,18.877531515160037
2900,102.6253548105925,220.3356988438324,257.62515160597184,257.9526704998419,19.633094610885934,3.0022793007979773,2.313941071716783,2.784892768217274,16.630815310087957
2901,102.06910014789003,213.02090779076124,225.1294063977427,240.2646701140224,11.6359842729354,8.178006664218367,2.2444899751170375,2.5851849028476943,3.457977608717032
2902,86.59832004144192,204.90051250545957,216.18621618641646,225.913115710443,20.810263285215804,11.95985790049365,2.1610761657345696,2.775172276812943,8.850405384722153
2903,39.81111680171762,186.61278343404024,232.8763937371068,212.30412889296338,31.052753517200387,3.9850406522392787,2.306760245532116,2.242991421400092,27.06771286496111
2904,40.987920293667024,168.4021973283009,235.2105377783912,196.61402051990086,42.681458374802496,4.635718390929288,2.1442514779223405,1.8598180962822144,38.045739983873204
2905,131.00776362109232,179.33314127622924,193.1044176501408,167.04699076906476,62.476767281926485,30.56374198294445,1.407623994760962,3.0903881123895998,31.913025298982035
2906,162.85940538390776,171.05293733227734,208.73910164125934,137.62340147300532,11.862042488543047,5.639722776874759,1.2798769552914457,0.2291479313090015,6.222319711668288
2907,139.83814588659274,149.6657026609637,229.32981756849674,139.72993577612493,19.236637596004126,22.43127372665227,1.3516037523475537,0.19286489087234332,3.1946361306481457
2908,84.30043533102304,132.49159690335082,211.4187637486323,161.6678794844542,27.997896278113473,17.639480547907322,1.9869570281059552,1.189228513836529,10.35841573020615
2909,74.59321373958893,123.83325097888692,210.14514850693078,128.62240225170729,5.049886335354491,7.975258992659731,2.328869045961487,0.9491158172632417,2.92537265730524
2910,78.10633816150904,131.31585448832902,206.81076975099728,126.48921091144494,4.584282931931664,2.8540001751926845,2.148083818482115,1.0469353364859169,1.7302827567389798
2911,62.874180710367895,120.22101969289727,199.10275112363465,126.47477867938727,134.73305874951404,143.30245609200148,1.99945434369037,1.161427820091953,8.569397342487434
2912,244.0218554556128,92.69657116096583,247.54260693666453,131.36466229545906,25.184017511112074,49.90845735944961,1.0530142659673203,0.6543590529943346,24.72443984833754
2913,298.2672791742333,138.99420848726035,178.1574013337644,183.37661242917537,5.007922123995132,49.79678348046186,0.9915958519676998,0.76106446812307,44.78886135646673
2914,308.1179160727269,139.80624394139195,196.34196005184427,208.24342265963645,13.829651767127036,18.136648670578598,0.9724714806540812,0.8397423903033843,4.306996903451562
2915,317.46041653409327,183.45555020494743,198.06153577613193,217.0858089558136,11.306010658052642,51.45724365917785,0.9037377444698704,0.9087297297008844,40.151233001125206
2916,339.73322265124443,277.8336420252234,217.33457310101403,241.64178309638422,4.722770479284389,28.291483259101135,0.48948337288011246,0.980294029599841,23.568712779816746
2917,375.9680765703386,261.69162270313507,250.9640145777876,254.17923001299692,8.306465012266054,53.60069004220003,0.4725214061791807,0.7274767223289387,45.294225029933976
2918,429.19195967422314,285.79212816311093,300.67004038979337,296.8945493773842,5.567104274216527,59.83624507771187,0.4004445068554362,0.6610067144018853,54.26914080349535
2919,467.2103519625823,321.93387358897166,347.16102262926927,345.6097678553081,12.845111326882316,39.898773565110986,0.5433717962387505,0.5198400517401047,27.053662238228668
2920,489.38237636637473,354.4869504636242,399.4678972833737,363.00522711663535,6.74112490612658,60.92006855708553,0.9030980342354417,0.46403836398370624,54.17894365095895
2921,568.5047431024652,412.5427593413803,447.00526002498,418.2532501726675,1.4942409444262978,76.58955388954814,0.23968178745959295,0.532522458930853,75.09531294512185
2922,632.46515661339,500.763914804172,499.85541116706935,486.23271728772016,0.7495665414090924,67.87663672428091,0.040273275314719796,0.4746908550140734,67.12707018287182
2923,689.7644031769108,545.3068933985705,631.2566515807972,541.5109176831064,1.2714735545814502,94.18850083741643,0.09093342783787783,0.5005952336538444,92.91702728283498
2924,766.1432758655525,586.3616174213657,717.2483629294667,616.1383430375032,2.685284714885919,87.3834632524942,0.25956819917239726,0.20494278909061092,84.69817853760827
2925,848.976508543081,687.6343472805878,800.1605006122209,695.9212707203309,2.5208966658710894,42.59126964531585,0.27254567044484124,0.2781377640219434,40.070372979444755
2926,892.027737696536,730.5218607926802,776.5303241039592,736.8462415327909,7.806711215358247,38.30617324922964,0.03017185328795286,0.1985740419708266,30.49946203387139
2927,916.6325490145983,731.1799204197281,861.1180409142524,773.7182230825379,7.902977793211866,24.643771342876924,0.02118649267568136,0.3000022828667834,16.740793549665057
2928,942.3321430053205,773.5903396300913,876.6103606380659,789.9296599128305,9.355328161000026,1.1426394882026216,0.09697406494278688,0.34904210251520473,8.212688672797404
2929,942.6940480855918,775.7510180463831,874.9086721852744,793.4301200698144,1.2288287106020976,0.7972132713396131,0.0018691003888207827,0.3809042239433449,0.4316154392624846
2930,941.2498417343825,776.4345784378745,874.3818341188247,792.141570721421,7.688637395533747,0.18314202139324484,0.015568705891958577,0.391299965596801,7.505495374140502
2931,940.4477701632345,775.8992079806501,866.0864058106442,799.5914894550841,14.038894329682803,12.565739134647043,0.01694312561084498,0.3891963296255239,1.4731551950357602
2932,919.2181899821173,770.6106840019803,836.434443884875,777.5618896788859,1.3459190168802917,27.99554525277194,0.0763600853541815,0.6925158470024688,26.64962623589165
2933,864.6733850628225,788.366925487111,782.7092978877918,772.5594645624374,6.476883201046629,77.45259036339587,0.12949257372923986,1.1661468628048985,70.97570716234924
2934,850.4381958414144,843.275264924212,757.225078699854,774.1104841384076,0.79760203109069,34.484122505872165,0.13670406013257122,1.3743467056448289,33.686520474781474
2935,830.8404669327319,858.4435182613939,743.2659647266247,778.1412293542863,1.5170118654776625,165.7763626485996,0.20147664690096173,1.60922070341114,164.25935078312193
2936,593.8587048322185,781.369351450388,519.7502863462415,643.6712325380092,0.49732987040796117,64.56184050970042,0.49330639508915064,2.9908362126784542,64.06451063929245
2937,524.8958699494596,714.7311756268925,453.05028338695473,580.1509495588195,1.094733300854605,91.28048687424936,0.5146001488405099,2.881361171823321,90.18575357339476
2938,453.3497058408663,642.1202216135231,378.00303441771473,493.9717098913661,11.251347697053909,54.2043309339761,0.5773480199892249,2.7453318246930944,42.952983236922194
2939,391.45407786482434,586.7361809194998,319.6665171487311,441.8749486834482,22.17231663584122,94.4405724516746,0.44800658332869603,2.768578004936372,72.26825581583338
2940,308.1504526379931,491.5213061912983,245.89406385677555,342.52896148793025,28.845446521071583,59.84175623258398,0.5161132787978776,2.7138731965523477,30.9963097115124
2941,249.8916455946457,449.87564676919334,174.7517796332844,301.55254864119456,12.985239389399016,32.063304711149115,0.04233329162703639,2.8184833071618365,19.0780653217501
2942,206.4247231825684,401.9960934947005,126.3255123005642,266.41127683527213,1.533910362439743,36.2556971661007,0.09715527485799091,2.8042146207666856,34.72178680366096
2943,190.90274231922388,389.26538900857855,113.10633680744859,231.32091817429742,7.740821984776577,136.6187905267793,0.1938599071826019,2.874793302825204,128.87796854200272
2944,162.68570307190487,231.04519471739724,132.4636173822835,117.0672267417316,8.48937512423617,64.61904614740146,0.2153858889259521,1.0464184944970507,56.129671023165294
2945,40.63185505240929,162.91293586452858,115.56389465572717,151.33561321777503,17.307947076415502,8.185368531715595,1.8166993934746305,2.4106522800707593,9.122578544699907
2946,77.73685998932554,124.72167422304751,97.78127134068161,136.4436119501386,25.900525747559648,19.864792221415257,2.524695860987989,1.73010457354858,6.035733526144391
2947,130.79783246675,106.84257714038912,125.42734331077894,116.45169619202635,8.55188195662218,56.71214615053815,1.8892896433318187,1.0031214900803036,48.16026419391597
2948,235.58520833872402,93.8097707917464,125.37734191631276,127.01933548086292,16.137586746474824,83.39493049940147,0.9701808848480217,0.7706214825507678,67.25734375292664
2949,249.50780105038797,52.75153573119934,207.96661084174065,159.79892773419976,17.706744534216327,41.29032896454082,1.480482643494005,0.47770286529812106,23.583584430324493
2950,237.1225296444857,42.20752229164844,232.18362679568943,193.4280773646887,23.664639295793197,3.9170582073795988,1.731849368480929,0.5644911360217167,19.747581088413597
2951,224.48604428115345,40.37989403155979,241.17963795478258,173.52885166738128,17.263995047496962,2.013158960440043,1.873735779479529,0.45532903652044426,15.25083608705692
2952,206.8756958393131,21.41810682576775,247.41901861013028,167.34067437715194,1.7831783421744658,1.8829020155069178,2.0241719366668622,0.3761061143369488,0.09972367333245202
2953,213.91032182903191,23.140021953317156,248.21992952420243,168.25907310454318,0.260509116922997,0.8145096684508893,1.9610598459918775,0.39269387931671534,0.5540005515278923
2954,219.57129404364315,33.172705466994984,246.41218016364368,168.31960285421303,8.856726822026289,2.3897617036014243,2.0089156893273103,0.3894207811409493,6.466965118424865
2955,267.17136976105803,94.0367668574372,226.20113110459903,163.80460184622407,12.7590032526056,49.212735363927905,1.4224444317653082,0.4416896317056615,36.4537321113223
2956,316.52587793891354,164.12009013524212,202.26497202679454,202.6404711009131,26.895493767544018,49.63392366114125,0.9120240449615699,0.7986033825073173,22.738429893597235
2957,399.60675591135845,254.19151495673492,257.39997415889536,239.498868742631,6.512781049597804,37.90086105882031,0.6854520538771409,0.6268679978109956,31.388080009222506
