,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,139.31411754018328,39.718801215545255,294.77471848854333,175.93473266242793,7.156114378627552,6.128623010105986,2.8339496923978054,0.9221840082901634,1.0274913685215656
184,141.06376222474714,45.10402066335098,282.00861669991576,176.13056328190171,9.830835671498138,1.0757922661926922,3.134724953665862,0.8906256381591188,8.755043405305445
185,136.4000324413451,65.6280493996279,276.9804696526454,180.08247728471534,12.212252208335713,5.998316097039309,2.8867937050064416,0.9574337115805768,6.2139361112964036
186,143.55083951339327,30.597958902515057,271.59884283258646,166.00952469361502,5.283714697066745,2.974954789572376,2.592697091265942,0.8790003387469547,2.3087599074943688
187,145.77068876835293,18.432006944443152,273.93004909282956,158.74715425480872,1.278928457733251,13.57183296389983,2.439787153778954,0.8488716555720257,12.292904506166579
188,166.71073587504796,43.950766933012595,282.97374519379,171.77401280752568,14.108711386941033,13.570514876009742,2.412789817797343,0.7890170678616566,0.5381965109312912
189,167.75872627675736,101.01966543203348,290.35282958669444,196.15588544063627,11.93403288917872,1.3811839124461398,3.0085086786862485,0.8586089582622047,10.55284897673258
190,180.76246742341175,116.02531249688582,294.7161026649205,206.79214715506004,19.133931666021986,0.2774166541503511,3.047202182425709,0.8890568548621578,18.856515011871636
191,196.3437073756121,145.94720004851064,298.5193388877846,226.00898051626172,23.9076383191649,6.285045823222058,2.9110269528550914,1.0349459236290166,17.62259249594284
192,180.65144380546752,252.39362073158662,237.18703008385594,253.52588296463938,168.4320882522092,42.19465096431062,2.528926352144015,2.079135890220168,126.23743728789859
193,332.1768269130163,487.6897533852849,258.46503435474597,369.80927182806005,16.10198677182416,33.299245907377454,0.992989511852668,2.7327258357806525,17.197259135553296
194,417.0400744352994,496.57446938903337,301.61211827279095,404.9007643781374,1.140170162738851,32.373937990303205,0.9338062761584246,1.989345971602874,31.233767827564353
195,441.2646656565649,490.733224275675,309.32503202941723,389.2390305262308,3.028267161265694,14.673720353066566,0.7446435648881803,1.6809229606207485,11.645453191800872
196,439.81304444502325,458.0455080556953,306.12595716142727,383.6860627778914,11.436702540505268,81.76545383595696,0.85008665327703,1.5743830030698907,70.3287512954517
197,464.22491083956277,422.1338522885839,322.08599026346985,382.6660921273271,14.550703247609697,65.7210238584275,0.7787150498186641,1.3277597072721872,51.170320610817804
198,508.70126676567264,463.30965003224355,356.9736237665187,404.60133291920823,25.772103154379973,49.75065123191857,0.6516354472216729,1.1526990413332592,23.978548077538594
199,559.39340116326,487.7559288875943,401.5289910840809,432.51697692113777,26.22144124566763,38.77219922831306,0.352196464795779,0.9978950763211377,12.550757982645433
200,642.7436907026004,532.7044805753,469.53057076722916,483.42751469170634,1.0348961300536674,15.086211220846728,0.051339225275696676,0.6318313831886763,14.05131509079306
201,672.2488920094997,537.0919780484531,499.491952527766,497.1086918773399,5.143573174360421,11.077014940858403,0.12963856456853962,0.36955205575940947,5.933441766497982
202,657.4727301189001,520.1638711377406,498.2730148472823,496.26938005986227,44.20156612610008,6.216576308548004,0.2327988972512292,0.35030726172812054,37.984989817552076
203,706.8948738850777,580.9242222975386,526.2531949518216,537.6332867857049,33.15048575813027,10.276067146530327,0.3336940847888739,0.13061915543548974,22.874418611599946
204,739.7604165897226,618.6448259429638,562.0129058420279,567.3999296527978,56.37443680428214,22.25492399447817,0.32420720008169757,0.17017696739593083,34.11951280980397
205,765.8651723665205,646.1435267933897,598.6498676563789,603.1972530947069,3.7716963027264168,11.989231501643449,0.4113279096428435,0.0464035681644008,8.217535198917032
206,762.4940391648973,648.6554044005184,594.9078820901602,595.338723517965,7.793605904842741,0.9998649908862607,0.4283548044447376,0.05736862358863897,6.79374091395648
207,751.6005355240243,644.3886373338686,599.9079820855862,602.5279048185237,26.251035217682368,9.900907887663612,0.5543949780261814,0.0862047510732263,16.350127330018758
208,767.5439512731501,641.6477888140813,640.9925336039414,623.4453365741057,20.86322669195733,10.078115002320637,0.7489387455881491,0.3038105862351454,10.785111689636693
209,795.3145395684653,664.8210901535841,670.2910627496087,642.6808777815006,8.444038903273723,15.073599603279895,0.7061406223658742,0.4572516566221447,6.629560700006172
210,765.6485016637857,684.4042365561453,647.0266657827945,659.0892120130627,7.074756250218135,8.853257253689153,0.6980872061780953,0.9502827193529532,1.7785010034710176
211,764.5523284550247,685.6672071974858,638.2577641501904,655.998103853967,13.30194527127516,1.2920719794191338,0.4767753496509272,1.0533097072769766,12.009873291856026
212,778.0631728497372,694.0792810861019,635.9983681645732,668.5112564751621,16.82373611894813,0.928237577347521,0.1803798025049117,1.053101410536419,15.89549854160061
213,806.2660410689515,718.2903847734564,649.2209770563487,683.5642950593601,13.617094146696635,2.5457042247677255,0.10473772721513516,0.9951957709530577,11.07138992192891
214,860.7957196205149,735.1382986146212,695.9578932148121,697.891320253376,3.38324474432462,8.274037104098575,0.04163595347079241,0.41285891735771635,4.890792359773955
215,870.8301867448096,747.128110418153,697.659952289079,697.4720780074281,3.2051209025557768,7.306180534314787,0.03421193608297589,0.3364875271050082,4.101059631759011
216,882.564793565889,753.7062800328786,701.9304828749069,695.2764439861312,17.399169003144955,16.845868484586916,0.09079368930441578,0.18064182789014524,0.5533005185580393
217,777.4914912441166,681.2949539956978,665.2692471751569,661.9547015325143,52.99494649492532,168.26602723663507,0.7712331726088606,0.5835367168305536,115.27108074170974
218,467.18420999537216,560.2665622790638,419.91724928847583,516.6757496196235,39.29130597218679,145.08511606984365,1.5478499528025285,2.1447799417975273,105.79381009765686
219,515.5753053017571,363.83191159929885,683.1000704157481,541.832676778542,9.584461591555344,0.6762070688775862,3.1061384017489537,0.19972529652889734,8.908254522677758
220,533.29144298029,380.1428178053611,689.7635711821841,548.3476050289634,19.523551828496768,1.0504023038817303,3.103535472859615,0.1821032090501326,18.47314952461504
221,525.0991893842533,368.4106489367538,689.3307505464992,529.797970962517,8.993117924279632,5.960742403425974,2.6948535817497627,0.17442359674497254,3.032375520853658
222,536.5126580948487,381.22718931366893,684.6171331430437,541.2903623490814,19.808769093510058,5.815822039918387,2.664044147374705,0.44643517892179785,13.99294705359167
223,548.9904290577385,385.8069228940819,687.4562359146945,547.9992085696839,1.1853590173445303,9.986167733420068,2.8633354487262266,0.44312222870469475,8.800808716075537
224,563.2375323591281,399.6380928352551,696.3467049918453,556.8348784271689,8.302069260130269,10.578899611963514,2.853653254777652,0.488021011277517,2.2768303518332456
225,586.6743442464482,428.0437359920129,710.2673795473082,569.7013209322935,4.702084644070146,52.35934119142447,2.63028495161555,0.4420105637203239,47.65725654735432
226,619.2365469479332,532.0004134443883,721.9375218292786,611.2465996388037,5.2748934586397125,5.038507120169652,2.2723127393103972,0.16783365720969054,0.2363863384700604
227,584.6482835927939,494.5743931604223,713.9985726351279,602.1698420686643,5.219656789483373,0.956470595470677,2.8293783538031145,0.15582021652523187,4.263186194012697
228,584.4162891064897,494.8727563828908,713.105305283869,605.6359788519834,14.177587523976026,6.951739926090426,2.934658547650506,0.17102761867528876,7.2258475978856005
229,597.8198802758235,511.94354959507007,719.4727204369877,626.5757944925737,71.61346686901842,256.1344409367861,2.868225180875022,0.2525108159467681,184.5209740677677
230,546.1833349380041,520.3033897073898,658.1603288690379,606.9768205467158,20.156421433379506,2.322223072833457,2.5392267595420988,1.4509700067459728,17.83419836054605
231,531.7196497375286,510.74851626314097,654.5643980549203,588.9632631548423,16.892456541308583,1.3384950504204653,2.3771948290394547,1.479647003898518,15.553961490888117
232,500.4893101006254,490.0370723935078,638.0764651050844,573.6395610877967,21.46890924103971,0.9222412916368876,2.639137860865673,1.4605968492595407,20.546667949402824
233,472.75908257906576,464.16071465064766,631.252678334912,557.0026054732599,18.957273907395038,0.386570821454481,2.885740051666049,1.4466230135859077,18.570703085940558
234,461.03479339958716,448.7913284066438,618.344472023483,537.9598037632552,54.48835146157386,9.496656780151614,2.7829268101433318,1.4352502036440213,44.991694681422246
235,447.5585091627686,387.915681231115,593.6249042560462,481.68084936397463,77.2323997361211,75.89108823175486,2.6453742792566066,1.0473529793310536,1.3413115043662316
236,459.9398747760407,358.37305425073464,583.571516947152,468.7070825686337,35.101509269545645,17.162423983808285,2.4557296297360827,0.3193838675377821,17.93908528573736
237,457.2401568596091,342.65891485557466,593.1541372847365,453.6288158593984,41.95415929320952,2.2115788477918046,2.4381674458127303,0.14749092989963908,39.742580445417715
238,430.7677533950284,343.6518927897823,553.2430453001646,420.1827870022759,21.677169672261257,1.005700750720629,2.0535195584709283,0.31205042099262403,20.67146892154063
239,427.9467240907448,341.9222678475329,519.7284295572064,407.5541579054248,18.041906772844083,2.6712044099993206,1.7841108932344574,0.5446118669048489,15.370702362844762
240,423.03834825935104,337.72679607635513,503.3914865559409,393.6914983448335,31.55710203741788,21.3776882987848,1.6521270601256965,0.6113757478392102,10.17941373863308
241,372.91170153000024,309.08167484501564,454.52417560015436,378.6274633528318,155.20212751119107,164.5029222506397,1.6614565489349553,1.0414807230193301,9.300794739448634
242,339.3579762566367,278.5501916872433,210.03520873653542,219.02878551459855,23.51489183475012,24.926695288385112,0.905438956336441,0.9626390673777424,1.4118034536349917
243,393.39046587963975,283.26581949292785,291.1119553728428,249.02267255011137,100.67419470748202,77.25184063179334,0.9010851319858402,0.6518264623007403,23.422354075688673
244,240.54877474641185,276.4617916982381,271.8806186729757,259.54240587040874,9.150528290760024,9.844149633157764,1.5783691083485663,1.078710202187886,0.6936213423977406
245,265.4186751568171,291.4782463941348,309.1197416358263,256.971651489031,44.947348142020616,118.33467470272605,1.4495748352516853,0.9872740488745376,73.38732656070543
246,287.0136652861671,204.7829110448428,448.9253817785312,323.8809515007019,14.25828408329693,33.082276372704456,3.0318569785299885,0.8407412334520172,18.823992289407528
247,319.11502232267287,202.41745670025597,506.6869526719629,351.76961842944877,18.681832137132606,43.99706158370126,3.072458561641803,0.5657866823411544,25.315229446568654
248,365.47910507989366,249.19819310139465,561.8101598983415,395.15127450888986,1.8942695161987793,5.6637090320742995,3.0747923101656167,0.6382758991985236,3.7694395158755203
249,377.0563627960679,259.91386697327255,581.2400602728617,393.91720991218443,0.9396153468307831,3.375900620575174,2.650695875143137,0.567892211553151,2.436285273744391
250,347.27472076729106,261.83516987792143,557.2055743098771,395.28968792140273,9.628583956117296,14.115411860799583,2.6524877342152795,0.8396503878653444,4.486827904682286
251,356.4219175149026,283.460345383618,502.03544302967293,405.61995872984363,1.413195669396052,28.584619150865013,2.844276443986383,0.9758568898606974,27.17142348146896
252,384.75134665911185,299.88390453640557,528.8510801019507,425.34886181815506,0.7660104437931028,69.37254507368169,2.761802577549016,0.8799733810054244,68.60653462988859
253,459.4324599514057,338.7386378493012,600.1769551224039,479.62795785900556,0.39433615101841435,47.25263154576687,2.8823845072553076,0.6210173520283162,46.85829539474845
254,508.48906892872344,370.5007873163025,647.3618565076258,521.087136126963,0.8017611863890757,32.0381830321259,2.9592083235618656,0.5903686689507128,31.236421845736825
255,540.2036135282696,394.7951043516117,678.2829100404933,548.2250813251798,2.8839375860098637,93.1119850341512,2.9935802342885602,0.5519120743226197,90.22804744814134
256,623.3455987588264,472.6688681995039,757.3159008452153,635.0184329489972,1.6745058972724356,30.120264972274068,3.0173205499501554,0.43209693262467025,28.445759075001632
257,646.8660906323656,474.68989934166495,783.4974946079917,658.3451409747018,1.1257886124845498,18.867271053334672,3.060010859064623,0.3856672001699294,17.741482440850124
258,663.6673466556871,491.7243598623115,798.1265525848642,674.9797210420473,20.835005087592393,72.50798127102973,3.0978666196599556,0.5174158025950167,51.67297618343734
259,733.5017582487447,547.5306294354682,874.5722625581033,726.6342586755734,51.04871351953937,4.484473213210217,2.73013192732017,0.4511798511023739,46.564240306329154
260,843.171058285328,734.9532649420643,764.1263675603662,777.8128337363687,12.438399937290974,34.34206139706817,1.1090356969262973,1.1876438282118145,21.903661459777197
261,832.6063759220199,825.3499276512963,712.8788688725455,789.7519920031858,75.13955193504951,43.58204478911013,0.9240465018915135,1.6308694847296223,31.557507145939383
262,790.1077746187541,833.2057269900394,684.8664194081937,749.444206340939,14.971016966124935,21.308677410857758,0.7530757067693441,1.7844304701210965,6.337660444732823
263,771.3967073516712,819.7989039880451,683.5972487722578,757.2340853659455,17.48778144877162,4.780664075209626,1.2787011132623685,1.6715020159794671,12.707117373561996
264,778.2153371978736,799.8215345619296,737.1944548258622,742.360407010638,95.17338884898444,43.86822112873965,1.1625358913068413,1.5871701659471402,51.305167720244796
