,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,651.5871213122617,510.64321854891995,681.4129995971607,588.1057370175877,34.95573869910348,5.4387279762826894,1.5747643171903416,0.6137822329449284,29.51701072282079
184,559.1563584266927,450.61605271561285,671.0439363096875,555.6989249629695,13.759748980268512,8.063772938271514,2.186557466920278,0.644880335150172,5.695976041996998
185,555.5103818021767,441.72763014554573,672.0608137631593,553.6414721107876,32.99461012044238,2.6462237244798326,2.106541749379912,0.6642039269901048,30.34838639596255
186,547.8184456560402,412.1184767430356,673.9093873489225,535.7666756676829,45.116603119029264,1.510386043367728,2.2315394267170303,0.4881770301089021,43.60621707566153
187,527.0531781566258,392.8273070103452,676.8295019729858,518.1978666387965,15.628690796096777,5.583192276825194,2.352480867929975,0.5532357931954954,10.045498519271582
188,515.6468194656106,399.21356693504293,678.3156452876492,507.83111201362993,24.022008117557508,7.085447410008777,2.3687851591079094,0.6461024973930484,16.93656070754873
189,543.1158961492473,415.73866261992043,660.680791960838,495.20969002635644,47.19140371932159,6.375812497243005,1.7861279208700753,0.5346554520447837,40.81559122207859
190,586.969125965753,462.3966572208324,634.1702751351564,495.0551563310901,36.19267066686292,4.825671455870155,1.3750861423866678,0.5285146419189962,31.366999210992763
191,611.6532543018144,462.9175772607906,668.934226103733,506.1107491695864,17.323002337932085,7.209761507844744,1.457430587341588,0.4280046541515675,10.11324083008734
192,649.0191197445573,482.1538384717061,658.0162253455458,518.3126919225498,11.155950699066409,2.5211158243920417,1.3470693527242075,0.3208046540147498,8.634834874674368
193,642.2922936521969,502.9313335287432,625.2273224268114,510.8150167888567,32.13131214251914,301.7133497145925,1.1053203708493229,0.4679218876097424,269.5820375720733
194,465.5195861078242,505.2519861771945,395.21751353526827,481.0782350813638,17.577227369525644,72.05732495728664,1.431236366324502,1.6361628140734825,54.480097587760994
195,385.7549794688333,488.9400920654799,311.17468793107196,449.87737838771125,6.953750067409669,152.03044192858218,1.934228350569741,1.9975934197181338,145.07669186117252
196,367.07559778606907,423.60851013642304,246.87219139668198,335.51270776827516,9.496116311419073,123.57584725584525,0.7615631552391988,1.7959674012624554,114.07973094442617
197,338.6334499868553,381.44895197784984,242.44391713755164,271.83103758401097,17.359656966656893,87.83648641652282,0.0589591830413808,1.3995305318422955,70.47682944986593
198,286.2882540325398,342.92316503846746,210.2423578872726,234.2672500414857,17.289148041473865,14.612356722993056,0.6814502571437862,1.3709225773914384,2.6767913184808094
199,194.88744676094456,308.98613724567,149.25530058929232,264.4489572393886,27.19591765320672,43.71381206209307,1.6573149200338657,2.843678609724432,16.51789440888635
200,218.9783627895688,327.1374410672065,144.7061961147483,225.1524170800749,0.6683210306432373,64.71393927895286,1.2191473205813728,1.8668156124044457,64.04561824830962
201,284.6741793998886,323.44355787370387,210.34015736658563,235.75470525315075,8.356263878073745,305.18403922879065,1.0065603574686661,1.2928455529103657,296.82777535071693
202,634.9955524797005,452.12537031447374,558.9539418181072,487.0639286058864,22.424373213091183,30.235960874428947,0.6190451319719227,0.2842369320211389,7.811587661337764
203,673.3837505390222,481.6134450043935,604.8303171237368,531.9027203399132,7.78490873421143,47.15647820819534,0.7067282392260467,0.33203210668731703,39.37156947398391
204,650.8501586978374,529.2874410988796,583.1638095166743,573.5257536083275,16.463491853188305,23.754009766774086,0.07241496102112982,0.9425551405452381,7.290517913585781
205,580.6554233725885,550.2061494912612,510.6474177208772,533.5844371830948,0.5152484837435376,162.11136316125413,0.44879191012377645,1.4211287459571709,161.5961146775106
206,377.6347281183234,540.627897157555,284.99604000231307,409.38066607620834,0.6972302345710463,48.648736160356684,0.025969973147190715,2.3494269381547372,47.95150592578564
207,328.2223432263562,487.6137810983197,250.61985671131487,367.3106706277398,2.3307904238691246,54.95150374648537,0.21865288132778937,2.2561619267070765,52.62071332261625
208,312.48135946004845,460.20047492913346,214.3965553827766,314.03313659071074,10.601704202627058,9.877724130587914,0.01023064124149293,2.2744207206817366,0.7239800720391436
209,271.5103962834572,441.9256547090245,185.81546166290906,319.4241674091051,0.3729450361648714,76.7105648264957,0.12895270653144167,3.0691872436525207,76.33761979033083
210,247.68529648729663,380.83126607987424,183.46706879437528,266.08960465414657,1.5022107042622033,50.6524833349758,0.026448254325964007,2.025784855017248,49.150272630713594
211,281.1527003053679,353.67933106134427,210.5243126909574,244.14073732173418,1.793785382926299,118.85202366808905,0.13660168450014282,1.5956753061338838,117.05823828516274
212,369.6237091150946,320.175248115778,314.8564754185628,263.7908138506721,1.0960004562042882,16.530164004026137,0.15588677015624675,0.8706387101889698,15.434163547821848
213,386.6719573100693,294.8356824758496,337.94291464091987,279.7108405925662,1.2716799911926917,27.380424576693507,0.08015922456548871,0.791525522885257,26.108744585500816
214,377.02041533184905,324.46577296534684,328.02434495171235,300.2981923505369,1.8621927934561968,6.257410406869564,0.29282483440549545,0.9018220189375364,4.395217613413367
215,377.4337258711786,321.0967669286005,325.13330803994836,301.5015681451756,0.7870616240168887,5.350038224162507,0.12109799399427719,0.6692241927627256,4.5629766001456185
216,393.3358001199484,329.1132987847801,333.80385522039734,300.963918716181,5.734981255418376,28.42641913783727,0.21755553497937324,0.5622861179053019,22.691437882418896
217,374.8452780081403,339.3976965301916,312.06524587175676,319.6575696647899,5.10810042970968,17.321579431449084,0.2614645469112704,1.077624709549705,12.213479001739405
218,424.3341221113381,363.0329410411678,349.77953204840327,327.0303479006192,0.9658001863739841,10.518003850541223,0.27903204582045793,0.7551832647189216,9.552203664167239
219,399.247963113151,348.0255641371766,339.9216440181471,326.60000367575014,0.9933710283675125,9.277785781100981,0.2752824618719268,0.8764050298833309,8.284414752733468
220,424.33734575806545,358.25852927739203,362.49445688451567,317.95448267008277,8.523594370921243,6.667463235744135,0.5716255967972098,0.3692543108342415,1.8561311351771081
221,411.1369853041684,324.23615876857406,377.99435602664755,327.258487396431,6.728828204078286,14.551125386031185,0.2314895788570842,0.558555126048104,7.822297181952899
222,442.5128425029041,326.1816489703245,409.44843978210486,348.3955957040789,0.48433459508889726,10.261376320942537,0.31683477481311056,0.4333861680122011,9.777041725853639
223,449.4024290032264,342.1488261692563,398.5762578691811,358.1670412670603,22.085379779392493,2.3403555285469535,0.23122672808831665,0.4279454444687981,19.74502425084554
224,437.86903527196347,333.08195592676583,389.4221384115187,372.3638473133502,7.479214530951812,14.270094743904139,0.6919439445656925,0.38990021046778967,6.7908802129523265
225,451.44000068336885,347.0964119117338,405.17046053235424,378.0765600615832,61.066940360558476,28.979320782240563,0.27469583873690573,0.36574298448464565,32.08761957831791
226,512.7781154339564,359.08960283054694,459.01684562224943,454.98185487335644,8.095545565309317,15.425177892005019,3.087025319887653,0.3010960158129147,7.329632326695702
227,528.6537802049655,357.72702356545557,470.90073500048817,456.21340844937913,49.80988220222973,50.665493395406706,3.0094974339833405,0.03388281127066728,0.8556111931769763
228,560.8752296776885,390.57530161032963,505.2255047530756,451.80887216277637,11.126479991443844,51.47410180857942,0.4184219792187401,0.4659498892118812,40.347621817135575
229,583.0015094362964,446.57411016761824,535.1632547970759,502.97420320032325,29.721592487617553,68.53374942318565,0.0029157432648625557,0.7614441858395246,38.8121569355681
230,598.7854644411468,488.8406293190041,544.1829879167484,510.63761199210535,1.0930068618266133,138.5628004805042,0.08840082250242248,1.0013758656390337,137.46979361867758
231,507.9281508008785,504.46758224686744,454.60994882206444,494.4267933880606,7.2003777678673915,74.64497184003753,0.540083062532274,1.5173467846051627,67.44459407217013
232,474.65394883114584,545.5238150154399,417.84652230813174,454.85592464977304,6.7197884639324394,31.652758884495352,0.6276846388280456,1.514082415588519,24.932970420562913
233,444.91726179369573,469.6859350598014,395.85552910752676,432.5054201660368,0.6484173039024091,9.360059668613268,0.8614923881463827,1.4577130568848042,8.711642364710858
234,476.06449755048953,483.8096781307708,419.239636166477,426.16573662484876,1.4376995513667157,27.854737765773304,0.6419693213514448,1.216625858923448,26.41703821440659
235,495.5381786068557,466.5442487481762,446.1894874613251,451.5258738289535,26.528683721587075,255.36611750582728,0.9341925881966271,1.1457835958704803,228.8374337842402
236,517.6284473683802,478.1686991094252,472.5710492666684,462.66508804641836,26.24097263822369,70.33310408335466,0.7593764035657242,1.0364488712842792,44.09213144513097
237,584.8856671623951,486.49249611684667,548.011339242173,489.41052932277614,11.962664753306385,12.571268830153924,0.37056962333787485,0.7999250669561803,0.6086040768475396
238,566.3130841822392,485.512744129338,533.7014459124127,495.44313457752145,16.12786390071543,8.688121776310458,0.3821062290967063,1.0548081017790778,7.439742124404971
239,578.5052122781609,525.006223005023,540.4106265655774,479.022105788449,7.249202025050749,37.48599439790814,0.6562679855165914,0.9402775401441614,30.236792372857387
240,488.4908391003868,395.7756737104998,583.4088615885091,497.8554161400677,37.84528590194552,223.5440494958432,2.4415743084613446,0.3725381907613202,185.6987635938977
241,484.71461069891427,432.18414371307057,599.1318155439586,541.8400756422508,5.1730008699013394,80.22645210901455,2.9446397005772593,1.2701754500067894,75.0534512391132
242,444.70587296886464,447.3343351510143,559.5092145988303,526.2071908440629,14.099757054644655,81.84064276995873,2.9450883305570983,1.421576275801975,67.74088571531408
243,359.97862977265754,368.5275500217046,498.88994229689575,455.0985590067276,11.90222475002041,108.04335301164991,2.881313926890213,1.5594489593428307,96.1411282616295
244,289.76155995231665,319.0862093055731,424.11033093052566,380.28009340747775,2.8480101825660284,42.85428531664017,2.759930476300558,1.6197124322967222,40.006275134074144
245,269.0532174960931,274.4816476779459,399.6925381802868,353.12663922451384,6.2325648813309655,38.399523395479825,2.697656871823749,1.5753681993829984,32.16695851414886
246,236.10729250914721,283.24270764310955,345.18136058165135,328.6862755394572,8.539692324668383,116.08940971940542,2.726988051040025,1.6050462967639445,107.54971739473704
247,177.77670955724207,194.2098907573968,277.61278786107823,248.46736745496378,1.8046811352701617,48.4457806728305,2.71685778163625,1.4322493180199118,46.641099537560336
248,185.46452142930195,167.47043531620744,231.91608080941694,213.35648782495463,1.0115063025013789,23.74739928918542,2.385767679308526,1.24201927333762,22.735892986684043
249,206.33934962095813,150.0674008637452,241.46852160892524,207.3152056386603,2.850831808437587,17.546792584401253,2.1815473330757076,1.094585172185234,14.695960775963666
250,230.78346868005946,157.2366413848884,262.57843066405894,219.1876305565622,1.9253103645905532,41.38265072466968,2.090582878477436,1.0242002879576877,39.45734036007913
251,235.9133631145129,145.39368916497028,259.76117081850396,236.02796835121043,1.1485094688333892,13.088375987875663,1.9143090679613006,1.1467058494571398,11.939866519042274
252,229.23701735321896,169.29769744742546,250.85749156443384,231.78191861316532,4.8966091328592025,7.2774051007209755,1.6994689491235795,1.173865488409701,2.380795967861773
253,242.16373359568107,175.13893315308277,253.64665325211763,232.431696706796,5.587953113618623,18.95285004953084,1.624373674502621,0.9715793421049567,13.364896935912219
254,208.35934589309878,135.05930958656643,277.0014928208871,231.1465575711652,5.994426244437415,21.931428156871092,1.9765505435689765,0.6552069909733683,15.937001912433677
255,132.37782470262908,123.47712214414459,227.51390131154628,216.10055239170492,5.966711154396545,325.20372082280977,2.027451472494445,2.506800839380368,319.23700966841324
256,298.320387357284,146.74347707819925,402.32981435633127,241.98850345625928,16.627666252363852,52.79910932013908,1.7056383419153769,0.20470683487046995,36.17144306777523
257,360.65775442238873,208.68199933870676,462.15306615233015,290.33002144628443,21.115188182917045,41.75948395275021,1.5781871554714033,0.20354414366107848,20.644295769833164
258,409.373247642051,262.6623796815981,484.6054860605687,327.52646671223386,44.11141667414458,46.57198884522757,1.4297067210573509,0.24479939059937159,2.460572171082994
259,469.1002409347069,321.1612237864341,509.21143594385234,371.4002000336026,64.51710790945297,27.77765468861615,1.315190528560339,0.15704400302739585,36.73945322083682
260,530.3598868579712,360.8398970305252,552.2518806495818,401.95959218309497,44.86502655744227,52.87329436492492,1.2808126098095287,0.3042084968967548,8.008267807482646
261,555.1130319430449,399.02971780683197,576.4315330279911,444.79768448700355,59.27934076893911,37.75878807642003,1.2648921950431267,0.39936720740771836,21.520552692519075
262,566.745638505494,422.64190607652716,607.5410562200715,494.32117696291346,31.779086346212047,45.00782369766395,1.5259879354839723,0.4963476754631516,13.228737351451905
