,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
183,446.147233096878,600.0641555942165,307.7143211779393,446.9001308793722,4.924736439648323,1.536287082546729,0.46950936653108377,2.6664294890731215,3.388449357101594
184,416.07608019808106,572.117203216264,314.9146960845111,441.9571948650684,146.15714034216734,0.16491512968795566,0.47507435346975674,2.703306335179431,145.99222521247938
185,242.40914158711092,355.34777693127614,249.42449667183857,343.93753514991636,117.87161935343046,0.45484282999734993,2.2632910702752853,2.3343383145112595,117.41677652343311
186,147.5696296159884,219.6611231237791,256.1276207616039,238.73283668988645,64.58149079264119,14.052387448401749,2.5742723502865608,1.875857961315211,50.529103344239445
187,132.76516930656172,119.34810624806747,284.4818200324935,177.21276292637614,12.59231424321995,20.26482060122914,2.8802252905515124,0.9597301416076536,7.672506358009189
188,147.9253160517158,69.41200994064354,299.5113165574884,166.249147306084,26.544185446157496,35.226008033837715,2.652826741987503,0.6254537155435924,8.68182258768022
189,184.33407226012233,51.718570610565,316.48718450515497,167.09835347184006,30.731910256279246,47.30015751559397,2.237366195952229,0.4586298330139948,16.568247259314727
190,232.19780242930815,61.635543787655486,323.5090305045595,176.0811258937198,26.290469185619315,47.22172222611115,1.6368075418185226,0.47996825392210435,20.931253040491832
191,285.01618869285306,113.2108877670341,324.65983578200735,206.5362207943198,57.08858660012523,68.27229664366068,1.4287331099959752,0.44449093970077913,11.183710043535449
192,374.6954993724905,212.12749989098535,310.2989350303994,246.86449446001745,34.51888632328693,61.172410725751206,1.036269444638205,0.654160725491944,26.653524402464278
193,444.4366877126595,302.60907529682584,325.19279661456216,298.9997328059007,35.514001407895435,279.5164120136776,0.7567732747698033,0.8734253946812428,244.0024106057822
194,611.8063248610625,495.5343675074414,496.72673262066337,469.9421504664165,12.530095929401345,72.39728617151336,0.1636714132854085,0.7344806915072118,59.86719024211202
195,676.9542687220459,566.4940706221028,551.9342591622665,530.1819468616411,4.184518251842127,71.65822889243077,0.14182259249504467,0.7458828420464533,67.47371064058865
196,715.1762445495517,598.1865959063276,579.4983931202917,570.9630498070782,0.5407448566560401,31.326848756298485,0.20575376107157087,0.7503248273238504,30.786103899642445
197,739.1098025496618,627.246895946086,603.6455495222341,590.0895616607703,4.444874126451675,9.65384218847605,0.22845119454689308,0.6156450000365419,5.208968062024375
198,718.1391839358162,629.1611982330124,598.9979189655003,592.9730745067604,21.64111420421776,64.33072582366842,0.2621562823268683,0.6335282247960814,42.68961161945066
199,639.6861998394213,690.312371665176,499.10129280537836,591.0307382404065,1.3172976125385905,124.57080558461521,0.36867954394340485,1.7641562685243815,123.25350797207662
200,619.6043997979679,665.9564007500792,486.516068549642,551.8354102810003,11.03459383031375,2.6584854710906427,0.5111183801957851,1.5265533613470241,8.376108359223107
201,615.2962854015942,639.3934329292099,487.91907083552286,544.7718057058387,0.6482237268105111,11.94625870304171,0.43304291596907607,1.4927204873745477,11.2980349762312
202,609.2671616113903,634.1388020961973,482.9897065373132,539.527036980539,1.2656480553455387,42.52293749260508,0.44552520914009985,1.5023275012237394,41.257289437259544
203,594.9756701529902,626.7803659416909,476.79477965787333,534.1823355905733,0.9763708311907356,24.152097403745323,0.5262733513653037,1.544534969511977,23.175726572554588
204,559.9290711661612,632.1568285069773,444.5610337805148,525.3973207773332,7.111653886403619,0.7875544425625466,0.5700615385993425,1.793100142122171,6.324099443841073
205,562.081895331988,631.3887996504214,448.2905945410857,527.4475337443527,63.69965495196968,65.57535723120387,0.6503106780913123,1.745464248153558,1.87570227923419
206,497.78894746368167,418.42781985068825,569.693249958256,504.38426857307917,7.22147914211486,78.39699170886595,1.725959838804847,0.5368692540909872,71.1755125667511
207,503.9658178606958,449.7628022969441,643.5595579913331,531.5194214795918,293.3271961240553,448.7883031118347,1.7704742935217634,0.9376296867105322,155.46110698777937
208,135.41948929530054,285.99701766626873,75.24871892597241,136.3309665849986,317.9477456517029,189.18724269093832,0.6165617032587032,2.583477288002647,128.7605029607646
209,452.22796164102897,381.58627656271915,271.67783818338955,311.8438386276054,93.58949193151972,2.575494127347205,0.40822135033567336,1.0735905809572512,91.01399780417252
210,455.8450598108967,362.9538466651097,383.2391270016672,366.230086044279,81.14764919577152,4.204379859146926,0.9693435950673933,0.37874768009750126,76.9432693366246
211,475.5159767547248,351.5281298843664,417.2512506595996,380.07047359667393,93.88787523956432,15.476957388324056,1.1786358747145522,0.7194470668011985,78.41091785124027
212,465.5014236809593,355.17678919940704,419.0799315607942,371.7028405393212,124.20417536057315,14.740563489907725,1.088901733587631,0.08178512411736816,109.46361187066542
213,473.49225148147883,395.03739080244037,427.02219827311086,405.74444126814603,86.19963021382401,12.964326014105021,1.110930041539441,0.6891629365888919,73.23530419971898
214,482.6513392139299,423.9018879045009,443.8730277511802,424.4060140313754,80.5465979169822,12.453565152196374,1.0792450734146615,0.942384458900218,68.09303276478582
215,467.402770326621,440.78965066798014,439.34722343495014,428.867878635134,4.808753788665007,15.656647980969554,1.1505260853659394,1.1598912364511618,10.847894192304548
216,400.0154741569381,444.05525351019094,371.8950050820796,444.8850860390804,1.5740711546813957,27.290418245237614,1.1832006469784953,2.387281466012454,25.71634709055622
217,373.68086113286563,446.106855536877,360.21989809698186,419.36072801348485,3.0111210536941244,43.43210362162997,1.1866892513886391,2.1760744266021277,40.420982567935845
218,258.1138127028463,387.5273964741074,306.8590599509814,384.37213820072856,11.415665114219127,73.94755759320248,1.7741999544226725,2.5006436069693505,62.53189247898335
219,157.48321328001913,324.70904714836627,266.28194507514024,316.1379249394163,35.31099801761486,43.246250531115415,2.0995959521618763,2.4274065760925687,7.935252513500558
220,106.71504505457514,278.9309307642306,236.22903003653045,266.3287412822732,35.226746443576076,27.371755844300505,2.164493029565762,2.6084421311110493,7.85499059927557
221,67.73399903298191,244.08593373031556,188.30804641597234,230.49321918442635,47.21525644323031,27.527576282702427,1.9772484090118099,2.4915930484530193,19.687680160527883
222,155.1609224805009,208.44675452738522,127.59918103969164,182.85442469079055,58.04304308011426,59.26089169933234,1.5042783036909377,2.0177223477937436,1.2178486192180813
223,221.9915181194993,151.30068872943045,149.04531312657903,166.1465318626904,150.3034228652162,154.61457317148347,1.3552038679092806,1.0938156017222207,4.31115030626728
224,380.02395663694676,205.14115052080606,358.4029138971948,269.78854849307453,113.89699249760724,45.1153459479144,1.276054511922804,0.10723812311499302,68.78164654969285
225,383.27789107774004,243.5254486598885,394.38369018000725,306.62351148273024,137.80064766538652,27.496823980234534,1.4551549215475186,0.26186458007500896,110.30382368515198
226,408.3566041256098,337.79459689136536,408.3407479801642,348.5821384293808,146.2326291906153,8.099505231802764,1.2114885756564937,0.8046026030526998,138.13312395881255
227,442.9829971782213,445.2945519046915,402.9964736520656,411.9840723146952,123.57409071888823,18.040935258461545,1.0641563484075833,1.3423889287823936,105.53315546042668
228,487.5861721019168,532.0525949800452,420.8030877417608,470.5833448444601,50.738066350620784,19.395088295751584,0.9714064480706794,1.6909801156957482,31.3429780548692
229,543.2122107408853,547.8934315987004,471.7996359059637,507.1301926882287,107.17992743513122,22.402736484635067,0.9720681895184535,1.6945490868732547,84.77719095049615
230,402.9051394968796,343.7966754493126,478.59149672763726,435.8352521412191,180.9927981163892,89.35616055426735,2.294035464263989,1.1611240447760975,91.63663756212185
231,321.1038855012502,189.33116470354264,455.60260020438864,325.1573754507192,99.68310691887568,36.40786563367861,2.428580964871764,0.7248089344000188,63.27524128519707
232,284.7919145797507,98.9593833448855,363.85046765532684,245.68879618126667,153.30781541069584,7.393442297062978,1.9964455133883925,0.5940261133013155,145.91437311363285
233,310.6545359269682,109.97774142525387,344.892518289394,188.61496310738445,126.35299265549666,26.559415147928217,1.3252799188100821,0.13572480923780497,99.79357750756844
234,347.1498542157263,205.17098598486095,342.2646364803118,226.3932519489042,424.1493671102198,417.2196308960066,1.1229358486377583,0.2633518750505396,6.9297362142132215
235,194.53672995092728,260.8083789777467,358.99058049063075,312.7337109826825,0.6095317875222138,98.28241633679956,3.0906508390009755,1.918509774344322,97.67288454927734
236,252.06627861933453,233.55160786644137,379.93495365917573,338.61772247919924,0.2535685311705462,78.65139053443366,2.803564506696702,1.5243765003111431,78.39782200326312
237,281.78420060216297,219.97010347999566,388.7241533015411,322.00941413722677,8.194453306963267,54.71622926518234,2.4975584844360803,1.1672072770972073,46.521775958219074
238,277.49050454745293,203.8257284054199,350.57752349230833,304.4694053349203,83.15759092229646,85.18313233263966,2.281922688084673,1.2123733827439787,2.0255414103431946
239,368.3230362073488,235.89836093750205,344.7273938201024,293.2573739106998,111.68014384840298,82.89815026283762,1.5106314720115834,0.846164020471103,28.78199358556536
240,463.84595557684884,300.1037740799006,382.2301770608909,346.5528130516328,74.0654756887445,32.69519746078922,1.215097764759814,0.6239418641097836,41.37027822795528
241,535.1152357474042,361.87389117343076,442.7541903641342,386.5765618994509,58.38703227601144,25.860670718293456,1.0057019620407295,0.4548593371601469,32.52636155771798
242,551.0379518917005,423.2860082036731,460.2776495225463,424.0975430841353,23.627033203514983,97.20710314066564,0.9375535951524621,0.44632665271384836,73.58006993715065
243,326.98169041247553,476.4477490858783,309.91938746067507,440.40950991662294,290.7153925147411,235.82663668254276,1.6655399579837376,2.685969020938702,54.88875583219834
244,415.1163968202172,258.2797574898196,372.22734453556734,291.0993977956671,88.5953578580729,26.187410276695974,1.0306489889101087,0.20589895525762658,62.40794758137693
245,438.3773483347423,311.79862523430086,383.002539998105,332.5584429359748,134.28158045688915,30.514796410921676,1.0516780776516483,0.21639627322523122,103.76678404596747
246,531.3346823933103,408.65236746408306,444.5181891126616,399.08011726218587,76.54686346284869,6.1416275530188225,0.9005394104529834,0.26221313809385083,70.40523590982987
247,564.6258950181084,441.28170730838144,488.80668487245543,431.9722842463391,164.73626294777964,3.6610517614478475,0.8756267338071664,0.3480938296064138,161.07521118633179
248,632.9818572455296,538.000566903047,562.6851637896631,537.3662606872523,25.70359838621823,53.33101481314595,0.9312276286371012,0.6611598868528553,27.62741642692772
249,726.2616585886935,544.513636880657,702.0649727097913,610.9059675596565,8.423008785463773,68.13193319582241,1.4414621769753158,0.024435062862770314,59.70892441035864
250,774.9452355547454,599.0713608861636,723.94334222852,669.0724492489584,32.98317790935253,45.23101789701397,1.3374382289855509,0.4255351977980695,12.247839987661443
251,789.6062825516271,612.9689365701985,758.8849038325905,684.3413281433469,245.2769534220449,76.91622698104734,1.3444967476433032,0.5197769032484989,168.36072644099755
252,553.3619268878191,419.09083577787754,697.5348447905667,568.3412622095989,185.2858382742729,24.23223169664731,2.5716964425981974,0.5027474462846605,161.05360657762557
253,236.84229994872115,293.9902017720999,402.1550305044064,387.5999097961712,99.32412527175859,33.2774856321808,2.8651878528525603,2.417850604482447,66.04663963957779
254,123.78929172186096,267.0254639486654,272.46203703451965,276.27518551075127,206.41434156811877,152.84676334486122,2.992991823714264,2.0419884627775824,53.567578223257556
255,264.8966515549036,131.51459113345558,151.18615454134684,152.08929075053246,38.19806912659334,11.03998297100133,0.8450541546550967,0.6097074712987937,27.15808615559201
256,336.76777715511923,177.07266319226136,210.89691523822725,181.94007906450958,68.71851652938966,67.21091347392931,0.6928365637872166,0.35831000951514763,1.5076030554603506
257,430.43943254887796,235.3361423262479,350.65749490492857,290.81817991659335,136.3124030343534,158.6459647296457,1.1305379228373298,0.22675326110705624,22.333561695292303
258,566.6511984289806,390.61833770062555,571.7859210202714,466.0709549950522,76.60792152251615,60.3439438552039,1.3888249779073678,0.17034027839514418,16.263977667312254
259,630.9385320369965,480.97686375230154,623.2052334472168,523.824915865979,20.350768560425436,21.791672721477784,1.278414085752634,0.29562328510463753,1.440904161052348
260,638.9275453836688,508.63569250397677,630.0880272866641,555.1158585241462,15.536297016985746,29.559411935963798,1.271815137700297,0.31929216699520807,14.023114918978052
261,507.96272778718725,444.1508896940318,573.0707752189078,529.5441915043541,143.53563627893945,88.08996497899177,2.0300503923978814,0.16256568816148387,55.445671299947676
262,352.8597816087858,403.86876472686026,477.75567816615217,467.49781075423226,59.77238860878825,4.761424366720529,2.6692936388785427,1.8262992379327974,55.010964242067715
