,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2174,324.0819027483639,361.7596491954292,333.51065784019556,295.9859147814301,63.64491791965797,11.272518485236512,1.0843087157008067,1.2201550577307878,52.37239943442146
2175,356.246185804143,425.4137368738814,328.57881368250145,318.06274305708934,97.03847834750916,49.48276905145874,0.909484803379812,1.4170911155629162,47.555709296050416
2176,386.20204341251224,358.70622638867036,378.2056727073247,319.40553760071225,3.5877092970306377,29.453330745435228,1.090319951010522,0.573591245508129,25.86562144840459
2177,396.46953170830164,272.87909115210715,402.34458674126586,336.89323030895116,27.06315888805295,1.891002379691792,1.852100382877703,0.045541073789310604,25.17215650836116
2178,379.1299074090569,244.93754851798448,398.06069996044573,308.8387176456346,74.85889636509476,42.086708745160855,1.9282197385192337,0.15159069287242088,32.77218761993391
2179,432.2595012003785,360.5947507452098,398.942937486052,371.136594451423,66.22418540835366,4.702461589423133,1.0891562045373493,0.8733624809486669,61.52172381893053
2180,435.6362641298357,411.2444264740861,432.51891518637655,368.40541307776687,184.30488653587025,25.384091494477428,0.9677945572552585,1.0667463040416747,158.92079504139284
2181,459.1744565565468,474.99884754491774,446.2829997232697,434.55340363757364,129.7692782017377,10.323349117413384,1.1573897641247068,1.3633172104399855,119.44592908432432
2182,397.1807889022328,438.44116249503764,439.3597476749549,440.9769622247856,33.344249654175734,20.72001052123289,1.6855975516885076,1.600686660268298,12.624239132942844
2183,345.73734780176704,413.34692020746934,445.4700669293056,440.9760640941864,107.22704861181253,37.26514683990925,2.2407064708383837,1.9483626596695993,69.96190177190329
2184,254.93378324772883,254.98831378908326,394.76132405923454,343.38212470802847,44.142167164741664,2.8680015690372227,2.619508646475585,1.6897612612357165,41.27416559570444
2185,251.74059945308778,232.96506156932628,343.94847930031614,302.99940029313586,4.615798955760552,5.834172434887392,2.2249401104597872,1.6098033875981659,1.2183734791268392
2186,250.10067269401733,232.1332221311719,343.0272772958442,294.96530923144167,2.4320306330307573,10.207851145074565,2.145791244004424,1.5505679424639287,7.775820512043808
2187,254.17744020270564,234.16976895406458,349.96437038790106,302.57783866635043,3.603399089748445,2.348330896615705,2.1269871321630127,1.6246142604998162,1.25506819313274
2188,251.41574357227512,235.1656481886757,343.3509215438339,307.18388510629916,2.3115633238135502,5.506453123381703,2.1130097149429954,1.7242594327173422,3.1948897995681524
2189,252.17390916587698,245.9013285446014,342.54014351605565,310.8265737996029,0.10748953437429308,7.283895249109478,2.0654734636572867,1.8081957915265126,7.176405714735185
2190,240.62977373758218,238.01169485972744,332.562151431879,314.64362048514505,46.02394022679938,18.327207588719027,2.049797674230259,2.0875780583700174,27.696732638080356
2191,194.55056708732567,178.16204156048502,297.5748665226954,267.26460444286295,329.53931941575655,35.56454473207831,2.0862832206963704,1.9181572867492227,293.9747746836782
2192,634.4325708576129,577.3536846136864,573.4009942134735,564.0803336449517,3.0069615893788626,18.180135340530345,1.1814245848343394,0.9490801418251464,15.173173751151483
2193,571.0288850531117,527.3249808315552,530.4243140882589,550.2354567310254,11.416230069510712,10.89408096169659,1.2916016635575085,1.561483587377412,0.5221491078141227
2194,584.065321436738,593.6074362008953,517.6961179466193,563.8436293415045,144.43816628924645,7.993895483429851,1.1370026966206703,2.3302099577750885,136.44427080581661
2195,400.70644193973226,339.9347831393546,542.5159672949727,440.70182119546547,23.703257265616436,11.728078828179834,2.393788943982517,0.9003843883197973,11.975178437436602
2196,385.07582402041294,337.8616953740095,523.9758632084116,416.01483327520907,2.2255394851586163,13.815161888302297,2.1432876813942063,0.8826659904221951,11.58962240314368
2197,404.6358528763857,338.60316816739913,523.9494470700395,401.4622758778214,1.182438159059484,13.641243528359153,2.0276764563391967,0.4862786827204523,12.45880536929967
2198,399.77413440216463,307.0464673058461,523.4094122204912,410.5893452124641,0.3064718584144432,2.8681026829595857,2.062134848364931,0.6141748027285298,2.5616308245451425
2199,393.37252328168523,355.1794924330514,523.769616462238,413.23569052297506,0.45094789055944434,25.556083581018434,2.0723644795942335,0.8948303760078954,25.10513569045899
2200,417.32385717809143,356.3562868029692,545.364193831975,434.24139804951807,1.6935539554439818,37.57910893036182,2.1106480840747492,0.7097989198089723,35.88555497491784
2201,350.8844452708042,376.6892029843701,494.0264196214612,459.2089711765222,152.57825585580667,8.23369090991398,2.2242682265683578,2.049939426914959,144.3445649458927
2202,554.660658673391,629.6338880333554,446.139992849778,529.1363318550334,47.02533466122276,16.664741522147906,0.5039234924654092,2.2615392870507587,30.36059313907485
2203,587.6594613966494,672.31280172625,446.62485446401206,555.0099007918687,8.04122534194883,28.44874944527436,0.21896329292267944,2.115839635831332,20.407524103325528
2204,583.0303360340695,660.2939156655921,447.7157973044954,532.0586650896685,1.5201394672857924,17.9522078029417,0.1609961369084609,1.9093490058697928,16.43206833565591
2205,571.8095346398135,629.4646456871109,440.19161635474154,523.4946587788647,0.9303897032964185,34.15921083690313,0.18406683267036322,1.9396073313644915,33.22882113360671
2206,574.1942367222088,609.2616369885766,447.3675354973805,504.55383891117117,1.5600416661103027,10.34280629229803,0.22873262845397394,1.7145293746574464,8.782764626187728
2207,556.0404475188833,632.5765136906365,427.9435105022624,500.0726013570429,50.93463766436353,20.738553131788127,0.2259167603047522,1.8422674993818045,30.1960845325754
2208,600.6671040343394,679.222572777142,430.46067585785346,541.280882828869,383.59154556507104,20.710636204617206,0.025115118320328367,1.973898028369169,362.8809093604538
2209,642.0117354846404,579.9466315929423,770.3911057767995,685.8606804307999,37.29838126514334,5.220425748921251,2.424942573934633,1.216639647534383,32.07795551622209
2210,602.6863691581219,535.3079456705271,758.3107597087094,647.0359710286592,4.320900021986214,9.290670212638048,2.430190872871953,1.1492833551079196,4.969770190651834
2211,600.598349864533,527.5789939383485,746.214777026695,649.4117819388558,49.768057597217854,7.507999200852378,2.4377878789381797,1.1370892088170728,42.26005839636548
2212,582.4461134980643,481.85244805645647,732.1650274862901,606.4289732524329,140.35557069101318,27.359947733868196,2.4008559804592484,0.9590304029408561,112.99562295714499
2213,461.007498917317,345.0136242251891,629.0227762172051,477.92982497852137,305.1742089250007,31.865137219224412,2.7412756201063946,0.6907510830641761,273.30907170577626
2214,221.04098199202787,89.83435672948295,367.79497049986963,238.42578141006481,20.739094387171306,10.249585064772148,2.41815477059915,0.36040330162357415,10.489509322399158
2215,196.9712734715395,76.79157193989452,363.0226012977704,207.70895534136218,1.679181348157498,5.49522065071094,2.9629810187071133,0.3414803832600591,3.816039302553442
2216,190.20825753105467,72.28726737123213,355.7252828152646,200.95905126418168,1.2261178573041,5.766684402670208,3.131338889665332,0.2881260811906663,4.540566545366108
2217,198.89695454933442,57.44789744629478,372.69955105017226,196.05298661586363,0.5430994384088325,5.9990882640614736,3.1248419122925903,0.02587915374714239,5.455988825652641
2218,188.46346275604722,50.42585115791303,366.4523636654565,196.91867680339516,0.6455013555369233,9.762270074116985,3.0660539799883897,0.10217041774870758,9.116768718580062
2219,187.90747395460355,50.247089388341706,367.41922416906823,192.02800318963895,10.254689512608367,1.496601483361548,3.1315037091457256,0.0013742748595714127,8.758088029246819
2220,200.34701834566943,64.28322136452094,362.33766948110707,181.84949726628335,40.37655569758272,1.2203921500894692,2.1732231148821164,0.03931025274127104,39.15616354749325
2221,222.97190555314364,117.77906600071167,320.6857261089118,156.6284557320285,39.49523223124535,1.207182256330818,1.317438761360689,0.13874802276843715,38.288049974914536
2222,177.87699612091495,120.25076949857741,256.31484534454887,124.3378612852899,62.99905653261801,0.9189951033601942,1.0475290575047513,0.26171338294411,62.08006142925782
2223,178.4066162141976,125.35975504522972,214.57101169775942,122.5397858860542,13.940259861279506,1.3233087319291714,1.0809976588968928,0.5657532480347786,12.616951129350333
2224,174.91255167368635,113.80188682530707,224.8692782240384,110.48547257445206,310.1101929121324,383.1283787870588,1.0331024910549866,0.4784160495865588,73.01818587492642
2225,163.50080568914632,141.57266496043647,81.84949879504452,79.16651429739724,73.15377802957275,481.9871321529238,0.6709859071976958,0.7686147669803893,408.833354123351
2226,428.8305771245797,493.56102318254426,465.8312478011754,498.29328849684504,362.6407973629001,483.7951952841202,1.5664073855744909,2.3437775609847944,121.1543979212201
2227,277.89676579082385,375.5516572736699,134.57381681813146,221.88441704860665,32.27512108420357,0.7354889530101685,0.40806664091970524,1.485467367201689,31.5396321311934
2228,294.38202818276795,401.26526833006614,153.93179089778693,249.02752699249942,28.565856892451148,0.28359125515429784,0.4611486838619552,1.6322784347032506,28.28226563729685
2229,300.3130920256391,409.2016952506429,182.76342387906828,269.44406972134306,17.461993586071447,45.530483996988224,0.39217839371364227,1.7244501712560187,28.068490410916777
2230,185.87624502878253,373.4407024548877,94.90858907917662,239.8591896279982,7.120362069445628,103.59156554469094,0.6896924738322525,2.350167383654174,96.4712034752453
2231,96.43715338498956,284.3963623536701,112.57589301888746,165.84164410967472,66.11390927785163,328.7422478143021,1.0431286813820888,1.8731755608800174,262.6283385364505
2232,346.46730049024836,299.0053389657115,330.08444493492874,268.7031064892998,63.05864882789674,198.30508619296683,0.9145514011450258,0.8326775813062378,135.24643736507008
2233,147.3039860967788,186.4701955085584,89.89237080531362,132.38211973299113,12.068402586920932,50.92649277144463,0.8779617420080507,1.2253506452945087,38.8580901845237
2234,167.07295178454228,165.13016323494625,125.84378151104646,122.17185338694017,10.468012227734581,83.36127260304991,0.2398452325131461,0.9263910261243083,72.89326037531534
2235,202.24017081677914,229.12876542677924,184.34693671715837,145.9131028043747,18.80914804024891,16.543359302149028,0.8036369356993138,0.7592828689869312,2.2657887380998822
2236,202.08285434444952,178.32210133631787,191.92713305835625,166.36423947771956,5.377168213846389,2.001411501915575,1.0090120638155735,0.9500473530725246,3.375756711930814
2237,186.2091458897763,174.2102217437312,184.93911856608378,165.022090936335,6.5055368725417395,1.4273839707661002,1.3419334060195753,1.0236745811013175,5.078152901775639
2238,198.798185929852,216.0678341632554,179.5347770489049,169.47261204690278,16.697785781354302,48.34149604635756,0.9411269453373177,1.0378069873866307,31.64371026500326
2239,273.81714900641265,119.42175922753782,284.77907892961514,232.76929350754153,9.536846701085222,166.65994930996467,2.2869825291500234,0.11855560075188332,157.12310260887946
2240,200.22532307378106,302.6447240726327,219.7790486488647,326.3646364007596,8.301297488947137,40.252783655295154,2.696554574045694,2.1349582854750384,31.95148616634802
2241,311.3176545154483,434.7911108658962,199.06714060587697,288.0392311213874,17.551801759363624,120.08087645416325,0.026192261058425627,1.9549727925646323,102.52907469479962
2242,267.7965075089666,346.933062069616,155.84245851500162,204.44762296979633,18.897548465343327,260.79054267553494,0.1411298069440697,1.4745238053176242,241.8929942101916
2243,297.85430747598735,451.50430806361084,192.1821302202679,308.70018044860285,0.3706453830819866,74.00716892977323,0.5802051329892349,2.7928322344614562,73.63652354669124
2244,266.19295856201745,398.2072585287716,140.55435124178828,243.12598038876882,0.6541567090537043,38.526785240920404,0.4840643075366816,2.237867579532702,37.8726285318667
2245,264.3928622523687,318.0762967669864,139.65939762507924,204.49968741296402,1.0351521627277644,1.478546921812108,0.5140403510830381,1.5892050041581762,0.44339475908434345
2246,261.7330184329062,306.9880606831478,135.85580257390552,204.42453442040653,30.853269923948098,125.08249332740372,0.5062251363145149,1.590834146742339,94.22922340345562
2247,186.47707362032463,131.73827893972197,232.6408625714751,153.28568297463394,3.728936041285686,4.444604031857103,1.8039377757399133,0.30677475379058533,0.7156679905714167
2248,182.05745753744884,102.05347022517174,241.73090633388188,153.43515198284916,29.590435211398983,161.08707456838368,1.8605163976107109,0.2904916236308601,131.4966393569847
2249,267.3557277130976,136.17159247067653,304.29462481286123,189.99892106272608,14.192499709353527,71.57107433174377,1.1589965488608254,0.35923656864570264,57.378574622390246
2250,293.675441583051,209.40343476886903,356.14041680213717,251.02530011534694,1.405948789963524,129.29538711415813,1.4187064843475365,0.5337607882634043,127.88943832419461
2251,371.0373372586646,277.1731514414771,375.04091536791026,358.0185066068513,11.198318891690853,13.100187975750552,1.8392786894142457,0.5776925638284532,1.9018690840596992
2252,347.11905451732264,241.98440579715052,365.4576433815552,359.9767730868201,12.90418676244264,5.123561749408297,2.4881932042417034,0.5157529824859424,7.780625013034343
2253,330.77185845987566,201.68146754721917,494.4226339196053,347.31553991291554,10.830067128139179,1.254035485941325,3.029692486357351,0.4640437619039865,9.576031642197854
2254,324.0680501144783,212.2958434001947,340.6440565414286,335.7034742149684,3.911288917991089,9.924665435167096,2.613390212982769,0.44641987157499957,6.013376517176008
2255,340.8838207160909,222.07296189315795,503.55803050095426,344.6940871047834,27.11987391194876,365.70512508850624,2.6666438418407545,0.4248124873783475,338.58525117655745
2256,689.0505936525997,524.9118700220067,857.9814531124783,675.6512894948104,24.651003245304217,23.03651935514564,2.966486331134245,0.09463845154442659,1.6144838901585779
2257,672.3552536762096,507.58147759842467,852.5240903745772,672.6172153112052,19.785881456230378,16.89661980989097,3.138790442093427,0.0598961787677658,2.8892616463394063
2258,629.5761336804311,473.3352138231425,828.0744362314297,637.2234519075707,13.919928196653895,3.223961072965995,3.0934706027162617,0.20472493485507248,10.6959671236879
2259,635.0761869524002,472.52683726535577,828.6963093057674,642.4774627370209,36.874149657992156,452.3933072637127,2.7040950146797793,0.06043488363810654,415.5191576057205
2260,191.5340427704694,203.00033428790206,83.1289760372399,155.36121972036648,12.6506946054357,111.86924249765885,1.1523560013325367,1.500166876473081,99.21854789222314
2261,290.38065586054455,184.69595793357252,145.12293339441567,133.58636494792424,4.39175875931273,102.33285061015351,0.5172428060640226,0.6815825718061196,97.94109185084078
2262,362.01028310809073,222.1595196902442,229.546791754971,185.00071224998027,8.097923314035498,65.67522421735613,0.029225790990827512,0.5488440853056402,57.57730090332063
2263,384.5061397858297,259.9045432480933,277.94938118297733,219.45174709944783,12.711613784252611,36.6487910032514,0.24435629664210545,0.4481244242711328,23.937177218998784
2264,414.52363259288364,292.0886231967962,304.1532155805689,266.5825020401752,8.733899014758526,4.660977579864603,0.49362069561579347,0.49780553797222904,4.072921434893923
2265,427.12790845132093,309.6807218927262,296.5817163076646,256.353398561439,14.507607142461497,5.725227157065382,0.3805649381959905,0.4723430993687084,8.782379985396116
2266,445.6691234952226,324.3343247961893,390.74361083964,267.7516217560596,15.391849044218144,283.4688389029737,0.2629087964790791,0.53354634145319,268.07698985875555
2267,437.0059826055017,457.4815097957512,319.7552021734752,347.98834354759646,12.35933562130264,123.24903346071314,0.5763984777176177,1.178084798463181,110.8896978394105
2268,419.1641475233778,421.7180609423789,351.4254547667257,362.5649383779408,15.544986330003637,52.930134044795345,0.9421940050033312,1.1280944218610038,37.38514771479171
2269,416.20568671271184,394.9504517594581,396.73168860074685,379.4969339335958,16.4870059440761,57.053423604548065,1.2917364077653315,0.965213368994296,40.56641766047197
2270,361.6060143374278,354.37416500077995,475.0705392886409,410.0150900015754,4.3244958087619505,0.30770927837811135,1.9397465009159736,1.0948177668439663,4.016786530383839
2271,373.32758110003067,332.5222456949309,488.32747296153633,406.53434749108226,32.286870659758925,9.540513875048873,2.7028454546233673,1.0955266907372603,22.746356784710052
2272,318.5502278291447,277.14864888900325,455.33192330211153,388.78701529757905,34.65506046741221,188.0118492914742,2.9607508331946777,1.3148216291037547,153.356788824062
2273,136.58457696240814,230.9806029821552,235.48581610789216,244.17008492032764,3.1879937264680738,78.06501024786964,2.313881045271267,2.0698987622040272,74.87701652140156
2274,120.4277568544727,135.62476954081802,130.3773186754506,173.96728349031616,2.401407920366791,241.9643758676058,1.7838291353590479,2.1000338013570543,239.56296794723903
2275,258.33038691567054,146.09059452613644,100.2669762434273,104.77192621117551,5.3225017613900505,159.2083670225908,0.10679872386343486,0.5727285977163604,153.88586526120076
2276,374.289664646247,306.4569976032527,213.3206672523785,254.6219392609364,201.28299840026233,467.01460555854135,0.4821045687642101,0.7138530069917393,265.731607158279
2277,149.79452593469497,184.9089588662485,240.9887742489264,105.13273589610422,116.58866049920975,22.17128417570796,0.8756048491397511,0.4837699262331877,94.4173763235018
2278,171.93493631312978,238.9696789908711,179.73154276865262,110.28554285127314,94.1708663281803,33.95155880073847,0.5645649148490421,0.7786909306214066,60.21930752744183
2279,256.1759619031419,313.9033227428471,201.16316125225316,181.19085021048937,154.92014193770933,61.252565480965785,0.5460215610094253,1.0647918539667631,93.66757645674355
2280,415.010337968827,430.31105754790923,285.2334845876269,309.16775954164433,345.9970268152604,210.85975135146114,0.3887743193521507,1.1784967298490043,135.13727546379928
2281,150.28918686984767,206.1453456787225,330.7569455975188,215.10377772833283,39.401625144148554,105.74239023683923,2.075765991612686,1.0984472340493343,66.34076509269067
2282,263.9867468737777,226.64204124124893,404.13814758446154,298.49716773195684,10.586955794750407,205.3067323128981,2.291888165941962,0.9059555718527648,194.7197765181477
2283,398.4300530093081,286.407970589158,511.95234742014816,416.70024175178975,33.32351657613589,226.5561331679193,3.0310447044040068,0.8293246698489574,193.23261659178343
2284,104.07143920403904,237.0452931445803,162.3847946206787,270.9469932090039,48.7492680663002,5.357255454054823,2.991487241125989,2.2224384540637603,43.39201261224538
2285,97.69294134173668,259.7359829134192,220.90890358018615,219.11580372031588,22.720183097853795,2.8379827342674173,1.736090038250277,1.9741983843146058,19.882200363586378
2286,81.46064327023201,251.57914003350913,193.10096695770326,196.29831374212057,13.305160803237234,7.34539563263953,1.5259420530364591,2.0358134804936525,5.959765170597704
2287,84.29658750507053,252.86429525142535,170.8956998639814,208.64351781208063,46.55742830097041,8.05084355828633,1.5611371042578155,2.3003990048017746,38.506584742684076
2288,118.09509260337617,272.42632271129753,118.84374844307119,201.49927046269917,18.419991150920815,55.113463845053325,1.4411224463594312,2.7602601756178697,36.69347269413251
2289,71.24309281607583,220.51277801751078,78.59105193977233,146.34258522385065,285.93583326683626,233.2510049281674,1.2363095104017632,2.5809163756372007,52.684828338668865
2290,250.80686842668408,336.4459320871631,143.26273699744817,199.2182514731017,99.86091536231781,283.93181032247867,0.2518452771326264,1.5035999667188924,184.07089496016084
2291,340.6755077577489,325.29273088250835,333.65046779526625,279.52600961270133,167.67555762245138,739.6642491319964,0.9153746726251312,0.9830030793503215,571.988691509545
2292,540.7879645933331,396.457951738895,540.8440596049846,471.82118683458884,159.61646446717208,379.30307587468894,1.4934709518502691,0.41113583876171317,219.68661140751686
2293,415.86038303738434,512.6862540823578,286.9140785461738,395.43627608629936,1.8950799455431901,13.405629302647448,0.09349033758302869,2.0684185060688525,11.510549357104258
2294,393.297604631658,488.8732779156578,272.74414906648315,390.2062416030784,15.768230147990622,0.812293666108539,0.43193146030763574,2.227510975889653,14.955936481882082
2295,383.8852711279764,486.3079674331894,268.21103773334903,377.24277291553244,1.2059108590604768,61.78155473116551,0.1305857357076852,2.230274341065482,60.57564387210503
2296,334.12452193905193,420.5809493094046,250.96664111789838,340.26038667026756,366.03222486551647,124.5051392513578,0.16507670559216137,1.806411428847444,241.52708561415866
2297,415.64343276058145,406.78340212575046,234.28072472570167,282.5702363112577,75.03906199440395,30.801346464075223,0.2898617899131205,1.15598195672368,44.23771553032873
2298,501.27374625248433,420.07050875418525,339.6741182751491,367.10743654957463,12.792316795639481,72.16145737164685,0.5402295528645956,0.9797922501730177,59.36914057600737
2299,535.5214155316294,466.90730845532926,390.83278020145644,423.87855617971525,6.3729506509936265,20.683285619069295,0.4143396325363664,1.1081616701130752,14.310334968075669
2300,526.9378074317689,475.0256675780794,386.2824482706922,414.4403410974854,49.542953081139586,294.82588658392945,0.38237653721385045,0.9760043477336063,245.28293350278986
2301,649.3974755787091,514.0317483677444,578.710235586861,524.9413023272222,68.29653373341873,31.720634372597193,1.0194122650272883,0.3712152471570335,36.57589936082154
2302,648.3189322648228,506.222060068504,633.2197009269373,543.2164859243503,341.02701859236896,36.44419166341875,1.2820165449173355,0.4215538629952441,304.5828269289502
2303,170.4690929992883,150.21112567649573,330.4120220149382,225.97924744542362,132.0393114227729,17.697215656707133,2.456598188052527,1.3262129264572409,114.34209576606577
2304,173.8004939291025,56.48162026712762,173.3557975638542,117.5687042754151,65.74629262551618,214.86664915942634,1.326153396196809,0.7758501704270355,149.12035653391018
2305,123.85418219826084,18.335201116977153,239.10522770738407,132.38597391717903,5.254911321801812,34.85080799637217,2.933494031205419,0.6067678576292431,29.595896674570355
2306,162.79464341617626,73.89211380113582,273.5075695497292,165.2633650540857,0.9546790036447163,35.4192737644351,2.7581951870172596,0.6151702883404582,34.46459476079038
2307,224.3011308620623,82.43340639570832,332.65435473626377,200.4844508110292,84.70915540247105,41.764910942081535,2.1788524849522046,0.2631468214272008,42.94424446038952
2308,290.2275628623167,204.09620308570172,309.51805029917074,212.27982205099005,52.310458954209174,10.174105808374515,1.1349424869185394,0.2210300364580897,42.13635314583466
2309,308.49443542793443,262.2156890081141,270.62466200440787,215.20753780711308,140.02843005618539,2.8546637280071905,0.8701573868010614,0.4657737560630833,137.1737663281782
2310,358.1555454854775,354.39686125303075,227.70186870555096,293.9884361331241,260.41759185584976,273.121310748539,0.6916373650208886,2.125150154838928,12.70371889268921
2311,405.6907053224168,334.1198389201097,308.41740275963684,320.39573158361515,234.02745422706286,332.08399219022886,0.782290735036329,1.1625476464801512,98.056537963166
2312,485.7025737722624,324.66683764437664,347.34706913978704,312.4356404541582,18.20991831392988,40.771888857397855,0.4653213235404585,0.03471923406168257,22.561970543467975
2313,493.61868594391757,380.96586452069425,381.3388337174697,351.50075503190607,36.61289451818857,13.769357428725602,0.6524014325451317,0.06962565417889116,22.843537089462966
2314,434.60325333803013,357.3224516385725,357.4356028391688,342.7966665313419,292.951478115404,307.1978348377475,1.0009650638709022,0.22554995387867452,14.246356722343535
2315,700.6220326431363,615.6784799893528,561.2324896386523,562.1937508101634,5.5693994290228455,48.663618905708184,0.06178972061439007,0.9091824784559691,43.09421947668534
2316,684.6815688077196,641.0634759850228,553.8802707309587,574.768066187571,1.907367295514944,11.96489740867002,0.1614633948493625,0.9939765660594181,10.057530113155075
2317,668.8426864136289,647.2013642947611,533.1159897001778,562.9548166815878,11.633222167568187,2.459454004448943,0.022325181282398507,1.0186725297664143,9.173768163119243
2318,660.8317916520059,650.9749385506327,519.7408663132042,551.546617254607,35.22348371470374,317.8078861450735,0.16771471422963127,1.0150043859727547,282.5844024303698
2319,805.4233930846558,659.0946375604948,699.1270702218588,658.0366837798636,28.63921413027949,45.93058263292552,0.2287177910332042,0.36509558499225064,17.29136850264603
2320,863.7594885672747,683.0134811444061,774.3281721402109,718.6649635435137,15.096061539355219,59.087306420245625,0.3725090438935409,0.052419790252944104,43.991244880890406
2321,908.6468655533897,758.7334225154443,824.1397212329957,755.2882360165556,580.8091370665583,214.37317000968196,0.13140677196213668,0.446249235429343,366.4359670568763
2322,278.46035510463605,279.57135314799336,272.78355826735594,309.7813859562902,48.92070895847686,23.48585076168207,1.2662302521485382,2.71593574297271,25.43485819679479
2323,345.90096156269937,349.539470859873,251.3398231001208,327.54029713914593,24.27086807265038,29.811380997867293,0.7765031512565381,2.77763724596996,5.5405129252169125
2324,387.7455287814419,376.6856432862819,270.4069191662817,374.76207685410225,6.174499331929643,8.506286910279952,0.6667660272454183,2.6883445494875744,2.3317875783503093
2325,393.78246787280915,390.17660153320315,272.3698611594168,373.2421024871123,2.608172540304796,16.183699577043633,0.6056056155549999,2.5120755549260885,13.575527036738837
2326,360.4644021606017,356.7866792636743,260.77505236506033,358.289657072319,2.3504665494322308,38.5519319879043,0.6991184231662353,2.5268418560434975,36.20146543847206
2327,352.9008444790123,382.62814893052496,268.5400319226168,329.0654463324887,5.913688527475881,35.364811126315956,0.7845446123526858,1.7391468893171296,29.451122598840076
2328,354.038997287022,383.55606796529764,272.35687366578435,359.1052805404008,245.39714795612437,10.797326937719316,0.7881237628212973,2.0440662821234783,234.59982101840507
2329,272.76728078895394,197.63407055717903,314.3277723730438,246.1401483911148,39.57230355943409,9.587028319557563,1.6511207462344815,1.0694528864405037,29.98527523987653
2330,303.96539389377864,206.63147440794205,309.96153975937085,259.76749274110495,35.39299823411404,13.505726933416016,1.4997998190564803,1.0484012604044939,21.887271300698025
2331,296.4293995304784,196.59963423160278,322.1177998946969,261.03595290495906,5.320437294057679,0.05707889277133695,1.6037153526997854,0.7761878244673087,5.263358401286342
2332,254.29341898090877,156.35442048435982,337.6450106324688,257.14866998294974,4.733095076163149,9.085233128544361,2.2189647561582735,0.8085775967057742,4.352138052381212
2333,218.76751724147718,129.0638332492879,340.33037805638213,250.4334119561525,10.168805485404873,12.2172740822165,2.494427532045965,0.8268987039504595,2.0484685968116274
2334,215.79680527987438,153.14456034087533,340.2954126196827,251.70233179889289,4.5724833515278895,8.564575996510248,2.4411785601367133,0.8990461243932832,3.9920926449823586
2335,196.48525126583928,134.37560053819294,338.522877432235,247.52988862155624,8.271301288189195,10.014250346381461,2.501601820149415,0.9104246832023085,1.7429490581922664
2336,195.4437635843109,131.90318119363153,341.2343412627165,232.30379861293702,7.764148375707361,9.815797318608439,2.4795287675569346,0.7523939074985408,2.0516489429010782
2337,201.91206736101734,100.41743247564132,337.1057145911354,243.23647979898084,4.665943098667221,0.7929344235181306,2.33785453002673,0.7052392711418186,3.87300867514909
2338,233.83444597620775,132.75897435955136,336.5943324374313,244.00665295233242,18.57012237439487,0.7979931077396482,2.0746404847582003,0.7389774512121554,17.772129266655224
2339,283.61355856164573,189.29501168810552,326.3555407373989,251.60845022574262,15.467118412942945,10.012338637900777,1.6877927762795029,0.8039277700409019,5.454779775042168
2340,378.5840700623839,259.5053687344444,353.0159650015846,273.59853423949477,256.14299706609194,638.8137923401466,1.0463237195498127,0.7793827550315099,382.6707952740547
2341,437.09400557431576,304.11227624842775,254.50169880965433,262.50470004173263,124.39193598461273,9.939271854617916,0.19216602550506479,0.483211428522116,114.45266412999482
2342,508.99814594947196,443.3167239807224,314.8209692666611,389.8864531693811,31.851059966663563,20.993519119004322,0.07423491809009726,1.289768144033717,10.85754084765924
2343,510.5645724039223,509.9821568300209,329.67266957696086,415.1611986072398,0.49816964981820555,0.8892063877413643,0.00314226363302613,1.5253814444750187,0.39103673792315874
2344,511.3135652024108,510.5644666934823,331.1325704442255,414.58578470565055,2.6209908431736237,4.619882357809563,0.013136272172876943,1.4664304385339524,1.9988915146359392
2345,503.8790691078565,508.4568158900027,330.4925508162022,411.9478363142596,1.1141561829474727,16.3177501512923,0.05634856636643825,1.4665683025175003,15.20359396834483
2346,516.2837373634774,522.7443088595035,340.71039761063946,411.3883656619375,18.20334268753954,27.147483879726302,0.10030098488750558,1.379250432196709,8.944141192186763
2347,552.4189477199347,555.2246611958082,367.7821529982117,430.3437287564442,94.35192425170783,15.250804896791516,0.0585077886911651,1.3125658056534217,79.1011193549163
2348,626.7500392149968,632.2713183127952,446.4111448664784,529.6782256162699,24.5179987152296,7.811610077314419,0.036124329702649643,1.5010540028902488,16.70638863791518
2349,655.3837867997651,657.5083450124416,473.7792723674179,551.3629096566073,15.835396458567107,7.383021942267281,0.149043673221447,1.4707110977587727,8.452374516299827
2350,667.4311904758422,667.9989831683878,502.14212706165176,569.29462835776,0.34026166401752184,25.117831614213888,0.13906024953724375,1.4905545353004097,24.777569950196366
2351,663.9420846369057,657.4097836144516,502.32926898798166,558.9542181610225,0.8812292550749248,1.484815476751212,0.16796313903263108,1.374211149186319,0.6035862216762873
2352,669.988297223168,660.2773060055904,509.5127550611466,558.898242577305,339.64503944559533,147.27108350249887,0.1674033534220215,1.3240316464298636,192.37395594309646
2353,375.04697583236157,368.2851056029825,554.2334457870618,457.07545810730204,141.58518893231735,14.770602458938493,2.678965690371289,1.2716801440090997,126.81458647337885
2354,219.64019077800853,225.91695191375078,391.05929121937504,311.2220086819054,383.3087675751756,338.28179705239836,3.117150727099619,1.571032937380194,45.02697052277722
