,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3371,580.3382044920013,394.52108111481186,604.3832664592891,484.9094101396672,0.5196431467844155,42.989770608832046,1.570316809834437,0.011045934193249417,42.47012746204763
3372,625.794887355274,436.89251090170916,647.0268344489277,526.9840294828676,0.4863712573744872,25.58402933472366,1.5934485010987456,0.20711383199598185,25.097658077349173
3373,652.3349663639074,461.61219496997694,672.0210268592791,552.0387461220454,0.21323461257505436,8.303854827729129,1.5843677955357367,0.22756471307110507,8.090620215154075
3374,654.7070688254403,470.82599968353486,676.6163984548408,560.1877330627653,0.8421644732472888,26.276417145417675,1.5921164520767968,0.15816157169314318,25.434252672170388
3375,665.2083796082247,472.8857358865881,697.4376766149073,585.9321369279892,0.24108504723435661,7.94081116763268,1.6235690656180397,0.2693110801726405,7.699726120398323
3376,664.7556984817805,492.5465402304639,701.1109274665457,579.2789891865576,0.4398465641561527,2.6485703690859386,1.6079552877252887,0.45365235957399147,2.208723804929786
3377,666.2465938944829,491.7034504709114,702.4771879285476,576.1963296906706,0.4088642806604872,6.409323599257558,1.5995847362435889,0.4445464288718354,6.000459318597071
3378,668.0132916289914,493.64797291288454,704.1692615536409,582.5430511850606,0.4563255416914862,52.391095894245225,1.6006797277714007,0.46036580611146005,51.93477035255374
3379,725.4143117812056,531.2941226627677,759.7853471830053,634.4213459744242,0.9869549128505977,49.65832006824236,1.6204669655963286,0.38444809447040273,48.67136515539176
3380,754.9838484398192,587.6168365669929,793.2588623494854,684.5424789185839,0.794241776790935,16.701641835460354,1.648471775088246,0.5570034835583183,15.907400058669419
3381,756.6208392933676,637.3543694594084,797.1455113120816,701.8538465749119,0.31621827904153316,8.196312158525942,1.659383583563644,0.7379299390473208,7.880093879484408
3382,759.0808220169971,639.7105665916423,800.5469842582634,708.9050142952862,0.06992138442567139,2.3531787012464735,1.6569637206995311,0.828163860192123,2.2832573168208024
3383,750.1983900302639,645.0869437742481,791.7847198405638,708.6149952421272,0.18804254837667186,5.592232470132124,1.6516959685399668,0.9118335163719026,5.404189921755453
3384,743.1540607982977,656.1005467037808,785.0789685229123,702.9468739883549,3.4899550140367217,14.249111831970438,1.6452847435462663,0.9261306944150455,10.759156817933716
3385,725.7079254169684,645.3687498632081,776.3558229710137,713.2069092205992,20.500839616952323,13.633201274829032,1.835530290181202,1.0365792942672165,6.867638342123291
3386,675.3587357256882,556.6258719103884,794.6498592870952,682.045585275647,40.05602836028552,5.948285467258603,2.945174941284608,0.7293847488258737,34.107742893026916
3387,652.9528596407248,491.2470814183022,816.7410053064558,647.0973078556269,57.16825105773311,3.7993563928644782,3.044249497517161,0.35304102405544224,53.368894664868634
3388,577.542140904021,415.88890271321264,770.093228182796,592.1513506950736,354.4074115999833,85.44549432240413,3.023649681690365,0.26971277751508155,268.9619172775791
3389,236.67443523963465,91.8642027832387,367.88608700112593,256.1979352161137,27.502990746462487,147.15904262056068,2.6179269361389403,0.8815674218159246,119.6560518740982
3390,269.31029696058783,176.14097190886622,409.2088116573249,302.35003472465485,60.84832027262543,18.097828433267907,2.593672073483131,0.836705082950534,42.75049183935752
3391,248.5829881085993,136.1409103723051,383.2194028308066,252.271418182877,74.17337544564087,17.561522143595646,2.3081044705054516,0.6487449062970299,56.611853302045226
3392,233.82886166596288,81.04667584176417,360.4060493568331,210.75191598891809,37.293938274202134,4.389473430834269,2.060986831208226,0.3445796465710354,32.90446484336786
3393,177.39236518238317,45.11906214672462,349.4212721701413,190.07861546739022,3.115805032411357,5.444096711117459,2.6224087938040337,0.1440224831368815,2.328291678706102
3394,170.35104226566975,58.79681164825181,336.6293135973158,187.23704678828923,9.510282487918026,9.509059364626983,2.978511122083186,0.0651036062910684,0.0012231232910426826
3395,170.28646784169317,24.619953289963817,349.96876519055235,188.62005805587063,2.3879708959700587,4.097294839281139,2.662929746832517,0.004686829125546082,1.7093239433110798
3396,170.66573041474965,28.562748904823575,349.4474989036264,184.77067190709678,3.3586939425913633,3.337942629824543,2.6953398253794796,0.017903014599811147,0.020751312766820185
3397,177.60784288144484,43.30250164828818,346.9502679347575,182.97528282530405,14.83752843299722,9.327982686519091,2.9066331861918324,0.12339474838313069,5.509545746478128
3398,181.3171075574503,78.75422734685424,326.225311055105,173.70324582459588,16.07719195008879,14.305360393922278,2.393859402305791,0.3875189292961147,1.7718315561665108
3399,146.61646434490228,135.4531471653575,240.32952135349498,151.25977999785667,15.834000789440436,65.50096207690386,1.4557663697050265,0.6814856746475405,49.66696128746342
3400,150.28315442856527,155.35772985274986,284.5304427455874,193.53560030392342,3.783222171641538,34.642459569147235,2.0226680113790847,0.9183053368729536,30.859237397505698
3401,164.45692483139774,164.05315883883495,301.95341432909817,208.5702816270813,4.286767780041286,14.37531387483418,2.314809346164098,0.9528781660717363,10.088546094792894
3402,178.29696058542336,164.3403953567108,312.62350302240554,214.57672293377956,5.9510283145016425,2.344411653272522,2.3529090443419696,0.8832461913265608,3.6066166612291206
3403,177.27500282893809,162.21326265136275,317.25787655628034,216.43097982728816,0.7602032622923994,1.4040584033436796,2.4527484682945593,0.877542570952344,0.6438551410512802
3404,180.20481341240583,164.79516406739612,319.94534699851476,217.15747772066243,4.992138820185199,36.75581364899981,2.4387868907811114,0.8423426159127515,31.763674828814615
3405,186.6277471465591,154.9015506475,327.14382256738395,234.59251702686512,3.1572248890441563,77.16110997776016,2.607592106955334,0.9343567122534154,74.003885088716
3406,243.48967909133233,136.66392455216558,380.28015342639173,272.1203022727264,1.3619078529768502,33.223642560682585,2.9999105932212693,0.7468662992263105,31.861734707705736
3407,271.3352031141555,160.76526192557893,401.66606837023215,291.1359292100513,3.0204703276145803,38.51661917925823,3.075288584899888,0.70126060734451,35.496148851643646
3408,306.93382580777893,186.78231567254966,426.56450857168136,322.4783395718231,6.3427474330923825,17.071091353513363,2.8363233758153865,0.7427387482248807,10.728343920420981
3409,367.7382091243715,219.04213762881332,380.61650815486183,334.27516816539037,2.388934909117427,11.524380851047928,1.9946106798591656,0.7756065036991825,9.1354459419305
3410,384.17079895926497,231.12363918907127,460.8960326537862,337.9191626706008,1.825335585584226,51.71559629357472,1.9036147720571168,0.6621648459656373,49.89026070799049
3411,443.127231663774,277.2236059735895,519.9701940851995,379.89855152395614,2.028158031318071,60.226531072277474,1.8733142395065028,0.45400485806452795,58.1983730409594
3412,495.0006443894795,324.81196328337415,565.490405942488,433.8083011192847,1.3482625857005404,88.44305151338915,1.8352389198970838,0.4599067612281197,87.09478892768861
3413,592.1996961312965,411.8289155899571,647.1972006931118,513.4413699352634,11.86481795056295,158.915634775185,1.7840663891826851,0.3684650595143943,147.05081682462205
3414,663.4931868022459,481.61046837667465,777.6270355922561,655.6165432034185,5.37530501460148,31.466424788971434,2.876341412824093,0.31625171801244173,26.091119774369954
3415,683.7288647885213,516.6461447151232,794.980070745173,682.6473567113551,17.304380081355138,9.253806135855696,2.7721811408278487,0.3026201109220552,8.050573945499442
3416,665.9120646279056,487.08584772707155,802.6073970478967,674.728445981789,67.18506932347393,4.75610102920446,2.934431104605181,0.14385811581376945,62.42896829426947
3417,594.7153049266515,413.18268058692877,784.0125612424841,604.5616127079192,408.66003477340433,33.48727782307785,3.012051945160984,0.02228618258860872,375.1727569503265
3418,179.62196169177085,80.08114447234131,331.35107474248514,189.85512177710663,77.54144247433106,6.884293137279972,2.254951447358286,0.4349907480008715,70.6571493370511
3419,162.41310647235338,167.5443070474195,271.54240972820423,141.83476259366032,129.51834614833533,13.359280856393381,1.2419070615496521,0.45779207917269155,116.15906529194194
3420,202.1758260524734,253.0082207873886,229.41696287110068,160.47087213572436,21.054814865013615,1.7980011123467208,0.9225492105113073,0.8510256205072896,19.256813752666893
3421,188.2247788576201,264.918151227884,226.1157537656322,162.00846222651458,3.779042868240593,5.124843900061743,0.8960831549924142,0.986448396034284,1.3458010318211495
3422,154.16713468181212,260.64037827627556,200.72378120442033,166.92675860089062,3.175226921024681,16.239312331499782,0.9671208469338363,1.3559828568319559,13.064085410475101
3423,100.79687696054876,257.15567745045024,129.9869572303314,159.85813523246165,1.5016843876128405,24.084965974648984,1.0406012812759287,2.3094528308880182,22.583281587036144
3424,86.47186276471666,243.72224801605614,114.8121450195928,146.87138940583355,9.675330743700744,12.660970776366256,1.097036728989704,2.5059668977038445,2.9856400326655113
3425,68.6390070805223,221.3299899990961,112.28658040033106,145.9933682397937,16.70191108825569,5.394246008479789,1.2036371038186366,2.3954010598683966,11.307665079775902
3426,75.82435823005693,235.09395152789452,125.50361271692546,136.3372764067113,9.830867967783911,12.722872513705365,0.9096997597600918,1.8501637035994922,2.892004545921454
3427,106.44810946653773,270.7818020842612,128.77151928124485,145.32782412187973,3.019878805515219,5.8001739629083575,0.6692813584391074,1.9279049521420266,2.7802951573931387
3428,116.23191918315722,268.72783532786474,103.07968676708329,149.6435759062179,4.255437227829823,10.265593260985945,0.7289957983340907,2.6921309015339707,6.010156033156122
3429,142.72594217590577,270.5555536096053,93.82470312236539,159.5699499435906,0.5082607598467803,7.214812887386566,0.7184747216755748,2.904539328091791,6.706552127539786
3430,158.46478077162763,272.3748090444489,95.31766531970875,161.67584793344986,30.316178288168175,15.631767942238653,0.6917560338730229,2.6094631621104414,14.684410345929521
3431,224.9200315934532,363.41481073285934,92.4383963512998,204.97572959255444,220.46064415219325,6.638798837139194,0.2345211698618638,2.8066414348607234,213.82184531505405
3432,375.7362898044319,486.71913236691245,299.3387073951513,388.13511334585536,2.180878034187129,1.4547645857663756,0.8946700874764383,2.8956559500467005,0.7261134484207534
3433,376.62993361786846,485.9859147629693,298.5148943637486,386.7067197205138,3.841782008391449,18.714956585576154,0.8829458765824211,2.9073662505929505,14.873174577184704
3434,366.2463319925539,486.149405496911,282.0449423478464,372.15096098492074,1.2185236969381634,4.88496325472361,0.8995526954554335,2.8315582266294284,3.6664395577854467
3435,350.02018474653715,481.0472434855021,258.1727912271159,366.3845980660214,13.377002392165396,12.395541940552688,0.8940414289046333,2.6088977689011283,0.9814604516127083
3436,328.7160144319105,469.4730774240414,237.3080038136093,361.10792605674,33.82427532113585,19.534479798551086,1.0799360390269992,2.4248941016846146,14.289795522584765
3437,318.6828663812976,426.1080869040154,250.844092043245,363.8086535378179,0.6584929764241787,9.89252813996504,1.3790221525230197,2.2020740696351213,9.234035163540863
3438,317.46697141592546,419.6982080507373,251.31798815444947,357.7694537282354,1.4907783202073035,1.459727371806115,1.3737822659879717,2.2130349240161227,0.031050948401188494
3439,315.3594860361743,418.22504438758807,249.97310756359377,357.4081262436544,48.60359371486842,1.2699433058211622,1.3975269339025524,2.2113558510737827,47.33365040904725
3440,371.73405193767223,461.74901884573615,271.3627671807612,371.9198217963114,539.5058548060438,175.2033314323675,1.0435424161594655,2.0930568342008056,364.3025233736763
3441,913.6758267881448,802.9503223269793,794.7138024326745,779.706842567128,418.34703584703453,37.31838445056271,0.7147360187752677,0.8698193395979117,381.02865139647184
3442,467.34459329706596,294.1673276555369,597.0353554036813,439.8544014671219,152.44012797816725,4.0432260634300805,2.477495774510781,0.2845103402341847,148.39690191473719
3443,296.74251732099333,136.07481604617362,466.69782656982665,297.09700693376226,79.45454250702093,4.517471195259584,2.439915219018898,0.08708853666431333,74.93707131176134
3444,219.66104424999895,103.86300454444789,386.26301853529804,225.21003216109176,115.3040757172096,14.529456218317314,2.220263070017829,0.4054577341537466,100.77461949889229
3445,123.1952356302791,119.81374766695184,270.2197933904916,140.98145301067083,9.187961525822766,25.168287704967092,1.6559903381848962,0.6403359941334736,15.980326179144326
3446,88.55004872387137,131.67193848728735,218.57972305774388,123.01837927724459,1.594945140122397,23.847780357928475,1.3448748495997898,0.9401520849846647,22.252835217806076
3447,137.44840127480558,138.48745921562707,213.5324507071466,107.32049572192626,42.826118350838165,60.93908729214773,1.0725403663841941,0.334534478478413,18.112968941309568
3448,183.12930280542218,100.92834545854802,174.11796264888926,119.88194828663734,2.11785858829148,88.49962625909787,1.976473523903505,0.773153238485269,86.38176767080638
3449,184.61492534732932,17.02351132992244,202.21376475650712,159.67880521221343,6.037171688796003,49.005112355753255,1.695490155407526,0.9165631749704259,42.967940666957254
3450,250.2983312868865,15.18479008745269,254.44283791256532,172.25819385155523,16.96637878275739,35.27617951252656,1.576995453522615,0.5147565071164999,18.309800729769172
3451,183.5308314262211,193.73188097213122,256.89796193235946,155.20146570506338,6.856998541636117,69.47616375419707,1.8414669138148887,0.48695161486722477,62.61916521256096
3452,251.78031003237732,154.40699775916895,321.1483006416195,212.54482550746795,5.020948117636782,25.441847201018962,1.8842654322756642,0.04882475285180582,20.42089908338218
3453,285.5780013674022,96.88935777473188,357.4701156362584,240.3660521059494,4.119971965923985,14.317353526402858,2.054701160698787,0.17375262083440587,10.197381560478874
3454,293.9567800782965,107.75562561648465,357.2043033923303,251.67381716817508,0.9037925646961901,11.331707373560207,2.037941803065036,0.3409240346302954,10.427914808864017
3455,276.59844624473214,115.78964555175034,325.96928150517493,242.65300211000894,5.0340141040724555,19.151725379192374,1.9718471404688533,0.5433868404406765,14.11771127511992
3456,209.43897838033877,149.06068351513753,208.08889541011078,232.47807518129537,5.899653294897972,57.64851333729254,1.922687959460443,1.517623838312529,51.74886004239457
3457,176.6144636913976,166.52527031354734,131.35860546229927,186.9409660748548,1.9919892067980804,30.630356347910837,1.58485001775841,1.6797757370924449,28.638367141112756
3458,174.6657986727797,178.25686581447576,99.75091220134284,179.1628846664398,0.5103655552640091,49.342030612855815,1.4074378367143154,1.7568409012937738,48.831665057591806
3459,169.51459418586938,187.32553120704077,56.03115926874977,156.17482299013497,0.8763018886206725,31.93169743374126,1.090866116235425,1.816518540636952,31.055395545120586
3460,169.83247911397862,191.09600489021224,39.089828408423614,137.1748108072324,5.255439562967136,8.435194899941562,0.9284133666988953,1.6478176090891,3.1797553369744262
3461,172.44601695893127,209.8509722255296,27.778194631761078,131.88336687391632,44.211853274885485,6.490858186711546,0.8468565589131586,1.6874554765139882,37.720995088173936
3462,267.27890916044987,293.6646499069985,106.53175925516298,158.37369397725115,72.06666760715387,3.3954219178181977,0.1722542032456561,1.1555033134203787,68.67124568933568
3463,342.29132971782974,353.44854971692837,168.44393779533888,227.0268255735432,41.29428857602463,3.0236707823438773,0.04468296217948853,1.1828255732737363,38.27061779368075
3464,356.10690829861755,361.86855740862586,225.88307203728212,265.2680815816332,20.67346049891022,15.35120923575738,0.16233854611065696,1.2730029949748616,5.32225126315284
3465,389.86808264591247,370.44902851134594,271.82362109463554,286.2005487800469,0.3807637062536202,6.4652031677279345,0.28285306264570115,1.000805060763259,6.0844394614743145
3466,385.68808910958086,366.36228362237284,273.0892480362418,291.4184652848889,0.7147817848826192,23.691475471147932,0.30785970443261246,1.0405607752541037,22.976693686265314
3467,381.2781709592092,365.21816552028184,266.7262242712553,286.61912096020393,2.328309472557316,49.83926890515144,0.2818813984955344,1.0227615017948617,47.51095943259413
3468,309.3224111780458,358.1962813486483,194.90579589637656,287.5938130767072,0.6645336710806882,39.1777353607888,0.11231533872456367,1.8691221263216562,38.51320168970811
3469,394.1747171927697,347.80406696012056,304.8785002587096,261.9484573747286,0.8067812590783595,4.01640896822024,0.05663783445531025,0.8825285717059597,3.2096277091418806
3470,397.6070091447082,317.54950620808717,309.44380930954173,258.54699739118996,0.8184039344968635,10.367069402680773,0.06274432686986546,0.8392591970160931,9.54866546818391
3471,351.02827883804457,318.23509864406844,269.55899654435575,254.50860302355207,6.887546007105937,44.30715401602772,0.026849171600540376,1.0490915666409149,37.41960800892178
3472,323.04638901711934,327.64073285383796,246.39182437938152,255.2831122107375,6.260366762418959,81.70944955144414,0.07643245429840732,1.2816341124106738,75.44908278902518
3473,334.3166892184714,312.15641673045906,276.002413427854,254.2576663819598,28.761548358876592,21.903136807316013,0.34398173501158374,1.0785270605362989,6.858411551560579
3474,258.8223126587041,279.19165591041576,285.9481058653825,249.5390332032246,645.2800071945512,209.8192808704672,1.3615904314518783,1.1038112809957425,435.460726324084
3475,438.4432483275344,474.081800040879,262.00928058372284,330.2446863069866,2.2487198580525734,28.37169076738287,0.10089564625356519,1.3543286381381259,26.122970909330295
3476,428.2055910144098,437.26189889012744,244.18447931430853,311.43113449043597,3.0329052078823966,30.74688439500821,0.048781146822586115,1.3282997240883705,27.713979187125812
3477,421.63948845903894,423.2834616105382,237.68463549207385,292.2873258148564,28.34594935788886,7.9864300535345745,0.01274490373030773,1.2072665382694614,20.359519304354286
3478,384.19291692585904,445.2162825504027,220.16655328409902,312.85940751717857,46.77285101423689,12.929360386345484,0.0033255994965219813,1.5703732458985555,33.843490627891406
3479,397.69716346109385,494.90834336066706,241.66260993583597,353.1847988688075,32.77444495334742,19.2702734801559,0.19633792143376555,1.8555381056053153,13.50417147319152
3480,384.69048443261494,510.30847926033914,266.0075427595992,376.8921251100904,23.6141453370644,31.187067736483353,0.4773560368243386,1.874343321373114,7.572922399418953
3481,345.69306372127284,476.867493010375,293.17945870916674,366.7299476454029,6.971928355914159,40.01198946565891,0.9481529177822882,1.7196725917766904,33.04006110974475
3482,348.3491770049127,426.65352931857956,325.6938636849027,336.7532150997225,7.61722167197464,44.532111784643696,1.0611473985995878,1.3202734586643237,36.914890112669056
3483,374.83825024935754,392.7035193756226,335.6690862054473,324.5395190019237,14.531526072646335,16.846619126697174,0.9143398427424093,1.1354799498761836,2.3150930540508394
3484,429.62675822159866,383.46071324191735,349.96599970997187,319.3868662108697,471.5905697456216,8.538194774072547,0.08387471133298242,0.9614334992740466,463.05237497154906
3485,516.4242557868482,418.71386123939106,499.3739013735099,435.6082599366087,185.39192412292388,18.322924875685068,1.0408585487064643,0.8519855363914125,167.06899924723882
3486,578.8776054409084,564.3933689945338,516.4121833196812,527.4940274249558,135.74760657190248,16.94975518997252,0.7929569576187063,1.5290069995561952,118.79785138192996
3487,598.8143087301772,640.2443919012488,529.9094818410027,596.5983439417176,9.86199979720137,9.901409849107381,0.9695576952047444,1.863406842780731,0.039410051906010324
3488,585.9282370265151,640.9951991583089,536.4739593913204,595.6746898643587,28.948127193309094,16.18708204093626,1.0570454042573014,1.915933076273279,12.761045152372834
3489,502.3121984712297,605.3383850194865,508.3340819677546,587.55782031218,34.2748339164466,27.714590471446602,1.5441783445706754,2.493749985337784,6.560243445000001
3490,435.82981509414884,587.7419884923995,501.5367202528645,572.4185337644126,10.899059821837875,106.72221662802926,1.8962422299718993,2.974726968705493,95.82315680619138
3491,328.78524616685587,523.0994206572973,394.87794499060084,461.6544759471092,44.07772159492823,99.06034868705034,1.8866051793173315,3.136594428399847,54.98262709212211
3492,120.7490171595612,305.9334368714868,267.4766445299477,320.833048991216,153.78153400197314,195.24201809293,2.488736389560067,2.932728320587887,41.46048409095687
3493,218.51993121909948,81.08230192218274,127.31279192995495,110.77024366678984,8.494314392580495,51.54879756114589,0.9277400269627684,0.8337121251206691,43.0544831685654
3494,223.10722702996412,135.9198228993843,93.83747066071209,116.75961110332632,1.375964025692493,6.437889405698155,0.6209304833174495,1.0424804763378048,5.061925380005662
3495,203.50189932283183,147.320978010601,71.78043015335027,109.37039544593408,3.5553005498831958,16.238058904930696,0.5810664522915718,1.1921745546894165,12.6827583550475
3496,185.0378143461492,139.0780442952805,65.92528596828379,109.21532598037693,0.3302377931128107,17.940491241880746,0.6834158020847204,1.2927413021225862,17.610253448767935
3497,175.53316723628038,138.15399705039295,80.62135983100255,115.39211484325956,4.296617390459619,18.669774744222256,0.7951251598147577,1.48952887547223,14.373157353762636
3498,166.20450355209994,135.40881857545324,127.27718636503558,116.10666849065994,1.2671941445571393,3.2866921060543444,0.893007106062138,1.5213622960438633,2.019497961497205
3499,138.30582823944908,137.71106712969728,110.51153616252016,117.34628277879108,23.700135970074115,86.61685296753743,0.9232122828862083,2.3757475769422447,62.91671699746331
3500,337.5398552408293,100.60729584379055,344.22158190619024,205.92127917483418,54.26420486840287,0.9215172271856994,2.851544027165216,0.27937040997833434,53.34268764121717
3501,364.13808100362144,149.0285143856705,371.09404817646964,228.4054727299676,350.8023884097712,143.48907561204788,1.6960899154807851,0.16053582248520817,207.3133127977233
3502,227.96272119800645,137.4071661158908,387.3965455215108,225.47499524559254,73.79014916640298,47.043167112769964,2.16745292246547,0.33067329275168683,26.74698205363302
3503,199.75884807687493,106.11078119116831,376.4143521838666,198.1021915704114,519.5035212989417,397.1715749773642,2.11744928984914,0.25828275574738635,122.3319463215775
3504,247.9537706347697,203.09982842434897,339.2130603735652,211.60164053475577,49.07905642939766,92.30455402091492,1.3649004003237921,0.6317852134565742,43.22549759151726
3505,197.60763271189705,271.41966516264074,284.24924602186724,234.36906373495626,488.90377081487105,248.31659549252842,1.2318308537411924,1.4433805587424837,240.58717532234263
3506,607.4962453348992,540.4598978212907,425.8534403500811,503.3000954996929,134.86099356745083,11.75335900923646,0.00791851450752976,0.9259770844238295,123.10763455821437
3507,735.8946031769767,661.1015314798476,593.3503320037834,636.8262022404543,96.4036395837834,6.175901715539194,0.47843658292335706,0.6794183669464687,90.2277378682442
3508,766.1146983905218,697.6597507216537,695.149807044496,720.0677920536372,49.2639111723785,6.543396136563954,1.1375506759101888,0.9855158583927804,42.72051503581454
3509,815.904838761237,703.3783462042317,776.4768993376429,726.3145982520247,75.0415890156918,3.866037376953308,1.1895616164541454,0.3038405028500514,71.17555163873848
3510,786.8871601093769,670.8681885586766,837.5870821556407,755.1592036709875,33.593682412025046,46.081402083704,1.6681332431715619,0.829296026097442,12.487719671678953
3511,736.2848421806603,726.1357277265731,794.6717731346697,768.7030793648481,1.009249721327663,29.03997150480695,1.6195405500969524,1.60283990248123,28.030721783479287
3512,720.448810102425,752.4807891507929,784.7373877673982,768.4588582773966,0.6030165835198699,41.3774145398187,1.655301335705586,1.714442657948465,40.774397956298834
3513,681.7364466038177,795.0878060195615,751.6114008568524,760.8372653872837,1.2008367915748999,37.321640170281924,1.7196822148055502,1.9678930581034462,36.12080337870702
3514,661.7088735002727,767.9379489125407,740.1770913099108,742.9029857794354,0.8383704431813063,74.68248834231491,1.7833883256461223,1.9452816728587552,73.84411789913361
3515,596.5747116170782,722.6733830784138,688.6120719715854,696.0986629408219,1.9788976729482117,97.23813153799283,1.8821349201380038,1.98855234528922,95.25923386504462
3516,525.9498075862372,664.4609729133833,627.8946196249815,641.493751141038,1.5109367955013637,26.26417674323715,1.9787445668882209,2.2592254464081387,24.753239947735786
3517,497.409528148587,651.3698890261968,600.014097155225,618.5746076594156,7.036277424888822,32.8256122562855,1.9986515145430932,2.3553248838383083,25.78933483139668
3518,425.7390404661052,621.0593045217179,542.1510834490696,589.8469690055209,53.41186498335364,48.03123737735683,2.312460423631168,2.770933265859881,5.380627605996807
3519,338.6422060907352,529.5246579508834,504.8303720993815,526.7805182825197,14.71811244691384,12.516844730202605,3.115083920708872,3.0202959578419337,2.2012677167112358
3520,297.1631116575541,494.00217075636414,474.1033041057613,500.1016042545754,8.657446563508183,39.351166551958755,3.024864129670297,2.9994412029830633,30.693719988450574
3521,255.4973709551626,450.45682301636856,429.9627825033232,461.7750542331191,9.536579523078442,85.99624369703602,3.1049199139546904,2.9844741944449082,76.45966417395758
3522,174.4617569669639,372.76096854150376,347.897385424208,378.73503076029283,12.737433728973812,51.45445800900052,2.964165108681725,3.098065443404608,38.717024280026706
3523,103.29002138154492,300.7849090180556,285.2891174825987,315.19554076160404,101.0597901096178,88.43855380997584,3.048226316687711,3.1280854305254917,12.62123629964195
3524,72.32930305899541,148.68331401001254,178.0885070547788,150.96544549333132,8.643751500361436,55.34651130830204,2.52863643074482,1.3287218366432056,46.70275980794061
3525,111.91965646837917,93.70463421837792,165.67245242646706,133.52734888778403,20.62690294251666,103.12459798224673,2.7131742993482733,1.1623861705491756,82.49769503973006
3526,187.2395205131652,75.4146434122711,143.3703654874326,149.72170934437,3.233709479838882,81.93386348757141,1.6351384524177088,1.1006088761615065,78.70015400773254
3527,249.02789731674642,101.17438193534959,166.9172232485312,149.60966258901865,25.73061592733446,25.854680524036638,1.1486019366781721,0.8064065048498278,0.12406459670217984
3528,208.87451976007023,71.78737917628696,217.91275001018175,172.05035546897307,5.503802776262981,9.190218386959069,1.9517017238618337,0.7567347043922873,3.6864156106960877
3529,166.8375745598095,80.59846853383756,243.98785757082254,163.70942830515287,3.8464878785718155,10.848110664995978,2.4823380231269323,0.8147618602792205,7.0016227864241625
3530,162.8043166534598,84.1701442614898,227.90128452906976,150.44926682440163,5.816793102732839,5.1420388952242835,2.3828364126934183,0.8057785394020555,0.6747542075085553
3531,165.01926011832668,81.93356300076299,225.5891840603179,142.93077919748427,7.446310495809343,1.8242053064279549,2.453171577536627,0.7733096062330241,5.622105189381388
3532,157.04621633773928,88.45581317810603,211.04059581274876,150.84494090621666,10.21783582761045,1.8201450491650526,2.4468203735810996,0.8803366405837477,8.397690778445398
3533,117.7328692676773,101.0805361333229,217.38968038294738,141.2111048395274,14.586766913884599,12.486983823165598,2.916717844613352,0.8754632362281252,2.0997830907190007
3534,80.10071866094584,136.50586252978297,221.343617594906,135.273341542227,9.025254622446921,13.26854264793228,1.9015050366009478,0.9619924265487522,4.243288025485359
3535,52.904806256142734,169.27298147371303,176.5679039151793,121.65338387813145,6.04060410886192,25.109715251272828,1.250098518537609,1.459142577010672,19.069111142410907
3536,80.98371987628133,180.04535351405218,169.9916703518146,134.89523834813446,33.585689363179654,113.31067229965586,1.1796310968159296,1.8576604688811722,79.72498293647621
3537,292.0141669508518,194.41597130122818,365.1857402911565,191.23096038037355,7.143840003807394,100.53664251903385,2.0093719739699596,0.07213570957427276,93.39280251522645
3538,337.5340795978978,162.94339953799908,401.90597276477496,287.61430473639524,3.0709550631684643,25.208270785597318,2.0516391948908286,0.38186034225700793,22.137315722428852
3539,358.28126339511533,174.5590725485215,416.5358038548427,306.437320710125,5.1964637976223855,10.250399260516595,1.9898738281111017,0.26708862204648437,5.053935462894209
3540,371.4491584591355,186.69298654475477,437.645163921641,312.49365197552413,5.622267158362323,5.680812793958219,1.9348904939769342,0.20934031701319536,0.05854563559589554
3541,357.99992966759083,190.77262651648948,426.52997805195355,312.2569387107355,6.498997461147324,34.119785462397104,1.9981421716348216,0.002568611772721778,27.620788001249778
3542,285.9055312389042,193.1700865895131,392.39667865694275,281.16858644059084,0.7546210969752032,30.27609723858079,1.9694201483632607,0.6536857879020834,29.521476141605586
3543,229.0649142448489,209.268888012528,356.37096913890167,282.05001086332186,0.24363292059982591,72.35331367670723,2.109004019507706,1.2178478362670595,72.10968075610741
3544,193.31456757316562,216.0108636735662,339.77314208306694,273.2584432821793,0.9209842561085986,44.32479949193232,2.418703950173854,1.356220884583484,43.40381523582372
3545,179.50544692571307,211.204589753632,328.70219901454874,268.2815926540619,0.24660291969073475,57.71364387213823,2.645326145727382,1.4513474194098435,57.46704095244749
3546,161.56621723924832,209.64011174391223,302.2983877562035,254.27422686737245,4.056363395949638,22.0396247245728,2.9451404079399,1.5372855474682097,17.98326132862316
3547,165.37145012365343,211.76935036496667,304.1210635322716,253.42083264206988,0.4214380144220928,9.509086444028206,3.055246172375676,1.4865467796128997,9.087648429606114
3548,160.95283018636238,212.0657767863547,299.05207334175094,258.1281278202745,43.37141368459187,1.9942610160157914,3.0575881330017367,1.5899160562624097,41.37715266857608
3549,107.21470078771847,195.198022933123,284.27081950843984,218.1330190182128,76.94475516888723,8.920494717222812,2.272738174446008,1.474682632400308,68.02426045166442
3550,74.27912805088653,158.43401120340292,245.23774445627248,165.41632446648063,37.58275202802477,14.904836966568933,2.125717040902196,1.25351560333108,22.67791506145584
3551,64.75074575632314,138.19554738123801,221.78769084419451,152.86773173237052,14.385730777405724,18.03374240139857,2.472324715712671,1.3972604925574355,3.6480116239928453
