,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
946,771.3405376978446,573.3643070727371,784.2073263684803,652.8280662716639,1.4799597967512306,8.699088515471026,1.5413934058194119,0.35924749988841526,7.219128718719795
947,757.7236766856371,569.3111925283043,787.0120586788997,643.1223886042221,4.43461339915894,2.720109740433301,1.5851033206075038,0.3271259983912471,1.7145036587256395
948,749.837994424129,553.6551178667095,786.4615614516707,637.5087547171412,12.316432356815044,0.5657958995963054,1.6862952249428127,0.31484633160736314,11.75063645721874
949,758.0478583836248,562.9051923317106,752.0519450018064,641.4429659447518,3.0658545301432727,0.1282263623441374,1.6161501019537665,0.28729991868949284,2.937628167799135
950,758.1544949316069,568.9301862873863,779.4537490172204,638.7821905610707,8.91785473081952,0.532864898449934,1.5397948285448235,0.3056172983435672,8.384989832369588
951,793.27472540098,597.0427999415118,785.0953019054439,631.0123836581972,7.174710098672958,6.420569834524029,1.2872423169330343,0.3130071917410503,0.754140264148929
952,825.1064275607116,625.879894232911,771.1970582114535,619.0321629188584,48.49964309147026,7.211219037028323,0.9968686411271248,0.3250772526352954,41.28842405444194
953,831.5072199067185,635.6613762955872,770.8760330558993,634.2617654596562,11.781379885225622,0.16975570682611296,0.683846353828563,0.25342696100581746,11.61162417839951
954,823.0039517110473,624.5566186223632,780.7020361507969,632.1163425137813,12.472011585947133,7.092913928703754,0.829005497633513,0.2592923391997878,5.379097657243379
955,828.9555486568624,628.5281702048048,758.8460471564704,628.3219434652907,10.631154076580806,0.6130293630814667,0.7992333345284007,0.25520192658304436,10.01812471349934
956,823.2091576416045,627.8691219577532,770.5521180069522,626.4883540242388,0.9228672710633894,1.0314809741338187,0.8630008772471212,0.25164484968554335,0.10861370307042928
957,821.7275008079017,627.3534138306734,747.3806887958773,627.6198444353079,0.6653066961935701,7.057725696001474,0.8751159013338481,0.26392509702738426,6.392418999807903
958,822.404402607379,625.8731862805755,747.8528871188504,633.1348118323616,14.786177092135755,0.6704215092014812,0.8826055373857609,0.2830695749757953,14.115755582934273
959,827.064627613828,630.5918157929107,736.9294797719793,625.1691590681678,12.96025308394863,3.949447809504475,0.6923984462285289,0.26319294067239213,9.010805274444154
960,841.0880479058064,652.0189348117124,746.7120338349985,636.7077363374815,18.551771478756415,39.91274906593135,0.4630013885976197,0.10975648433361326,21.360977587174936
961,871.9940401361698,697.0593513797803,729.5739268785585,670.4202164650169,18.311751554671122,29.692459463641605,0.40898876042576443,0.40218314936507893,11.380707908970482
962,902.6400698091128,739.2805972781917,767.9437269800437,705.2878720132652,19.88140550866568,46.90781530832571,0.4334814304567378,0.5840758138625951,27.02640979966003
963,927.7606779520245,840.6574750991037,802.6497911748312,741.6303381368646,23.35083831471582,98.9593468298978,0.4667614738859,0.8030709804866633,75.60850851518198
964,831.537076963499,818.6050968910467,739.1594641510044,756.6188594807825,55.855053280790976,27.277263957369318,0.5798339888620017,1.4377511216447456,28.57778932342166
965,844.712141323895,829.7278445851989,724.4824882824981,772.9662246178677,16.825704145740826,783.2427002564403,0.3902877287031613,1.4417334841340235,766.4169961106995
966,122.01535603357473,192.3217629910874,105.74482199143368,121.26222409720184,96.76737616573057,32.78850188709449,0.4971395076870624,1.8550773441880792,63.97887427863608
967,316.5176097628693,276.1320295311647,174.3303232946007,198.1445396497214,50.25339990488205,6.521716491844768,0.20382048797035537,1.1094553298083574,43.73168341303728
968,356.0055460803947,321.067806055045,183.5643571421206,251.26306223756805,62.36234859272056,4.381612716797341,0.357293408383517,1.3325968885000261,57.980735875923216
969,423.2964872852124,380.2573294033923,238.3293947732843,304.36555446535004,49.849705836644645,5.095475836465145,0.39786556287262964,1.2103733198467401,44.754230000179504
970,481.60917507871466,430.31117903326657,288.9406049017687,352.5703821040559,105.7871991121799,6.002901964883284,0.4124398323424253,1.1555834190521876,99.78429714729663
971,556.0744940473354,497.7168125641327,383.3130128302456,446.9033214253392,44.82815901863469,9.956351992572383,0.4911070368710011,1.2238871058955147,34.871807026062314
972,575.8687564506342,522.104309096372,411.27377206916566,478.04329515745746,34.4238297114078,9.259292629569456,0.4464072125600925,1.2482082405972994,25.16453708183834
973,615.5472164805881,573.6660732255308,435.6677877982259,516.3796782571909,17.994038040417692,0.8573447381304719,0.3878813713378816,1.3970197001435973,17.13669330228722
974,630.1140659063246,590.7635493647184,452.07542261109484,532.351593565756,20.37881277209251,11.423002144795376,0.2694391265635725,1.4785275967010176,8.955810627297133
975,649.4613023953005,611.7737558346222,475.0720510091075,555.3960622762822,35.60208645571214,1.0888461783006764,0.4854493826386049,1.4888498090081483,34.51324027741146
976,679.4131530622585,629.7862134232537,503.9770974042372,591.1953761338125,42.913165765298615,8.646156371475145,0.6127586946313232,1.5396702152328994,34.26700939382347
977,700.2513161901232,648.9592811147706,538.6420697281267,614.8282355666499,14.728280992702414,9.070884466246934,0.4785650411867716,1.4371496414357476,5.65739652645548
978,668.6549624499919,645.7408824946738,533.378949057797,620.9604426177242,0.6682589318520135,0.3365546018107746,0.5476397349883174,1.6934801000146422,0.33170433004123884
979,686.2231459525393,635.1365038454333,544.2594402387523,621.1004879123827,1.80107440157255,0.6128923233325536,0.7597578413966795,1.2706945749305631,1.1881820782399963
980,672.5339678588732,623.9790315427274,546.94358561007,619.683863599013,4.7535168033783295,5.431309602664854,0.8813251122952928,1.3865867904161928,0.6777927992865243
981,668.4369977567071,621.5684136070623,555.4630689667856,618.4494792826654,3.6821955407067044,4.084200044072248,0.8895129785128287,1.4771025662196136,0.4020045033655437
982,671.2530932293721,626.8822088861671,545.8127708995091,618.4796700337046,4.4038252690133035,1.616468063402453,0.8402356790598211,1.5050984757319215,2.78735720561085
983,681.4848545382355,628.7926972039354,543.8752894046576,612.8969430018394,17.574285874538383,56.391446230789285,0.7709386527164847,1.4234860997469236,38.8171603562509
984,638.6172671389335,674.2076003205541,457.0601260447033,577.0964905533563,45.08350443343992,92.12723222261698,0.3952170935459736,1.8466752258925654,47.04372778917706
985,639.0217029710336,692.7342748594152,443.4594798558263,562.8630009105235,114.71976800883098,93.6173189212338,0.36051651186901534,1.8837878995825992,21.10244908759718
986,738.7155658479113,782.0426835627322,563.6917061772331,641.1384677774372,53.26406263138407,26.017780420320246,0.36851057133580967,1.5286554087914503,27.246282211063825
987,817.745700722419,767.1041896183334,627.6176541820665,681.2214476145037,6.750875869100278,20.093478767998334,0.04050696992332469,1.0466215726119392,13.342602898898058
988,845.3436702815015,764.7658584769589,663.5248960996113,694.5457129102448,1.6981525255406196,17.456289239125248,0.12804886621808217,0.7741370721513003,15.758136713584628
989,851.7260931150341,752.4785080704962,669.5817317116708,696.6554139960444,25.13849599717533,11.969829781580012,0.1564891515913889,0.6067416972722145,13.168666215595318
990,832.4213091848382,782.3107977325891,677.052120570492,711.4168406946803,17.571602801110622,6.072482358969838,0.5137616153826253,0.8693150858671064,11.499120442140784
991,848.3342272200267,784.065995886826,705.6417156404516,720.9339359476705,40.88104470289378,41.34214126046206,0.5458505012059779,0.6104021845851523,0.4610965575682755
992,713.1671138646258,777.6255366202939,684.6528547753234,705.9284276220926,16.699824100870032,45.49262650144524,0.5104194074551676,2.2029237960268517,28.792802400575205
993,938.6900765300546,798.0628934676764,881.0964911211483,741.7165646040271,19.252723054155215,284.73605747253015,0.1347581469066831,0.11344632991090955,265.4833344183749
994,675.2259264364781,784.4401559456273,634.9905219332018,740.6478296545532,36.772824014481124,246.3623268622863,1.0734794254008821,2.1922456891449826,209.58950284780516
995,857.6954607528245,738.119453552743,877.2493240538861,818.4151246800122,10.027022738580007,3.622817825947083,2.936687969330805,0.033603470743990574,6.404204912632924
996,944.6765599399616,835.0533946197693,890.604932503745,810.7513461629281,19.515521822385388,2.3645215160788737,0.3252705897226992,0.22417670111569382,17.151000306306514
997,847.9732865839584,737.8735535422041,857.6076034702585,823.0191541908366,19.427778308391296,32.350756173542514,2.9637995696212944,0.3868929977628183,12.922977865151218
998,891.5762184922836,791.1528561093616,871.8069579270401,842.6082881386819,17.97534135976277,15.032729259851658,1.3881339160621242,0.6398469611679762,2.942612099911111
999,857.5106796611923,749.2671609112466,872.0405318297998,827.9718270472735,0.8387592026320024,6.365177766567092,2.699120922409688,0.581020202896494,5.526418563935089
1000,890.1438904289575,784.4082285812663,876.7645675504913,829.6057454218841,25.29647963650271,11.512223069416263,1.1627111740945097,0.6037122364781538,13.784256567086446
1001,865.5060586362179,756.7444183375256,861.2670578119194,796.3962553233158,30.286463279821913,1.8054639292990675,1.1478992745867587,0.43390556721017187,28.480999350522843
1002,767.3432891437835,655.7714534874174,858.6021765788856,777.1512789907767,84.75316602935841,5.93924885823115,2.6409481235420404,0.5257851603697056,78.81391717112726
1003,659.871054022678,543.6299178264566,841.5237169325652,688.7954586159813,230.84679719892156,2.5626142901341917,3.0977052512622723,0.5419421538096836,228.2841829087874
1004,446.92136568864106,327.61645938200365,605.4068420269133,460.93342921185484,266.4411944369714,9.48075128879564,2.594228928633253,0.47251361052729063,256.9604431481757
1005,49.06395306128524,63.99516876296211,210.57846416478586,209.046917769672,228.17310995163297,24.045310083257398,2.4158544514370206,3.087937166747477,204.12779986837558
1006,256.9560667604484,218.71126885005262,221.50536197798917,184.58749068395724,0.665676347784725,1.7193266123689213,1.0404965398126464,0.4209903699832181,1.0536502645841963
1007,238.5010010062851,216.46817139016073,218.45802086442146,185.48606082398754,12.120122524133196,2.4975796283602176,1.1981568886435108,0.4119131293613474,9.622542895772979
1008,231.69753806417535,198.46465351795013,218.46251609143386,173.7436399814393,4.468006378688361,9.204822757663495,1.101958921300551,0.45284924628642853,4.736816378975134
1009,217.81829870329992,194.54663705137645,215.23177405299617,179.95275281306476,1.8712909982148667,16.24018463564994,1.1588775988638103,0.6813596419493506,14.368893637435072
1010,239.82766686935847,188.25092835096456,240.31505376068307,194.56880379958142,0.6003149173558628,7.732193091225808,1.2623465314266578,0.511904930997634,7.131878173869945
1011,247.02839367165873,186.02979149856617,247.4889652833031,187.75598414964037,0.8878744280583786,5.101412843516984,1.2467079234630916,0.4111691773621214,4.213538415458606
1012,225.132547058394,179.06464813022137,239.4709111290973,191.77309910412356,40.932897100009896,17.027815391294325,1.3231688025615487,0.6521966149919246,23.90508170871557
1013,145.72882585473607,130.5974299593985,243.54714747662308,160.58086681793696,14.74768402156758,18.638651265582492,1.9116197044183016,0.6345467998435357,3.890967244014913
1014,160.45381616215923,140.98267171890308,232.8382420673202,146.54743105561423,9.117592884089541,7.891007857048408,1.75478553257706,0.33717325736867926,1.226585027041133
1015,103.48103490978431,121.77984309400304,235.65046662376884,147.10987715309938,9.64228282099213,12.141056379080041,1.7786033837451065,0.5868163653209004,2.498773558087912
1016,159.98611232541404,135.84043463196076,254.78812346143613,155.95840778874344,20.34415604049478,8.353027295537832,1.6581757639063144,0.4806082358135267,11.99112874495695
1017,184.7464048960087,155.29741112137057,243.58276930850423,151.40345885745145,13.725754551207734,12.05016335988853,1.3816568384842094,0.33353543854978784,1.6755911913192048
1018,176.1790054603556,154.08522391196374,232.66129923990368,156.06055810806268,8.31926979968796,8.321164581956065,1.5555474223338928,0.5884039583494631,0.0018947822681045778
1019,126.51952706203105,144.0305179779619,188.98177569808155,161.50489455431372,8.648882991461962,12.73265946297159,1.9525743754383205,1.3122831732010558,4.083776471509628
1020,64.97279113598245,168.6280839065664,136.2814212172738,152.34667945511646,19.194833158951916,47.104107347449016,1.463956718873274,1.846777588586055,27.9092741884971
1021,121.06239665973904,170.8777159403765,156.74085402663852,194.98928637235431,10.111297641747065,94.90698862570659,2.2051251883454297,2.259737896774742,84.79569098395953
1022,158.82330326812877,191.0156262429857,77.26084955525663,113.38003267771623,8.755259961874344,56.82151173631338,1.2165747357501047,1.1517241337527246,48.06625177443904
1023,189.94766429730055,97.87576589227795,95.56059511116493,94.31971520843351,26.76046785839141,50.716297183449825,0.7931714890553228,0.77174979342518,23.955829325058414
1024,270.38537994869466,107.04662877923809,171.70738627385836,151.42678327495437,18.572327856248926,238.1453723778818,1.0434378114061922,0.43729860381233593,219.57304452163288
1025,531.3461272174663,331.5800043926051,424.66759185273366,362.90165409653343,29.269770788306502,80.1593406472384,0.34771811689070475,0.2909019127956632,50.88956985893189
1026,585.6964039944244,400.6940808459741,472.5929916037689,408.4377671922615,10.952683004634073,72.79490516512811,0.14592922556566573,0.4179979198282409,61.84222216049404
