,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3333,51.140668532978644,140.97810798843912,140.96365746177273,97.42522142135472,8.964476783393382,18.422327893075877,1.3313888671795535,1.100833567293033,9.457851109682496
3334,76.09030227302289,177.58679384458742,137.04434845698665,112.41862336819462,13.964985678474536,4.074231338547199,0.887350379079091,1.3905601935919365,9.890754339927337
3335,64.20243978230106,134.16642426851806,136.44127301150485,98.04205189611241,10.302058143885624,8.778221744749859,1.2907293575173409,1.0182860609055566,1.5238363991357655
3336,82.31843432063074,156.0838016099044,139.6253196307891,93.31082747998761,23.578976101603736,16.439731445495102,1.0044310811127066,1.0426577457044421,7.139244656108634
3337,65.61357312324938,132.2631950770886,162.47031202653608,112.32895157082166,14.6393696927156,19.105339201385608,2.2117484032087074,1.1741249468779673,4.465969508670007
3338,94.83802335034191,123.23520623993778,181.38080056334516,112.80559972802769,1.601941634392434,17.557393456888775,2.050693761362036,0.8102797727462029,15.955451822496341
3339,111.90084766881797,74.9994480313022,214.50719255540128,117.24799362888899,8.603828508286394,23.141968153119542,3.140157881433248,0.6456354035687583,14.538139644833148
3340,149.7219962597347,55.902989115073275,231.3882116638616,129.77648770482273,11.678574270860352,29.21207943642499,3.084905732113108,0.2871220155559,17.533505165564637
3341,173.96078380198222,56.109971992507695,274.73995427312724,151.28582096482143,0.8704952613311645,30.30026428927634,2.915858311102077,0.2282343306682842,29.429769027945174
3342,197.4515625083783,53.38874863676804,296.1445385381942,180.99755741169548,1.7702293636702005,35.32271383968116,2.6859275095771666,0.09777743723657475,33.55248447601095
3343,228.69490348497047,68.9565644735873,329.94267367832236,214.8162486265878,0.5407078693713009,41.728606255181866,2.5424437968604083,0.10584588460501448,41.18789838581056
3344,277.5077458828853,112.49780404079011,376.98716845669964,256.99399373720786,7.227177180614848,26.393147671317948,2.6230805275897855,0.0960414028518861,19.1659704907031
3345,302.00535316613184,143.79886645589386,401.83253863394395,281.50331174783713,0.7381937415068872,108.32128235023812,2.7411824506819253,0.10122632716388347,107.58308860873123
3346,411.0932468978297,248.1384279510129,530.7797921737413,390.5559737924898,7.450029597256642,36.57745443575863,2.7934738020641645,0.13805079924424105,29.12742483850199
3347,450.96331119615485,284.24878419440955,550.8467247656104,428.26574365573526,7.329577614023874,29.116148388823667,2.7060157282696236,0.18431448446843793,21.78657077479979
3348,473.4391716894579,306.60528290295326,576.4166456175602,455.856206297556,3.861145943887575,29.9570670460244,2.787475867012029,0.08982516798153882,26.095921102136824
3349,507.07110876680804,342.561582488463,596.9006179733775,481.2436720103445,15.710078198405,30.977334698130484,2.980406368080497,0.07684279789524372,15.267256499725484
3350,536.4275620976238,363.71290814734635,625.2701893621669,509.1369776003311,11.344406771621042,27.78064039938608,2.9534231019267474,0.10647461967852623,16.436233627765038
3351,564.1464054746782,398.07050671960116,649.9197496922217,526.0678160712741,3.7565868817318626,12.473488365329066,2.933216089575711,0.14491809689823246,8.716901483597203
3352,565.7665676062876,408.86113221239316,660.8107114090993,537.3744718136506,2.0057689298620787,15.41798589310547,2.7268635427018655,0.1124902472374207,13.412216963243392
3353,587.5823834433774,416.5323337905474,681.620620322625,550.2374491044752,2.696549647234471,13.47508886798155,2.8524935517437315,0.14463432437810955,10.778539220747078
3354,597.1538101201398,426.40140090060686,693.8546854731183,560.2555127698432,3.4903027089350998,36.877086937555184,3.1068460775342417,0.07136225363794976,33.38678422862009
3355,624.4420879809433,447.37827318389077,731.4608432288089,593.6846453842309,9.788859841677171,31.71018733782566,2.991801861070962,0.08270384142208466,21.921327496148486
3356,651.2649912362863,479.7062978219069,758.3245313215181,625.5498710550581,2.4771842886632345,44.90275661916537,2.8618048550057127,0.1445160052147471,42.42557233050214
3357,687.9368790012642,504.4321982159743,806.6799832430454,669.5161663298355,3.820149342630463,29.475802414862265,2.855153977843066,0.07139715575071326,25.655653072231804
3358,720.5202341919344,532.0787986473432,838.5775237448235,697.6787348257076,7.193071179962003,22.86098372774015,2.9090667196800744,0.055525670596512255,15.667912547778148
3359,733.7235312765973,563.5992195425754,853.2275862042903,718.8247039550046,8.5616251377878,10.879545027251806,2.9791859607117637,0.054700371048266874,2.3179198894640063
3360,722.9831842615705,572.8915017915696,835.2423114497972,713.3055585715002,4.9471482694578235,8.54895373715406,2.7660076603755055,0.2904593834667116,3.601805467696236
3361,705.0438584839952,582.9502404914161,803.9152833041552,701.4827288144734,2.2373345748904,13.480138018581282,2.43461241921883,0.42729375959488286,11.242803443690882
3362,710.9133574015893,591.1023748734224,812.3400421282948,714.1555226279497,1.9482014782870598,11.505686333287533,2.400231985596795,0.43853931032108057,9.557484855000475
3363,688.6704222093468,614.4865399681265,782.8559019289565,719.6862363370582,3.9627678458370426,38.53864732966119,2.277467417425438,0.24928328705701477,34.575879483824146
3364,766.4759387064933,656.6785768410599,855.2499788278279,757.6143841308717,4.59669413818234,18.267753583842754,2.1671832659854546,0.6876457130996704,13.671059445660415
3365,764.3373363024994,661.0842319046794,854.5478230766257,744.4452759914593,1.35258012701647,21.331104284588744,2.0887397781078243,0.13890466632502388,19.978524157572274
3366,751.2401177479809,615.8184615939994,854.4151633866292,721.873574211579,0.37787431773007885,17.868077372789717,2.1351707042145724,0.41736713358708893,17.490203055059638
3367,763.2122145000039,622.4018721123837,863.956036816689,737.2601376481709,0.2844239792984605,11.6552807344997,2.0739173128821236,0.6120605734302422,11.370856755201238
3368,753.4688361286086,628.1053578532824,853.68353839113,748.6344528413048,2.6099664748805287,43.4346017479152,2.0694574029988915,0.8735183267152267,40.82463527303467
3369,704.9998156028128,647.9417567289516,818.1307769818953,750.1324300608526,10.709982119499502,56.81624072393384,2.2504505401301094,1.3230656672014671,46.10625860443434
3370,676.3346941278409,685.2640539733571,782.663022726895,758.8191264985352,3.9966507227927726,33.506971408947166,2.7753305494552554,1.45196327487471,29.510320686154394
3371,681.0606032512818,693.6500099762127,782.2825234945492,765.4669172015208,3.039912169783789,27.950812403220027,2.977650280664262,1.513891385741374,24.910900233436237
3372,660.7894323587508,681.9938513777086,765.5538264713983,756.7530382165638,1.9527032544654983,41.03850261644545,3.097960340207945,1.5738728903518262,39.08579936197995
3373,666.4583271383141,649.9468682230879,766.35616591243,729.9061958423151,0.6680965499087711,20.253403664569564,3.128684652629669,1.237681821447032,19.585307114660793
3374,674.7559253456023,654.8639549959977,774.6618410151619,743.5131750076794,1.3789807830422454,44.41293023433604,3.1367154430266107,1.2720003709825507,43.03394945129379
3375,695.4326229046204,645.2835319020624,791.8697701137479,756.5680971769825,4.5728596086038085,18.53038685510909,3.097044500033625,1.1771295955330794,13.95752724650528
3376,684.9445925226362,647.4656826751516,787.9076366199278,750.5755254216593,4.226391486836083,43.6210123908192,3.0885024898597457,1.0031101614950244,39.39462090398312
3377,655.0301096445872,646.0222204421455,765.9832923145257,768.7574145626174,1.356351355659788,7.178454778014598,3.0343755963317167,2.15310296928075,5.82210342235481
3378,656.4200941874038,644.1313438771631,767.6571805083307,770.1114244919369,4.264839739075822,15.023402710438129,3.05975704310011,2.13327697118765,10.758562971362306
3379,643.3452054068639,645.0980757381004,753.8120833715788,755.5898940999674,6.935278220807021,6.719341187943943,3.0446878096028898,2.181959945031335,0.21593703286307786
3380,648.3829602202698,654.8397428638551,753.2448014988222,758.8824347235875,7.004110935729145,1.0873122826492616,3.041121806368011,2.065314587194191,5.9167986530798835
3381,669.944287656817,694.9467715631176,767.7278609279462,765.5208080058961,6.370331624020831,43.6568087244132,3.0493143119164654,1.7407184367926947,37.286477100392375
3382,569.9848185101074,710.2048735541035,648.6545386952904,733.2987456671395,0.8765414993027906,26.261571639945682,3.005483420937545,2.595456860333226,25.385030140642893
3383,539.9195113421999,699.505240953204,615.8073803138445,708.7888698794587,1.0918259934622796,28.49302349698958,2.9880365194756306,2.624849884526778,27.4011975035273
3384,519.5534925731902,686.965717820038,597.1344176021007,683.0479232096383,1.9861384644581124,36.71239967640363,2.938504217564585,2.765310593573706,34.72626121194551
3385,501.4029469119622,654.8304118533287,576.5541292376631,656.7498677221031,0.768127593567632,13.832256938041583,2.938784875328363,2.6269119926990045,13.064129344473951
3386,525.6603053265484,622.4995081194844,600.7796849037092,646.7688614126379,1.7436137760410195,13.822739887591016,2.9578585286338237,2.1243920695705008,12.079126111549996
3387,547.8021219464197,623.2657648258888,620.5892730502195,656.7657962622596,0.9950824086476038,3.410316700835838,2.9353024824707523,2.0279181234461134,2.4152342921882344
3388,567.2021375559158,609.2613683280764,644.5726380416718,657.7083987703061,0.6066473440145986,33.802237115315314,2.9180087271527584,1.8745350462125103,33.19558977130072
3389,562.4467782866215,576.095916604171,642.5832532271597,654.365425840944,0.9529092296751172,27.42221103412339,2.868973662553689,2.1776107742066526,26.46930180444827
3390,572.7883657198355,588.058121498207,652.0593776796711,663.0262382213845,3.724516747176813,34.81788111014227,2.8877565811552968,2.393794469992189,31.093364362965453
3391,472.6850726487986,627.2563109423452,551.0040636519843,635.1336632615217,1.003714102720403,7.785580582076041,2.908924146592181,2.723832780927174,6.781866479355638
3392,448.2650388609399,617.7107177473935,530.57693982023,631.6757103142403,1.2933170531621077,58.7004720253594,2.8930630540908884,2.9194808186972767,57.4071549721973
3393,388.8699698048179,575.9813514559304,468.3973736647121,574.5839575797431,1.5908302863599213,88.64424654200634,2.8648671339812966,2.9098979552514224,87.05341625564643
3394,327.17709220695747,483.9795345631879,398.1497165702871,489.27487108168555,1.1376045006943425,32.06367204485473,2.803782007333584,2.7444781007895354,30.926067544160382
3395,302.3939986342321,456.69614656793414,370.34301388847604,457.7515425916116,0.6024923236025478,46.59856702732397,2.8192762763561334,2.5314199364082466,45.996074703721426
3396,256.4815022491876,416.61676368216393,318.87328573275,416.3346769667403,0.9763411289093664,61.37447027877309,2.7547574207097685,2.5958358603035108,60.39812914986372
3397,227.18263821427908,354.7365859690822,273.89179941356406,360.6621046755536,1.5282545599473842,21.902274790532537,2.6690941571320073,2.3111184881320654,20.374020230585153
3398,232.4581512466276,332.3090406609486,271.09117806376514,339.46832506141135,1.85221165097297,5.36267414635647,2.6471060569487164,2.0054592231774304,3.5104624953835
3399,239.6055821469942,329.0439012198828,278.16993329438037,337.2910566884334,1.385399942254948,0.7730232855483968,2.617282334832743,1.917558569783139,0.6123766567065511
3400,240.52956460485265,332.015616406819,279.7233900498848,338.4434057327754,0.9737771819055927,15.839722756412081,2.6442817563909395,1.9082855301832868,14.865945574506489
3401,227.04685694807577,330.9100926913532,277.4128760620169,347.58267909232757,1.2289414143888104,7.350775809395891,2.6950409429051048,2.225341480528186,6.121834395007081
3402,222.5641965299001,326.8526965851743,282.4457484827838,351.11221237234116,1.048137872610281,2.454195794960084,2.695355583107931,2.5184113337802434,1.4060579223498029
3403,264.1985194205297,326.12852598017236,324.92007842698797,349.9714090736556,2.0234015913802383,6.387048222770841,2.6917755574153053,2.077277798970533,4.363646631390603
3404,265.7123132355744,317.43790077745916,331.1110100208086,351.353664233063,1.2587823481444274,8.882257933656284,2.6799818591653377,2.2573202636758674,7.623475585511857
3405,278.43654556289835,321.60891587299005,344.1352080403863,359.2322397850727,0.7545873044254541,38.602007940002316,2.6919736768424407,2.387862163656602,37.84742063557686
3406,294.2168383029768,318.69396524251914,360.3790638549915,333.7242369771785,0.6198790204547862,16.22690016608223,2.5565993118983643,0.6507828294884195,15.607021145627446
3407,299.60471677528705,306.2162827969799,367.602204650625,342.6910098105872,2.2852441882652528,22.93858097180378,2.5931355113035095,0.6406567705347282,20.653336783538528
3408,287.3020921417038,257.35637493949906,357.25487075196054,343.9372258494273,2.569173602542273,18.570279830955712,2.717610631000145,0.5042870523672515,16.00110622841344
3409,283.36615414865616,278.12461932737995,357.77515627136546,337.5063891261912,3.2966111387301855,34.9106004818021,2.756216554947689,0.40447429363488885,31.613989343071914
3410,230.70604917296816,323.16537057673736,292.24636908095204,348.91021694699623,0.3795220678695736,11.796585141472075,2.649150227123891,2.4060563483863864,11.417063073602502
3411,189.7632919639623,332.47783893065713,256.09876577601847,337.5503579438185,0.8152944253458421,8.88302133285739,2.649781314293071,2.793983157411746,8.067726907511549
3412,174.7284807923425,323.64880959614226,242.24109713258815,328.62774631031994,2.239702882080563,4.262463137670554,2.641201022003971,2.8734146914124388,2.0227602555899913
3413,157.80934923191342,316.3601634292789,228.1452510047053,325.7920853212981,0.7503945628800733,0.10346496991744729,2.669073579171851,2.945979877070223,0.6469295929626261
3414,158.04172616116287,316.7723286289382,227.99381440732117,326.216658337676,0.7368371597578441,0.09440338976965516,2.6885159283494806,2.9361650957224024,0.642433769988189
3415,157.53241379474898,317.30191629109333,228.34645279487043,326.7002249892094,0.24704048251250446,35.392734395635536,2.6964036504295548,2.9699319110165163,35.14569391312303
3416,118.84061397518946,294.38483187997304,206.25405685707122,291.5149264600357,1.0711269765999087,23.629558459692,2.685297672344534,2.8241284312815838,22.55843148309209
3417,93.60541491281373,261.68859349425225,182.51882407028603,270.0425774743679,8.55930306742317,135.2777544203037,2.7304574480655512,2.93003692226893,126.71845135288052
3418,45.988505270339054,152.32251308982532,136.17511756558173,153.17105328684005,1.9517348692894219,48.629649741695665,3.119079038413713,2.0428857038739605,46.67791487240624
3419,83.44470702207543,193.79721862039193,97.51968675605966,119.66820378028572,16.418095200113818,12.544297270074535,0.9440032983738432,2.7025445429416655,3.8737979300392826
3420,103.83975266727097,123.45149131541504,150.09588403750453,130.55201942520844,0.622711008414012,30.227714435596987,2.820841297051504,1.1666261469490928,29.605003427182975
3421,77.07981392037738,98.92221506820393,151.7161001937501,138.72359361334318,0.08112336284939205,2.2249892134569804,2.8948622786215608,1.5193850634094719,2.1438658506075883
3422,68.11278444609351,90.037298632289,142.6985739031754,136.76198744168636,8.260538602294623,347.0651384927619,2.8254756127107146,1.7092639535886673,338.8045998904673
3423,385.40363826253633,284.4227944961515,439.61469431423706,357.32187541487014,0.6825694103898508,9.36499887880398,2.0674918635458064,0.49616267463671154,8.68242946841413
3424,398.5660051045498,288.15612612783366,452.07589389946463,364.79283211845046,1.589045625525032,28.363312659137662,2.056847790963246,0.428684971206545,26.77426703361263
3425,357.37087677929213,277.8895774313963,428.05586554327226,356.4141271386419,1.3861053351026542,16.582463628785653,2.1380648133970555,0.015738041267870317,15.196358293683
3426,332.10608675692777,272.0680791934254,402.45225630998766,355.48850684656463,1.182438159059488,325.78764376354115,2.204596184150036,0.32047853944813315,324.6052056044817
3427,53.6658392368926,209.27920881205569,160.0715886252149,206.18701738227847,1.333544524940907,70.52573852147883,2.4855340787518774,3.063801119635782,69.19219399653792
3428,87.06692308793276,147.65504886728397,118.84144868268811,137.82108657966668,8.582934521479212,11.441925449853276,2.1898092729077794,1.857056483929604,2.858990928374064
3429,83.07351506346653,139.19894474456342,123.7405354966593,135.60060495809003,0.20742468512685144,13.910256539690455,2.0341283189560544,2.0522759583831527,13.702831854563604
3430,44.35629797447034,136.20627539874948,127.68708660236557,145.36644177044448,7.8340621646754585,9.347512877765917,2.0161179697453737,3.038838163121681,1.5134507130904584
3431,53.79295069058773,123.47921746188706,137.64804773043466,154.88041375203,1.1914969576125276,365.43800384333315,1.9444804124920987,2.9012144618578586,364.24650688572063
3432,392.5611535391651,304.8174262751393,488.82331909187803,397.59195878437987,0.9311551965167213,17.43788820356413,2.495134813567285,0.647928499276856,16.50673300704741
3433,378.26637069927324,301.2830500376681,471.19976735138573,386.0826041056499,0.3083180176376259,15.591755385459287,2.465111326843047,0.5604792337924464,15.28343736782166
3434,392.17022760275927,304.2769406609709,479.52086869499226,394.3280672244876,0.035227829907586,14.257904544497434,2.4296939589577353,0.3940985544270639,14.222676714589849
3435,290.970361119479,302.6692310708176,376.8097982404386,380.7554352757161,0.23203878986064283,36.117780773463856,2.4101470160792293,2.1640545931180144,35.88574198360321
3436,318.12429288722984,346.60437356877077,402.1829102149916,397.90150105019717,8.842885558458896,96.80237956785979,2.3244060536913125,1.518430287542609,87.95949400940088
3437,291.3445453925644,311.49913936317705,400.6742416202968,369.70636822348627,0.6632073582221825,62.75497689426708,2.649008652805336,1.4516018584522044,62.0917695360449
3438,282.752054678653,281.43838192577783,397.29856483128657,349.6214049196645,0.605825882576796,45.42475343906672,2.844649139036015,1.3159982273315216,44.818927556489925
3439,285.1854453526687,283.9887156138427,400.8077049271882,348.1900162066684,0.2447243347115469,46.36336115943276,3.0077278075385254,1.290216914555369,46.118636824721214
3440,292.4973376972858,283.96032817279246,404.4138114357619,349.2009588102529,0.4548285391221311,44.420532932417686,3.104692248442143,1.2561866261904158,43.96570439329555
3441,308.7657361771219,266.0993830225843,418.26613667018273,358.68442492112763,0.16288953311984142,20.006201763453223,2.9372724333435594,1.2151015995191101,19.84331223033338
3442,314.9960460466132,268.4222646056024,423.03008767344204,351.52622836567963,5.876062031667103,25.859657886368097,2.8837813456658057,1.1178686456371891,19.983595854700994
3443,326.9571824964241,287.7780337586592,432.9247207367581,363.6047925976773,0.5164813646202199,32.238792160997654,2.804549148882697,1.094932601737608,31.722310796377435
3444,356.6205250514894,302.66434204577183,463.8645404522747,380.2604284500295,8.798477879724416,24.347867442550257,2.7686072062169877,0.992135292055469,15.54938956282584
3445,371.8766323715433,296.4483534530087,477.5484316642659,392.3790718896715,1.1102017834610223,32.63498737551464,2.63281884166941,0.9301257640021722,31.524785592053618
3446,403.25108432836237,308.40239680650996,508.5787136137335,409.8251179149467,0.8775220794943276,22.70211003409157,2.629699704859601,0.8316741650657853,21.824587954597245
3447,438.2171515687172,307.99350973843593,547.4410025655734,427.5087971784908,7.695729335157273,35.27312706579896,2.616206885295646,0.5401994105450533,27.577397730641685
3448,468.55257119879303,314.8100151917026,585.383298682154,447.77824472611434,0.15375955254877224,43.204671286794934,2.6656926073774105,0.16964381769220988,43.050911734246164
3449,494.7209439037325,346.97981076858065,611.5640122587333,489.2735272350222,0.2809448344426339,13.994871131953976,2.638566790858238,0.041908573948363954,13.713926297511343
3450,516.3662183576691,364.73686499996126,630.7956173928287,501.642188677348,0.844432353714556,53.627294403130215,2.630733120701679,0.02078123792641811,52.782862049415655
3451,566.4027215621408,404.57310383291673,685.7206498487559,554.440443880134,2.4649726164807793,45.20378551625958,2.653767813370159,0.001977989125526184,42.7388128997788
3452,608.9941182540272,450.7275309563418,731.5192189006383,596.9968447797693,1.0996258454583447,32.59257449174584,2.6643847717593983,0.13823537662729163,31.4929486462875
3453,634.966138640479,476.52005623373293,755.778209885678,629.9200231219834,1.224236088342454,52.85876128892919,2.680959537259082,0.0777862044990118,51.63452520058674
3454,693.3242696603083,533.0302936775734,811.0507840585569,680.9709395950754,0.7715089111604844,35.39001226334912,2.724346275301366,0.05544477776639642,34.61850335218864
3455,732.6002052634166,574.7779219785673,849.6183748354316,716.946628295998,0.3886798168158797,18.045686520606516,2.719237358030335,0.07562026030525164,17.657006703790636
3456,745.9286632627815,588.0529096611971,868.7181832314781,734.5261441017602,4.554126919619139,26.503919578054848,2.774787111835451,0.07303043559984507,21.949792658435708
3457,758.6343289701567,608.293362490501,877.6015131738322,755.0547279899649,0.7826780947490735,4.97978513592706,2.7415677235911335,0.3243750476588079,4.197107041177987
3458,761.2144596169991,614.466012453903,875.7331675327823,755.8346428849368,1.261903720574617,16.943887629466868,2.80819016188652,0.5555039143824798,15.681983908892251
3459,767.5671160914854,646.4734380846594,880.6040107131014,772.8586899776698,1.8616715607216998,13.882202743080791,2.7424533025769655,0.7227419986136367,12.020531182359091
3460,784.2288556346291,667.6165284839794,898.774841117062,786.5703998219105,0.3354519339637281,10.05715914162643,2.7797311550668753,0.7562841457048632,9.721707207662702
3461,772.9047015363537,671.1373629243122,884.3137122311289,789.7578487675827,1.891742582911347,8.242302833553255,2.8550852193906575,0.888476317161692,6.350560250641909
3462,803.4432433669475,675.2895783861914,915.483281005175,793.2188431473372,0.51090605790107,13.242346091233234,2.881902145422765,0.4496838233523697,12.731440033332163
3463,798.247907482381,667.1481725321594,916.4768856665181,799.451638440375,0.9990620601344139,11.313541708943319,2.855784631760219,0.3860506845937338,10.314479648808906
3464,800.9191640234363,687.0764120023332,917.0136830587644,809.7421957894994,3.312388413214839,11.959079312388555,2.8960195960353765,0.06551142949693253,8.646690899173716
3465,800.7085045289579,694.0695691852511,915.9376221599373,823.5401317391885,0.33321614606739636,4.667481119404773,2.863392298013526,0.5119566863067211,4.334264973337376
3466,803.363313100617,695.6633413440728,915.8563292771415,819.3328550912627,0.6664150358447564,8.519622761601589,2.8554164437709577,0.5188599097212839,7.853207725756833
3467,799.5285750321874,693.453243335122,915.8204755441975,813.467084536922,0.5122821488204122,5.206137243676933,2.796912515209352,0.43910413377783963,4.693855094856521
3468,767.6256219447082,691.9933562751885,888.229402128189,811.2070637814984,1.9278718837101296,13.760232628847524,2.8380849147817253,0.2181654745710741,11.832360745137393
3469,795.2252479700327,692.4536828185695,918.402589735569,818.7868415827162,2.472531091816637,6.845977285968747,2.738626078498463,0.3315723686920673,4.37344619415211
3470,764.8378347342658,691.3632396078056,883.6221105472632,816.098969837605,2.4292854916621316,13.704398162633776,2.6821801024086227,1.125540529432993,11.275112670971644
3471,718.052628400593,674.8089007785834,840.3562958674136,799.9685934866443,1.5189430535738053,15.619329691123118,2.6568408676002493,1.8506483391197124,14.100386637549313
3472,771.6682052909786,671.2692869191916,892.5776049901766,788.5966419767459,1.5330769713226968,68.82626133969504,2.6039474114142274,0.8257753818012082,67.29318436837234
3473,735.2553428061574,691.7540570209907,851.4569202144052,798.3787365354866,1.366162508634967,26.33812455358204,2.6572891519553417,1.4516142976015105,24.971962044947073
3474,729.8210694307202,733.6021491114922,849.3075893626525,801.1926160324995,1.0169921336961343,48.23811838162843,2.730892002307618,1.5148165297357234,47.2211262479323
3475,735.6254148172152,725.4025417008132,856.8566769378646,802.3100656510549,1.8206839374257233,41.685240853328416,2.7791108293869646,1.4275426008469967,39.864556915902696
3476,738.7697238632617,725.3888412224164,865.7499266762891,804.5450713452913,0.5354484102133106,28.629334606308948,2.8882326309641035,1.3517855234411142,28.09388619609564
3477,750.7617912707066,732.2360282559168,877.0989963675707,812.1808794775951,3.76428904309972,18.73548998558619,2.9409604261813276,1.29277429848175,14.971200942486472
3478,778.0290768499594,731.9276489667542,892.722330372104,820.4229392904614,0.31653751752359743,33.58040983966695,2.92712179857897,1.2259605722224804,33.26387232214335
3479,764.5117526742149,712.8522083293282,889.6959235974953,817.265111371457,2.677800776756944,17.3939708232479,3.0495977615794514,1.1907996779991175,14.716170046490957
3480,771.6255539910533,727.9687118503102,892.1699540715322,828.0911728505503,3.1448459421727284,16.326596859113064,3.0308966514121667,1.27818673929586,13.181750916940334
3481,789.8638544109991,730.2489455658255,911.422997656412,835.4119919237453,2.4381181267527086,4.197579421523802,3.0916567852181656,1.0975178645540062,1.7594612947710933
3482,783.4526767105974,720.6937848004518,908.9535285024201,837.5069598928716,4.627745563446654,4.608798650407733,3.0840580080199955,1.1110062606012832,0.0189469130389206
3483,793.1246264389979,732.7548305647667,905.1907513855849,837.5278477788066,2.9499181344573113,1.8827745483726588,3.013589531442856,1.0519624204777676,1.0671435860846525
3484,751.8846895861094,722.6332853425727,870.4744411394283,835.7705466095344,2.6995514442217563,15.475433758056711,3.116993748832163,1.7598029761551286,12.775882313834956
3485,783.8940752965287,720.6400591876641,901.1990673369563,826.559978719028,1.0625488224077635,315.94807093729816,3.0534083403595758,1.0135328363012293,314.88552211489036
3486,772.8594023882998,612.352000444189,891.7214290219789,750.79135056086,0.3608891796660353,4.770764823380006,2.6488484800611354,0.2092652191540671,4.409875643713971
3487,773.6856910199388,597.5041730942136,891.6798781451782,754.3692011667762,2.384970649714531,0.5862226539464357,2.6763122142167317,0.24841431140394232,1.7987479957680954
3488,773.6297171030855,596.5069405673332,893.3210013992731,756.1658289482539,1.1704699910719465,13.55641383257387,2.694544000825575,0.16851712733956373,12.385943841501923
3489,744.1313531803374,590.4568974294398,865.3028849512754,745.9555204226322,0.6456314738300529,7.830791594723995,2.683813638336008,0.11901227198984753,7.185160120893942
3490,749.5245443479487,603.6545557460823,871.4296161280038,753.0932887816754,1.3038393305924698,30.525963244425228,2.6926609964246744,0.2316692718188226,29.222123913832757
3491,763.4323051960797,634.5172838323634,887.0487973161341,782.3111856601565,0.30053286010019936,19.801033508380314,2.691321927251737,0.6895317680173585,19.500500648280116
3492,748.3379606895537,664.6238116017211,873.4589343123122,784.8750907762329,0.5347990276729828,24.255538109883265,2.7307228378889294,1.0170936294894977,23.720739082210283
3493,721.3810497407039,701.5595249193044,847.1167935444321,793.7517013928223,0.24758836806277582,29.396322644167594,2.7612078841235235,1.4161527923134567,29.14873427610482
3494,718.2833678291598,723.9637843152101,844.517732372743,792.273788959978,0.5864273185996447,41.45951900348098,2.7933851514147627,1.4279365634646475,40.87309168488133
3495,710.8408867566637,739.0271010470454,837.838400558246,794.514613576113,0.20089798406152637,54.29309873271187,2.857425271345841,1.515267007239954,54.09220074865034
3496,713.043936309678,729.8538989311492,839.9061759613393,801.8379500173336,0.324024690417247,32.31740164369656,2.929957047463196,1.5654870460622872,31.993376953279316
3497,722.4341108364139,721.4722953412696,848.9635337021255,802.7752115785589,0.5849008462978793,55.14700079786747,2.982314354517364,1.4722724937749077,54.56209995156959
3498,726.7194225738019,708.7694799975518,851.9292408674561,794.8287353191253,0.5503244497567056,26.45797167206891,3.055507168087711,1.3466120760887934,25.907647222312207
3499,749.2356757609717,700.8322431181374,874.4099956913805,803.5898487169931,0.46883365920120657,25.32976375728759,3.090077059546184,1.1974002828499921,24.860930098086385
3500,766.5980080915944,693.3628711064648,890.1123994698647,804.8982991918917,2.203180428380729,20.00666948794826,3.1098345936227214,1.0641681492909085,17.80348905956753
3501,772.6858429743617,712.6125075726638,889.9016049934959,796.5146486851326,0.7413393285128815,5.918654745801619,3.052154626971936,0.950242817792304,5.177315417288737
3502,770.7964479530248,707.9935009984201,893.1899655381268,799.924418529651,1.3987054729284218,0.9808511609821223,3.099834146737673,0.8515992675913611,0.4178543119462995
3503,776.111433200156,711.2867988554266,896.1717045996264,801.3892621441842,2.239407287654462,49.68130498487334,3.110004442096411,0.948531967841577,47.44189769721888
3504,731.3438797720262,730.4197468962624,845.6116958657797,831.1058936164512,9.919204453987179,316.4252902408403,3.0991177662779905,2.168805345157492,306.50608578685313
3505,713.659508842277,777.7566375081605,818.5337150356116,791.8768129431496,1.5832283473965107,17.063693181723576,2.6452016090683075,1.8247593632021362,15.480464834327066
3506,702.0947531295188,747.2437350490134,807.3190932363733,779.1003807879958,1.9129208033789622,14.068008885410908,2.694575966068393,1.7979261770566672,12.155088082031945
3507,693.8844250795661,736.9237049749452,797.2765222085749,766.5887424375602,9.308702648597176,22.832881837385298,2.660133266611343,1.739346585311801,13.524179188788121
3508,668.642171374944,728.5033446079709,769.0237531656613,757.8179303922545,5.9258952066333395,24.301199826346032,2.7987757754926017,1.8707159906009145,18.375304619712693
3509,667.2381032659931,717.0242929287682,781.5159951229405,760.0473684560719,3.7391614033095544,16.987840651477736,2.880447956295934,1.9764213972493212,13.248679248168182
3510,667.9636483320032,706.4735844601693,770.6306207418701,740.4170584130272,3.5820939407000445,17.156941743795727,2.9332392306560595,1.7065147208351639,13.574847803095683
3511,661.4501788986076,686.4847096075775,763.0298612570808,733.4306848571308,2.6711173691921632,7.998335451829967,2.760803577174416,1.767148513691673,5.327218082637804
3512,673.8977555215628,679.7260874006529,776.388775839785,733.3599525744503,5.039369206557441,2.3992275840361543,2.7389792743834382,1.6124657098548159,2.640141622521287
3513,659.610616322236,684.73842777005,761.2381360185525,739.2618480788791,4.057763423365153,10.449149247666051,2.712100458335952,2.1138047727449814,6.391385824300898
