,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1957,274.5857355690569,219.36520345077528,270.08996797733903,256.0267779608219,9.800023724461088,1.9541599218078987,1.5122502737017829,1.0579644777908292,7.84586380265319
1958,291.8487260277145,238.0263061512319,259.3186020111168,258.1248100222061,5.6871248447699845,12.037827794083078,1.3750640716416318,1.0689118141568739,6.350702949313094
1959,336.2145558434376,283.3975177767088,288.0517634905227,250.8842659474683,19.71739587268053,6.222087832874102,0.9712626419461745,0.8495094790735789,13.495308039806428
1960,367.3913167523152,316.28250573182197,281.80303451347004,243.11891610691262,16.917539832966266,10.506325190093829,0.6136445958528614,0.8149159759633836,6.411214642872437
1961,401.1858606506466,358.1021710350274,295.52135640762066,259.64467167650486,53.88247456269988,10.596189739713031,0.24215471357129778,0.9134349227420436,43.28628482298685
1962,380.8216865279602,293.91304569379025,352.4250397588117,281.8527411716977,3.8482008783326123,41.192212492168984,1.1708693675227984,0.16939162271555483,37.34401161383637
1963,447.1107227611523,301.48781375040676,426.2318696672036,324.6966160125479,69.64530778882383,277.98513378416476,1.1931699901258561,0.04447383903604292,208.33982599534093
1964,629.0512899565504,627.0158656637008,589.0949354068495,593.8823966982015,28.979054642965828,115.06762996603351,0.09153809753378753,1.49107324894653,86.08857532306769
1965,647.777763589489,709.372338528223,496.2818608220535,587.1247917317068,48.93991826719781,53.67509308794905,0.32892682435888637,1.6910863038108161,4.73517482075124
1966,684.1862560450919,739.0023236797026,531.5092351643573,617.9586503707186,50.46329606753802,85.5081940927301,0.31075925780987285,1.7536839343841213,35.044898025192076
1967,712.1870776930735,710.3835183462522,576.1647935243874,665.7971652034876,1.2289198509259924,32.39870417161774,0.3227907000680045,1.9169459314955148,31.169784320691743
1968,702.9176440103065,765.3708160218811,562.8671905183318,652.4152267881245,15.236201659206275,28.024559122312656,0.27076920917550384,1.7693137659440406,12.788357463106381
1969,683.4782899317286,707.4327160465509,550.5026463605784,640.9249036587672,46.67042297858462,281.09045993238544,0.31008283462814484,1.9296584581665628,234.42003695380083
1970,496.72650650030744,615.7733609697646,384.500863776663,497.9523817595413,6.3831003438767855,46.68926011407762,0.7310343974361725,2.066354532442233,40.306159770200836
1971,479.46311905401024,577.4674170453256,395.87680023082936,469.1115199139753,4.493143665630992,31.545675234491352,0.8216343685882552,1.8729996746901874,27.05253156886036
1972,474.32906948868316,553.0324135238368,397.83133904331874,455.60468352509287,4.704695207981072,12.970279295373729,0.7955051729169516,1.8138260236050356,8.265584087392657
1973,500.3761326492302,522.5484106817281,429.03283327619573,448.9627536466694,52.87400405681415,7.399277329577524,0.6238755438584682,1.3978613246375091,45.47472672723663
1974,496.65549497111175,522.9837284275677,453.52262240377826,488.5609707313919,20.24909726382883,211.17929712213743,0.9731495688282017,1.5957196625387495,190.93019985830858
1975,503.1899223951131,541.5219159230769,425.8556472280249,482.02144866489084,15.587523376085118,28.091865085821535,0.17228931717348941,1.7775631659890332,12.504341709736417
1976,520.5821650268091,525.1589391003452,442.44825650464486,496.40796825997865,16.29543926993071,110.65688562850487,0.4214638383167238,1.5962501097331099,94.36144635857416
1977,507.82489670456295,546.543790313274,450.3908236543014,479.13116812204987,3.6684604400211276,34.5933786149893,0.5182863938746799,1.5841342638267102,30.92491817496817
1978,476.6580244965986,537.0509094015204,422.46947634119084,472.25198620228167,10.71851934737257,3.419986549681185,0.36441650468716824,1.8467084272820942,7.298532797691385
1979,474.8867347273453,544.7607217944407,421.15619672634523,465.9267521885817,11.512321225539178,21.03663014838638,0.26324136103925194,1.8369614662585227,9.5243089228472
1980,457.3659751861741,546.9194090037397,406.76693449935186,466.25902677052807,0.6176932895863478,17.690710132722224,0.6368854189725219,1.9557257790779485,17.073016843135875
1981,435.4828947754435,530.8379884465693,386.6991674221707,453.26613532559435,7.778377787173879,335.51568333089887,0.6642284406823459,1.9831201502158913,327.737305543725
1982,738.399034303946,632.6128504069451,657.8521287470309,630.8841304177812,2.036414741647687,18.52203663207688,0.10740294515218608,0.5933446900851678,16.485621890429194
1983,720.9877313935377,642.5645073687155,638.520755312621,644.118496068076,8.061507179181815,366.60681841586097,0.03286917689852297,0.6578278652466621,358.54531123667914
1984,833.0057927349606,846.353788346221,771.1227705586186,788.9863096023912,0.8062437596657666,24.740750130099165,0.37249450140913565,1.3923495102688386,23.9345063704334
1985,817.7289909701135,828.2994105092674,757.2221150791886,779.9679307279242,1.6107417545963068,31.4610966909928,0.4148266229436295,1.4461113440739297,29.850354936396492
1986,757.771578419249,809.2338033133564,696.135780494725,753.7427825352624,1.5612334867021012,305.5665617439186,0.44457133614224453,2.0292007036784057,304.0053282572165
1987,805.2404542768576,760.1841660341262,732.9742964456531,743.050443699484,1.4939856090337646,176.36409877579965,0.0770833612607952,1.1723702689071547,174.8701131667659
1988,623.7852396089538,705.7816744928987,555.1570132178823,633.7829394627155,1.3777782840500912,61.23600907962572,0.29282753743988515,2.0189102959429377,59.85823079557562
1989,592.9298580751351,650.7050388309591,524.6459243194404,604.1661444975214,1.5460119663185032,32.3371128272145,0.3088952343261909,2.15654248000376,30.791100860895995
1990,551.4470640052407,636.5172613378211,484.32504454136995,572.0700709685833,2.034032939752947,40.74963057501257,0.4370677205349518,2.1420647810756717,38.71559763525962
1991,516.9145911656973,631.7334223610462,456.6620975425922,542.9395492133539,1.2155710592145548,29.800572226049628,0.41079132175394906,2.051416656685095,28.585001166835074
1992,506.4111267191905,599.8278527877812,448.21862367376036,517.1461874015895,0.8154814528853451,20.792625327264474,0.4131796699168849,1.8838577918579753,19.97714387437913
1993,505.29662118898045,578.7558244933697,445.5054786251231,501.2663249032394,1.7845839851349024,33.50207769676381,0.5586781468353336,1.8021118356887587,31.71749371162891
1994,525.0351190272894,565.0175921624035,464.06527040169675,493.98441491204966,4.380567999700493,266.50772317702166,0.5220846759429703,1.594811080978214,262.1271551773212
1995,665.5418832417687,572.1405450280553,590.6667138903292,576.6160703839255,6.975194119162562,34.84270176091398,0.11597404265674935,0.957298035457682,27.86750764175142
1996,686.2842855471777,587.6719353823186,611.8261882920672,594.1963028966101,0.45626856126627646,64.80755315547718,0.022379498466571387,0.8677184576062604,64.35128459421091
1997,679.8525842452907,656.3828007534933,603.7125887680329,637.8099605376198,8.991215991177162,295.4114020819101,0.04659735182917243,0.06552193424337753,286.42018609073295
1998,622.6700202555122,646.5465614803004,557.2733872867069,609.5014268892239,0.7468600939935137,42.322453827725994,0.15415221965275802,1.74270256888558,41.57559373373248
1999,586.8344731608736,637.2163534263697,525.2648717256848,577.443766448301,816.5605180346402,589.0668646469601,0.3943394119613989,1.763393954986477,227.49365338768007
2000,860.8734166351055,887.107116177635,755.8141038145558,818.5498664736314,16.678831643733385,0.6818775549906292,0.7443650742489786,1.8300464524067426,15.996954088742756
2001,847.2747722250439,865.9333732395352,799.1823709798658,834.7620577146521,827.9553454438229,651.6806519177933,1.1646860038018834,1.6845686159358577,176.27469352602964
2002,584.2359201623947,751.394253914681,562.7600359549352,644.7798098583733,23.042334625640688,88.10658390835495,0.6224003854376724,2.760589573628018,65.06424928271426
2003,519.7575508196106,642.1383517373806,501.26444701474696,566.5507733734021,11.543659731644892,35.999021833933206,0.6900972959926627,2.3373536255678546,24.455362102288312
2004,501.569971390832,612.8163654970386,477.24584951993035,536.0962652481362,10.66091501701426,43.48275824967871,0.6932428023465352,2.228038324042763,32.82184323266445
2005,453.3572153721611,577.339663519665,440.85144152310534,519.0956838050187,18.18576742950376,100.82163463265209,1.170331285265783,2.516491860741353,82.63586720314834
2006,448.8861631237924,461.3142954580965,443.119798524056,471.3979383514527,836.4795387652945,471.4103460998708,1.9150618710031304,1.5410813885064225,365.06919266542366
2007,864.3494730171356,931.1644469555309,704.4468622515116,836.5905712814363,745.7559631816563,567.6814931570344,0.2010444631245569,2.486552393994358,178.07447002462186
2008,517.2100398890184,460.0834524757438,386.04639681390626,418.8769664865807,7.551513225837594,36.676890885133595,0.152141553714101,1.167175486529465,29.125377659296
2009,549.1243911992982,503.79728195872593,397.8671097238373,447.6013364256188,24.8353232513692,86.11313956069654,0.09301754264726976,1.2440119952644002,61.277816309327335
2010,380.39743722848607,556.8493226116019,209.54999358148402,400.971857147107,23.466842075575467,49.82367382078519,0.39845325176859686,2.8007060481495194,26.35683174520972
2011,358.34991026369744,518.0899429269015,196.96137438848257,374.45201097336894,10.758748812013419,54.47077228202298,0.30975065985315475,2.6332424537212082,43.712023470009555
2012,323.427844387276,485.34887830508063,162.22603398036955,321.28235825360844,9.948298598252872,24.986111922426,0.267534127420098,2.6464157286368284,15.037813324173129
2013,288.0155207501846,446.71946171730644,166.90146786652298,302.2364239746758,22.59298386667862,18.988613693474317,0.009930244177202254,2.6068275919143673,3.604370173204302
2014,339.9856271212064,453.62624021544434,239.53302330158988,339.5424058950517,10.500357946279715,10.361811858936692,0.19881744307830707,2.151125414817462,0.13854608734302332
2015,374.99944203291824,448.0701802497014,283.19699607340476,339.1334938294948,9.06772612069863,13.094422400396294,0.09040868009319523,1.6656295745119432,4.0266962796976635
2016,373.29746265009624,432.2186695747883,288.46499900854525,355.2306952305783,16.522069119816695,58.194781295233014,0.09323098080008518,2.182019026140927,41.67271217541632
2017,380.9281241310492,439.5669036153655,312.39802098764966,344.4643101919268,1.8658708422610562,174.37619783101132,0.4432347917197533,1.4826561303666463,172.51032698875028
2018,485.8971999312201,367.44300918645877,438.19718004227275,381.32238711095886,0.7133091896225584,56.95757456212477,0.7597854486990658,0.6076087889242456,56.24426537250221
2019,535.7434747236778,403.4049061129525,493.5643895177204,428.5593785346437,2.54142578093479,88.85874959732438,0.8613402046346176,0.5449742415903314,86.31732381638959
2020,636.3780652803803,474.33536456920433,592.9768848783231,508.14280316167026,0.5454731890753258,81.40731370706196,0.9579578991366064,0.32789902756138867,80.86184051798664
2021,718.299826653188,547.5343600469289,674.7802478770403,589.031820448607,0.3561025133300787,15.30500182946743,0.9245263465996607,0.2606975321964547,14.948899316137352
2022,716.708108957196,578.2271804334349,673.0178720398144,603.5456667701293,1.2242993914888565,18.066667318573153,0.9340435113282747,0.2501443794962424,16.842367927084297
2023,653.567726713154,614.3383246819297,606.7690976261068,616.9878416711305,9.472757148792544,29.703174813477442,1.0146087006416085,0.13536033736237665,20.2304176646849
2024,623.1721339413373,632.7627407046025,566.4646888076962,605.5527257638264,2.191084206505976,48.20252666614069,0.764714414019438,1.8578868505946788,46.011442459634715
2025,578.2229997120488,624.3669230644749,510.78753296943336,561.629605798163,1.5409146634385698,126.88569653826231,0.7182313916578744,1.7147673523177278,125.34478187482374
2026,490.40125455997764,603.5573030234991,415.92609743198364,494.11063763999255,1.2685653313881748,96.7649626672795,0.5605864201013242,2.1015280000764256,95.49639733589133
2027,508.9252814176164,567.6631626202285,421.957015456551,478.555587321891,9.068805103209572,43.10167775156791,0.5009635684275556,1.747565672828343,34.03287264835834
2028,496.0897147895732,520.1661789130469,410.8489263719695,469.85362897183205,2.030574795470487,30.229204703398967,0.38070173357554776,1.6323439800048636,28.19862990792848
2029,517.2256967978292,510.054580350966,429.31111736944337,455.8635906946287,1.2410676855030904,14.948011841044305,0.2828370538513673,1.2903223771225276,13.706944155541215
2030,521.8977638743052,512.9320727123621,436.00834703592545,463.5844559344069,0.23851624682608238,3.555631026976801,0.16299408145551078,1.2603007840597438,3.3171147801507184
2031,538.8059915665378,511.84881311281754,453.0059531672846,465.3717735595919,1.551623987955842,18.76223816606106,0.16210138813926195,1.0823369276236945,17.210614178105217
2032,562.1449020475059,512.9036834894052,477.7560988203081,483.638502447851,6.289328263018231,24.92893774311297,0.19726258200237315,0.9837369709054371,18.63960948009474
2033,549.2878782296219,543.2476248728567,459.97600370888915,503.3347330564423,11.07889078382849,24.8183964026687,0.17434235512670526,1.553969574739844,13.73950561884021
2034,547.470382567861,585.3108760522052,465.5345800442755,516.9228592991415,1.0485771311639478,347.6310468370165,0.27145139855080125,1.7992661647609702,346.5824697058526
2035,692.9829477822668,657.9071229588566,651.0244588224009,632.9103493710621,11.711127571673,19.47549116197072,0.7661451761732996,1.1912155811128085,7.7643635902977195
2036,669.4091079228008,662.8993079322076,626.6311478254173,637.6165760078701,4.83098747669666,19.15377834788738,0.7912951305917435,1.450996395085146,14.322790871190719
2037,661.9471247539338,665.4073162124083,613.8173234741752,616.3722556613009,0.6202394698823861,299.9830156208847,0.7745951315872585,1.3148592178432044,299.3627761510023
2038,755.8592411586962,735.8772349746934,687.5542033687236,691.3130452298728,3.7902117355102947,35.71979615003426,0.04445860338075407,1.2689360082351506,31.92958441452397
2039,770.5844102244738,733.6568524385225,698.1178740936233,700.225924373698,16.45315474308803,87.40084672358728,0.3773082078449962,1.0317632443250226,70.94769198049924
2040,644.7928442561998,771.1631854730879,581.4500001238283,684.9296854612157,3.859119588714508,199.57847483383574,0.3950036776567576,2.24395431532568,195.71935524512122
2041,676.3132100735576,656.8560448142349,626.9101780518481,652.1325364410212,4.7473774865708736,45.96999409397393,0.8972798368897899,1.4387913540526651,41.222616607403054
2042,665.0827151061739,665.7388811748943,615.5839182767854,635.5757148452103,1.1167900429355526,15.603838053504644,0.8811817541991818,1.4353079504741875,14.487048010569092
2043,649.4218116771256,675.4847725722617,592.4412171051234,620.1078366905227,98.43897312040593,114.66300522836468,0.40368742020162623,1.544953099426608,16.22403210795875
2044,659.8079927448591,554.6147193593044,660.9448655712517,653.0354972802013,8.204133653226275,29.476372656756755,2.5240630191498523,0.895135057401185,21.27223900353048
2045,648.1242129013542,583.9429865089571,772.0918731841438,636.2802999323491,10.14808282386381,24.159991659766774,2.3081854513722084,0.8135511909101464,14.011908835902965
2046,789.9293194166171,711.9166806586287,732.5428019085301,638.3815271841753,11.469504130519327,86.1687826361728,0.6954871646427109,0.448222794268341,74.69927850565348
2047,822.1042437319005,762.9534918905608,817.4427819150403,727.0943049990145,27.31356478016005,360.52472261968387,0.6708475459445424,1.2923495778675784,333.2111578395238
2048,406.4057632330033,521.4921417365749,553.3508623305833,518.0181698483173,85.12620321616608,234.85045816433913,2.933533638597158,2.2162692953952585,149.72425494817304
2049,253.13484163583647,402.9365927103171,127.25733627968175,263.77232184783907,10.064421543238339,25.735563428843026,0.6552103751348457,2.525601732059444,15.671141885604687
2050,271.69999231689354,384.1001255779539,112.3322844466363,248.75422565456046,35.76761698799628,41.991117751257825,0.602686680591707,2.0328261007890314,6.223500763261548
2051,343.43474259457207,371.4949327487523,167.80905664772683,262.4940146822399,53.662967165448464,28.978391190678614,0.3601988171239636,1.486243626730864,24.68457597476985
2052,422.8041304303921,398.7201307345793,254.74617857192678,311.9472067530017,81.71392421123832,319.77871231525086,0.2725306000189669,1.0434987495514692,238.06478810401254
2053,291.0208504712334,352.4642873044019,306.4273584473161,301.94781881808655,13.822443850491844,69.1732572964437,1.3066940655993389,1.4335488338125169,55.35081344595185
2054,304.1420505372448,391.12020536019355,258.2045021547843,279.2519838604553,18.930938830390847,5.711236731216816,0.5919430659852508,1.6881089053014964,13.21970209917403
2055,311.96480006564843,420.81087179990965,230.0885845495165,301.3562390693114,26.911088067932145,8.782959865557839,0.30191237731713544,2.0617510948489293,18.128128202374306
2056,338.019824652342,449.05014595811014,229.6826562368173,321.87950272889384,5.491565350608165,5.4069496021324355,0.2312360460225632,2.160394261209853,0.08461574847572972
2057,336.2230045148607,447.5853602655029,234.429268959744,322.72709992344926,5.246148396681129,0.4146926572776526,0.27835343706558296,2.1677903374966077,4.831455739403476
2058,359.81910607414943,478.01803650594604,224.46566765097955,324.8562577694941,5.813437279269466,10.873883942731776,0.19117613805178604,2.1797394677997537,5.060446663462311
2059,353.4481077414335,470.8026015900932,209.5196690957677,326.805896802674,6.49214910488046,29.464381208503255,0.20044407853748575,2.3331662113778835,22.972232103622794
2060,352.7460544655319,467.7989702639371,213.72647897721987,303.7360015292886,5.286642885612768,6.849749265484102,0.20460498979310643,2.139778171339909,1.5631063798713347
2061,393.0854217762343,454.0646591015425,230.927790932577,305.92600778129344,12.469323157252761,36.60299338851946,0.0969230660399396,2.382390979069614,24.1336702312667
2062,422.7623302897268,427.8586967317598,261.43609374759257,328.8527597725158,28.663249362205956,21.472937619245293,0.3685888643072897,1.3708366022859746,7.190311742960663
2063,432.45643828829736,387.4952050348494,291.0266624160061,332.6421364650005,9.691698406368214,21.271077664283943,0.47966379593691116,1.0696728016815449,11.579379257915729
2064,430.3881443836482,398.1149428607271,300.31196493812894,312.0662489360232,10.513390937276128,23.555417933036143,0.28614822697612324,0.9616889971401054,13.042026995760015
2065,426.02665072152473,410.88724965980634,312.44948932107417,328.48113628639317,26.584958153060924,29.863099705154486,0.5632146273746407,1.1160039479029573,3.2781415520935617
2066,375.0219297761132,391.0139008321827,382.987947938313,377.0120038672509,16.910785463721076,16.865909314353573,1.4668770240452451,1.3018263785950726,0.044876149367503615
2067,351.20170852659584,346.60256929803626,399.4621911683257,343.3588759213893,1.6084675937052648,13.06887007357557,1.7318331468536305,1.035420343910948,11.460402479870304
2068,362.6551456273577,346.4194413857282,410.74896557508214,353.3341847783766,33.764423066298654,2.7642463710747944,1.683307884018769,0.9964883781495049,31.00017669522386
2069,432.25810078354806,395.0918286297503,425.92775876784555,388.64835164194386,709.3516097578126,284.7694524663768,1.5238615144329548,0.9178339790773113,424.58215729143586
2070,125.11841738129519,292.69005944514066,173.85122565285522,262.3281907573031,60.4803869035243,97.75017735022277,1.3128508205196463,2.6994296861200056,37.26979044669847
2071,194.19610812011652,267.14947703860474,123.80861886395469,171.54415749304897,37.324739784759394,82.85457653020741,0.8625419263784326,2.439295444297805,45.529836745448016
2072,315.3702635633233,219.1614656389211,170.8959478747229,191.27863601040232,54.351325448419395,48.28114937529966,0.49752303621256627,0.7286276908797004,6.0701760731197325
2073,445.03063739589885,291.4396429623122,319.49264181354783,273.28283309604353,12.552127230075367,86.05070505812257,0.41449389960996263,0.2764106288327607,73.4985778280472
2074,527.4313665094255,364.5656499411321,408.24160175195277,355.213280568168,19.175971135773032,54.13377368150132,0.4963423337540128,0.13950948798978383,34.957802545728285
2075,603.3126603287884,419.77054332694667,471.3443256442153,425.37830394367796,19.84984788354809,68.99164167491594,0.3538392949044873,0.010571139780955243,49.141793791367846
2076,679.2399396479863,505.1584668477803,558.3720451634375,513.9697803431638,6.249621588544407,10.230321060455537,0.15336378404388298,0.00892441368673189,3.98069947191113
2077,697.8212176610855,520.1872393398362,579.1576195285701,522.317696335286,11.350864019976632,21.45673052913698,0.005212366275125504,0.031198541294203748,10.105866509160348
2078,660.4812947669299,499.9303412766623,561.3208568118594,525.3273163009895,3.2092918221937734,18.18255628342726,0.03889581202378885,0.5474765300801137,14.973264461233487
2079,657.8826054677232,524.162594435162,556.87674553172,528.5982019464311,24.34328112642172,44.21933112338992,0.028969110031137984,0.7554787368356446,19.876049996968202
2080,555.6529051710248,711.3948099852852,413.8754973720962,559.8100833050438,35.337343887168416,243.47239319890048,0.10887858556178591,2.8894600634615104,208.13504931173208
2081,298.4621508600379,424.83306185841985,285.6409413949618,361.2506632090798,11.514445622781905,53.44144272940243,1.2695214023211312,2.0046033237028036,41.926997106620526
2082,268.18195745612707,384.58343880749726,266.6985769215876,315.03904765282664,58.11106632131271,209.18551307870248,1.1119071002664274,1.9351665677032879,151.07444675738978
2083,681.4067226554197,568.9811070545313,599.3586624259301,580.2489070399013,0.9518508286491085,3.8060731732324955,0.03286448504499141,0.6836775906878285,2.8542223445833868
2084,680.0688308289094,563.8077884563143,601.8941399565209,583.0714999603393,0.4719427931434345,2.3450793163558217,0.321530635814266,0.6702079960377796,1.873136523212387
2085,683.2881375796012,570.5700022013075,605.0109570520192,581.2987733076684,0.26800186566512013,4.297553024687409,0.13588842304812143,0.7104591044505627,4.029551159022289
2086,670.471159687723,555.232049825116,594.8374610126702,585.3997422411459,298.02939985343727,180.06032479422007,0.795248810446931,0.8469062283190555,117.9690750592172
2087,311.27539996922343,300.2459908558315,320.7373639755742,294.2387884491098,48.13714599973706,39.909170575194885,1.7159812397805339,0.9743598586765575,8.227975424542173
2088,409.26415726398517,419.6165589022911,285.65104855400057,333.59769346474803,25.609763489731762,95.51767740057338,0.1609503359968548,1.348170569961265,69.90791391084161
2089,276.19689312155555,391.1038543532906,111.78853510534967,221.62230588323007,19.107593385876683,71.40022835397657,0.06043825307965887,1.6469025483921327,52.29263496809989
2090,311.2630852590779,357.47179975488973,152.2852692186608,223.85787917560546,34.78320183651872,101.43157315155862,0.09291460984251398,1.3640417443179917,66.6483713150399
2091,375.9897723555789,342.8202781064737,258.3093972158195,259.595558453915,14.627190570987992,26.25834315032085,0.48535542199255227,0.8778462773725464,11.63115257933286
2092,384.75182689104935,330.1582401167659,277.4255621279337,256.68230698667173,74.64044721195063,237.94514737855025,0.4706083282869904,0.7442183834329108,163.30470016659962
2093,101.7753942856524,265.7640272196371,134.05097377490395,154.60716877622463,6.433262080779879,32.16807425072259,0.8225335813072696,1.7813972959660311,25.73481216994271
2094,110.40722371294372,232.3536330725216,164.37507597260597,130.27930379381058,6.855459138526017,16.270967057922537,0.9043054595256292,1.3373012398390831,9.41550791939652
2095,121.4180418924634,210.25585676979364,180.24553120951433,141.45470235379238,58.59017829807314,47.13129725564532,0.9880158405277498,1.3388632298004475,11.45888104242782
2096,155.9698939282835,202.45294584174368,254.74975019811114,163.7889804657199,46.636439679718244,35.32545582154604,1.0623325854977526,1.0502571167748331,11.3109838581722
2097,179.7514512430985,277.2167436591809,251.7515258980569,182.66267574137856,24.68646062115833,3.951132622426159,1.0735991060538579,1.179385929137364,20.73532799873217
2098,192.61261907777484,308.65390722944045,241.85389411998304,189.4128607513228,117.58810991337512,10.427405813528122,0.9342147755515686,1.2309018745659464,107.160704099847
2099,56.15752691313962,237.6249553645408,134.30409379091915,143.22379274757392,28.759868880090522,43.86213584630827,0.8267816314585942,1.990161478957092,15.102266966217748
2100,213.40292166931553,172.91229026590332,194.45530470779136,118.38432173222937,35.32071484270954,5.93922570711033,1.066107742126301,0.21157506608861415,29.38148913559921
2101,212.2783274335842,171.29493322337353,134.7311027083205,143.74278007955738,56.5260467395341,54.87531315628191,1.0852104430517997,1.2248750831461395,1.6507335832521903
2102,305.3406946084979,135.167598280801,180.36581744887255,168.70815468435424,57.20628400796543,54.49401641464872,0.7881181221601172,0.7764320857637147,2.71226759331671
2103,396.56296467774195,242.09056344475718,248.88448795776736,237.281512646898,150.20236821368698,153.73758814616542,0.6205259128166666,0.6457255399013718,3.535219932478441
2104,650.3091559935167,497.9628889475601,487.08995295427724,489.84653998982174,57.165551095043256,46.11329935062119,0.33911423197456986,0.5717463630024114,11.052251744422065
2105,725.0414565036954,627.6197774958976,546.4835326503443,574.6411595813512,51.365611463312675,67.400057396118,0.13018627075151631,0.6510800599257938,16.034445932805326
2106,681.7720629513943,786.3336183764497,495.6892971297645,640.9553310091118,49.60797387517453,73.34459012088075,0.19554159766458262,2.1320441863303614,23.736616245706223
2107,645.0454017454896,790.8461717331634,462.4728121316971,621.7102344702071,64.15617561077033,226.13193323588771,0.0989823858219043,2.451690649330082,161.97575762511738
2108,518.4127153812877,664.6796009537226,356.6618968743367,498.4825873719161,29.420078891804486,64.02920396975118,0.33414824380558944,2.2020429873567515,34.60912507794669
2109,476.4231310106595,631.2183181245614,334.40481085803776,471.8001308711137,7.239489070369544,96.1022828500968,0.42377438791128186,2.259055566027251,88.86279377972726
2110,390.9897930969554,559.6999023271311,267.7441308581759,385.74560579350737,6.866978957299924,79.20473647453161,0.5010120256488133,2.455586358056993,72.3377575172317
2111,330.26781039029527,476.52932790018286,223.78748796570378,319.56392852291697,23.12541469898432,38.03132932202083,0.39060485458218785,2.382036061392837,14.905914623036512
2112,306.7908050936338,449.90255010613134,199.36053472289845,287.7607437438262,8.655579067861376,42.3979871338251,0.49158205796784227,2.2136350612751587,33.74240806596372
2113,294.6650858720795,419.0678752099712,171.2483982114869,262.6380159268646,3.643912183354595,38.180249606308244,0.17537417386652718,2.1678150327254606,34.53633742295365
2114,275.997425919156,381.374847666964,177.6388711346703,237.9840564617722,37.3212973113208,55.52027558469068,0.1332218667370452,1.9001019698762105,18.19897827336988
2115,329.86124245355046,403.06843428008597,181.98297038184643,245.28580230009237,107.01279314175478,124.60863901431553,0.07645675346806267,1.711133430593588,17.595845872560744
2116,306.6077660741815,329.81092765704415,256.5056772958447,299.8672308355816,9.879049600037437,35.373347311217245,1.1674076430376323,1.6311825317856297,25.494297711179808
2117,248.34926800777973,271.15104333378474,289.33926193484353,301.62138286268765,122.55847755255448,471.591295175176,2.835043048489044,1.8888338591476401,349.03281762262156
2118,183.60791402605716,314.4725500468999,214.2134804464929,270.5485396837322,33.611952710308294,14.860412443805183,1.7334986028271668,2.7231898737671125,18.751540266503113
2119,150.71413442010012,277.4350369816329,162.08913425643314,222.79993677736982,15.608602275668382,5.404026831909664,1.4863663294802336,2.726777442531035,10.204575443758717
2120,146.4047759125364,281.6362188799588,142.25661140347745,202.95944830679846,6.503004228816056,43.300829056728254,1.2647418307724778,2.611182057471047,36.7978248279122
2121,174.35123293513013,205.04185309833696,101.33481041083562,165.91991841849492,113.63329056662931,75.04221260730525,1.3049389465575771,1.7583204049352863,38.59107795932407
2122,294.483493761535,130.01172581348197,152.45789422656995,154.16172383571742,97.18327272735776,60.356446300291736,0.8591654974667438,0.6526156795968734,36.826826427066024
2123,405.11301249034204,219.36097565428545,266.78352949535696,238.07963078768415,395.8347969165925,233.6041905874122,0.6970070568834248,0.328540776258202,162.2306063291803
2124,495.56756143738863,516.1244230619202,676.720021256945,639.9858987274641,73.73538483658983,13.094170496827937,3.1108464426087714,2.2642725574063967,60.641214339761895
2125,448.39176567483935,445.68529961958586,613.826931747052,563.637650632035,89.25782486706693,11.438352022909616,2.850038124107672,1.8492349458949735,77.81947284415732
2126,396.58230649009045,369.8496715829284,523.3623657562703,474.3472730953558,69.66511483518856,16.614206962717162,2.5481603682442384,1.6011240959335424,53.0509078724714
2127,390.4943809096361,326.9307051501893,480.892541977935,415.16490745847,44.48989185197011,5.293177967913032,2.10580691881995,1.3402238415004641,39.196713884057075
2128,384.47443845332555,298.76898604942244,466.1629876534601,387.81876721607995,42.70136392435257,1.6216661185336865,2.071233428897438,1.0856880229557457,41.07969780581888
2129,402.8997285007772,292.9858471837846,481.4289996510389,374.27190191757654,13.2376976850206,9.674904133891951,1.9426927494838575,0.73951794149056,3.5627935511286477
2130,464.17771354730075,342.59285436214225,482.79483907142173,393.7106478328977,33.659763175043324,3.744193504614848,1.4217585625370939,0.6645143110567376,29.915569670428475
2131,549.579464282464,420.692062832186,469.6073266261931,419.83791009507473,55.44674419657117,1.5298395340688713,0.86222969234264,0.6232802851624757,53.9169046625023
2132,620.0063896912676,492.3407230038969,476.06876807873044,460.65784623731315,33.69727075001771,1.2146349245761272,0.5299816795569565,0.5405799418012959,32.482635825441584
2133,643.6882233915733,520.5122284826745,487.5502154004241,482.0729401760692,31.27449358502868,9.168893771878922,0.3852923500300503,0.46410620847812356,22.10559981314976
2134,666.2204562192608,514.4691744633492,544.8535596148748,508.1331011713368,75.19254562122498,1.5357135149499679,0.6140011353119877,0.33803741428569917,73.65683210627502
2135,689.434711903165,518.917589143016,647.5069738249929,567.6473596776434,49.41348707589868,0.37919520039157,0.9238899129193211,0.1064977277346211,49.03429187550711
2136,597.6696778990884,461.1913182725798,709.0828476179635,580.2084478711078,320.01121215513683,6.720167259823221,2.405607122681022,0.13465317501702212,313.29104489531363
2137,692.3281580363462,584.8958310143781,776.6160974509864,654.1256712192238,19.01884920283031,16.424144087288063,1.979182960758804,0.023146909130967886,2.594705115542247
