,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2329,310.8271586235669,443.4275479850118,146.96339106729945,301.3188544930437,61.79825855960665,0.37146466857559324,0.2698762532394301,2.7957192065298564,61.42679389103106
2330,371.0852576659439,503.799169401856,197.33861068224843,361.32923989624754,138.14700052118394,0.40503086302158536,0.17384765283393833,2.7712625469872423,137.74196965816236
2331,506.58820176253613,638.842064220884,327.0614954041518,497.8671833621894,125.82592407767167,0.2589555946489951,0.07110653039152239,2.7371583247820017,125.56696848302268
2332,625.9366903649282,761.4046346148676,467.1418821568025,622.0818295055724,73.81033072680275,0.421428523002411,0.1926660560813237,2.8006313411720387,73.38890220380034
2333,688.7769441125334,826.0698523884043,530.3309798352345,690.6034776548696,79.78569927624872,0.6933974329343728,0.2032633641460117,2.8509030592488336,79.09230184331435
2334,783.7559463876495,920.6337258676764,606.5080445938042,768.3052931497999,24.50683549542863,0.17754436065389015,0.012841511603985233,2.8850482015979897,24.32929113477474
2335,793.0929093529962,931.1816502407036,620.1068991109518,787.6752356967941,17.83899352542069,0.45744070654015206,0.08363406220568975,2.8645387800071958,17.38155281888054
2336,784.4670563898779,922.7075433798078,619.9906117773073,788.622241352601,199.68756837870504,0.07184705978681039,0.12893171167429507,2.8821163292884013,199.61572131891822
2337,506.530885932931,650.62222969708,625.9269853273623,670.4339400544992,84.23572577594376,7.487283352458344,2.34753717612756,3.138970324295013,76.74844242348541
2338,397.62505424331596,506.300083041668,589.0678620685396,590.9954710486367,79.75353435428426,1.7327507033615945,2.8138051108615354,3.0015419200865807,78.02078365092267
2339,341.34946851577195,435.6961127219291,521.9557572409753,516.1357654270821,43.706034022775384,1.9105404994398438,3.1105822728124286,2.6536786702081145,41.79549352333554
2340,294.36634970899775,394.5543155029482,476.1008779344982,472.2306272363113,90.72511904649119,0.754873499336115,3.0626116953247475,2.681910297853926,89.97024554715507
2341,218.44883847940233,337.3571532085839,387.7998118875253,386.9624283157217,87.85474238764803,1.9595453554333018,2.542022982705294,2.7232660237586934,85.89519703221472
2342,142.05641845407754,272.9221054605141,301.2147445345264,312.5109691290851,27.715673002833665,13.827982137680113,2.74603149818251,2.8517915930530613,13.887690865153552
2343,132.08967508855488,256.14158341432966,302.3424574352732,280.78776295629405,88.88647394288957,11.682066255590298,2.4325300844720363,2.286488724778749,77.20440768729927
2344,48.16714591918437,193.46962599074823,230.1309920827701,217.64132998123313,50.83927647990291,9.287341546427605,2.3875957543262167,2.7625136598454794,41.5519349334753
2345,64.97944525001733,134.40287480556358,170.44500431517494,171.87240994412107,7.3498039429634705,16.569817772081844,1.5846967330719728,2.6157316575159717,9.220013829118374
2346,81.14531299465177,163.22968187189485,234.76053650049448,189.39183164276122,2.9721643628843593,6.4255830085682195,2.9280917903785593,1.8136475883097927,3.4534186456838603
2347,74.29717696521183,151.82713929004922,234.4047271046384,190.95560083171165,19.751680865182095,7.053247195441328,3.0597408916557303,1.8527754215725898,12.698433669740767
2348,50.77628703440217,186.01740940567902,192.03065570111457,205.62627001431503,12.59280004605807,1.2872082193646803,2.821298937132828,2.860977911461684,11.305591826693389
2349,91.69152665868313,230.61326771892374,197.39065842131436,217.49643440295753,7.701586135335999,0.8339670257269759,2.233631914007166,2.92684352884405,6.8676191096090236
2350,99.6029038231316,238.97646030100955,198.92591676299998,225.52767944090587,1.234106154267142,1.5906105745907484,2.0804871335995143,2.943531605035214,0.3565044203236063
2351,87.24932110910666,227.06987676924473,199.06205962211888,226.62038930775847,0.2515432368401199,0.4776714351936523,2.156961485676216,2.9307277485003733,0.22612819835353237
2352,86.88501196984436,226.49090959462367,199.08599136302885,226.36967770883092,4.4508346408285755,0.5611033772844228,2.1768570017229205,2.9373511529390672,3.8897312635441526
2353,75.83439703063512,217.83677365633193,199.4162069065602,225.87801031972987,30.21745436002178,2.1046353603415655,2.7936191203238168,2.970076502870227,28.112818999680215
2354,107.56335298790195,203.51262310726577,203.57053241812773,213.1787018348691,31.228234948520523,1.5157202908189185,2.075908207483911,2.761802626938374,29.712514657701604
2355,148.9614333980443,198.7820672118086,191.90137395287195,209.54838212212465,198.89613421331245,0.8369563907395849,1.5654494489968762,2.5341259824794884,198.05917782257288
2356,353.6125411873849,330.553886513228,171.4417144862942,274.7852972285817,48.5455673877647,5.278750325597926,0.4609114622749078,1.650017537137329,43.26681706216677
2357,423.8026885096412,395.6314674744668,231.72957511936193,317.34461600128026,109.64356654633231,1.1926311248663501,0.43913517558600407,1.588614525411562,108.45093542146596
2358,510.84511718621724,492.2060608261543,338.3784171205369,424.8336466959744,111.03075608587018,8.068125184948427,0.20311750827106956,1.6035721583984834,102.96263090092175
2359,581.0161306581772,617.2908710364993,387.7313835440716,543.0926127503484,51.52798296071761,0.2854908054560727,0.11340392341678739,2.1941449479358597,51.24249215526154
2360,617.2370487810985,664.1251819837884,452.580019542401,589.8500773967909,69.99978486395509,5.071824129442933,0.13017581203907738,2.339113103019569,64.92796073451215
2361,689.9866140331999,735.3460412418088,509.9087758815296,659.3177986009479,33.447611693512606,0.12175795661883856,0.19161966481114237,2.2367330337644993,33.32585373689377
2362,716.8497239596317,763.5193233874306,545.1465318031475,691.1020909221734,3.717548251199985,0.22886240407722128,0.21403591494671176,2.2615679841083756,3.4886858471227638
2363,718.2024858909916,762.1617613505678,544.4746707065445,693.4084031579081,43.46493558030428,11.234109577532173,0.07493336219253384,2.255719552812447,32.230826002772105
2364,718.751179066859,701.2029117345421,569.0913988385345,651.3140309044478,2.4683113660962444,8.00195632329998,0.49087864834629513,1.6527155174645751,5.533644957203736
2365,733.5068368461197,716.3587995390299,577.6505822675157,661.2554905065061,0.3985398348973228,0.9266417862367209,0.40949775148726825,1.6052738030087175,0.5281019513393981
2366,734.591344665182,714.6515717165954,576.300183600526,660.9762048682236,0.45260689345167654,13.679441399413923,0.40214334125492296,1.6010424883753303,13.226834505962247
2367,758.2721402379226,707.1891274644994,599.4193429328085,651.2264908893064,10.573082852224319,21.795140834598865,0.38605389163557136,1.1569106265352531,11.222057982374546
2368,730.1784324622304,680.5902997442735,611.3241896023745,655.2507137706909,78.38307971112134,0.16241305366259218,0.8769639947635238,1.0847304553116912,78.22066665745875
2369,589.1857307929308,566.0395046937979,641.9603991252109,613.1444889746625,49.48140670999563,11.712059468769821,1.8978199700361538,1.2180510474453625,37.76934724122581
2370,537.9011201029423,529.6852447576769,643.359456298732,600.3454576699985,77.44702843234208,0.305617407881226,2.0949282694362115,1.434864003350234,77.14141102446085
2371,459.52875320049344,457.72984177569197,615.8150670655923,551.4924119332921,15.043899793604067,17.979746077183606,2.660281872607301,1.5312469861896572,2.9358462835795383
2372,439.99761129465236,436.7153531134439,602.8034192645227,525.0521526572384,1.058969310225774,8.031307365553864,2.861468318674541,1.3656602604460106,6.97233805532809
2373,444.04809586012186,432.6960735493216,609.0393429204718,529.8793062877621,18.796502706620693,17.128416651868303,2.853130126471982,1.3626497076277981,1.66808605475239
2374,485.0296477381563,478.39800202341985,618.8711816985825,537.733442148617,6.567016065154728,0.23820159529269244,2.42184391119452,1.2395751642624167,6.328814469862035
2375,492.51088816593693,488.13327493421303,616.6357566294708,543.9206599541885,6.731958704567318,0.3451724206827259,2.3504459621658205,1.253428846907118,6.386786283884592
2376,487.7649594835611,488.787853173542,613.3345096976037,537.6149962203435,1.669498727163313,0.2798070763936804,2.2069432929639365,1.2755499661387886,1.3896916507696326
2377,487.5552200243579,490.6637026905496,607.6880795309382,538.7094903164414,4.8703721623712095,19.554243043390844,2.2646074051396576,1.3261585547966248,14.683870881019635
2378,425.19881101668193,492.91837104433426,550.3225061816026,557.0351056235146,0.42577223958358273,18.65763342441907,2.3391367243353955,2.1805115248900484,18.231861184835488
2379,411.37829482120225,491.7998660807056,535.684305233969,550.0908533415185,3.1738092255206394,4.6582061998154485,2.3935068603073653,2.4983307472061522,1.484396974294809
2380,404.39299284235875,487.55929047655326,531.6205687678007,551.3288222268086,1.5600955098967677,4.473928028030781,2.49894579001913,2.594558371226684,2.9138325181340132
2381,395.55075654712124,481.0675425447033,529.9308632114193,545.7057317089495,16.425095463953912,3.733765927317898,2.486213580685342,2.5873146253713366,12.691329536636015
2382,364.4650526593736,448.78023290916013,527.9509240497642,536.6924079628852,58.89280326151916,3.5008393279326766,2.7493236708369873,2.6282196040069783,55.39196393358649
2383,297.9760571757402,382.41272264008165,488.3798668587803,479.1198322768533,11.301188963998413,0.28908476265622357,3.0540634861107243,2.6516186494849685,11.01210420134219
2384,290.02075885874103,374.5226455369555,480.309832437355,472.8338051250143,6.036338791022256,0.2956010825419607,3.0423350852827147,2.6767767781765195,5.740737708480296
2385,291.06490932779917,372.7892370348157,479.4649766281162,466.7537518917229,0.3204949297570879,0.584110434763868,3.038455699198242,2.671282857449156,0.26361550500678016
2386,290.7313606837075,372.6062059091341,477.23516232251797,466.6953520284941,11.405928502318442,1.3552435205526805,3.037422257782606,2.678776115075447,10.050684981765762
2387,284.4930196858967,371.88700488185924,475.46445047027436,455.904960399643,60.3409023797291,4.730716647612639,3.03368144158435,2.663366180884627,55.61018573211646
2388,216.9855028567577,318.6297474389358,411.51529869617235,409.1474097987179,62.3408740153681,1.0649060991467967,2.8434274478302766,2.792420168327924,61.275967916221305
2389,167.19169612154786,275.86058110937125,351.349140189641,352.30718422564144,3.266139770432404,0.5608787747811765,2.9703680952735643,2.8510023032207954,2.7052609956512272
2390,168.0707665627785,275.28328560412086,352.5892662518245,348.8540303579708,3.7421130394470823,0.62790524762898,2.964677066511996,2.8571679798718255,3.114207791818102
2391,166.82796133142668,272.424506170058,354.052863422964,351.14302073086975,6.8544812349294,4.195052323869161,2.977229468099014,2.8625062601794196,2.659428911060239
2392,172.30411668036254,285.81176379043603,346.6452534061299,344.68687536516387,47.94230885136852,1.1040566108673195,2.737295162777826,2.845745104224297,46.838252240501205
2393,143.8254192971465,272.16132486633734,308.4464371864263,316.572863325333,105.57217256929023,3.2317379225425955,2.4310823930765264,3.0215003596348446,102.34043464674764
2394,133.29884095520111,230.9633539243834,236.06235573678413,245.30565751527212,44.03923397381024,3.8044033697808506,2.1424401006903837,2.432912046729509,40.23483060402939
2395,157.21592509984472,190.53787224853752,229.85551071270837,221.23006295031422,68.25789498658743,7.415012070118308,1.9537629328212744,1.8647391987040327,60.84288291646912
2396,219.90916012753996,203.99480821089537,215.50745477825123,172.40258248935828,7.559710378050188,0.18300273222003693,1.3488305977934416,1.1547800346960493,7.376707645830152
2397,199.58183985523334,185.57106634656168,217.71694835496845,166.77250238573504,138.24241027991374,1.5441567277967994,1.5358814875019353,1.152095474991416,136.69825355211694
2398,146.74131361685434,293.9374342900203,187.72524847233524,182.34829075151762,123.71908174570326,2.3002497690468493,0.8535911392564869,2.056455348607096,121.41883197665642
2399,262.81098860207504,411.88488086478725,105.12767415861538,260.74217777145293,83.76220429883631,9.884765298174731,0.29704122567966523,2.919542963592131,73.87743900066158
2400,335.14211897641275,501.4790619288107,153.14989729346868,331.36644081288614,99.72394559482696,0.4491970614329918,0.13159211074626687,3.1100181970301253,99.27474853339396
2401,428.4399960717953,592.0264922737833,253.71308608347337,431.2721484724002,101.7021941798701,0.7184100500410258,0.012552108341357785,3.111768156381004,100.98378412982908
2402,512.3819639468196,678.2236317749479,348.4551489431602,531.3693775632918,54.951664806446026,0.5858028678660013,0.2831462326771071,3.0687187403657186,54.365861938580025
2403,426.1926355745721,584.063155109959,313.92946698900374,476.59973939145203,23.722040805967794,0.3251122882943508,0.6307411830671836,3.059438613484773,23.396928517673445
2404,384.6176805504396,543.4447077973987,328.28636606018233,457.1901367461901,9.650129947311592,0.39268435161078574,1.0610663275074472,3.0157696583945537,9.257445595700807
2405,363.8046339699372,523.2645040608048,338.551283019279,449.56315569783965,13.408575353108903,0.6853334954604543,1.2467371596011156,2.9906563807198365,12.723241857648448
2406,357.4909728930229,523.9918127318402,347.01634933386066,451.9070965054654,3.795347941888844,1.4059480786999683,1.3826462192458773,2.953400220527793,2.3893998631888755
2407,345.08125200306085,513.0990842809994,342.8225916067959,447.11573493224324,4.870982857699276,1.0650230044463909,1.4966121852533378,2.9504706694190603,3.805959853252885
2408,346.80757653921,514.5043741048272,339.63024515640535,443.38640917826973,0.5920135133593228,0.8255059054906831,1.4061991398139573,2.956842203098396,0.2334923921313603
2409,346.42399777440363,512.7712299076461,341.10719763147773,444.3498523370971,2.68784672182027,0.1375572608043975,1.4416402034964766,2.9490679770271804,2.550289461015873
2410,346.3643431561627,503.05305651094096,341.42436314504573,446.6794805249061,0.7255411773290167,1.1439462399955744,1.492171208108843,2.959639954730761,0.41840506266655775
2411,346.21285225854916,504.626193288656,340.82186589771493,447.15675524473517,3.075537351423331,0.10438869670611103,1.4908323433377315,2.950034086884403,2.97114865471722
2412,351.48623013284606,513.3860252295538,347.2938901060599,444.4289559693428,0.2899465467978658,1.0076606571658908,1.4332584466800764,2.869408216022514,0.717714110368025
2413,345.9417215717121,512.7262468774152,341.43920316800177,443.7105900437807,0.1224132345786581,1.4198228762771234,1.4508746261618124,2.920749401056643,1.2974096416984653
2414,345.46048545817797,512.8827413200798,341.12344370330226,444.48835610958355,4.423467079113417,1.635925731810563,1.444786960923515,2.8912676329710143,2.7875413473028536
2415,359.24015094362704,527.0707190624423,340.5994211342702,447.9968462801943,23.575435775399757,0.3447462835187197,1.3008571727637956,2.882272373205141,23.230689491881037
2416,425.29683380081735,592.3804375677847,333.1526209727308,460.2620286630214,118.84116985287548,0.4340011520721726,0.5576291194464202,2.949259293408169,118.40716870080331
2417,553.3613977230433,720.1555037441567,401.3395239195861,573.4147724378925,67.73155274316393,0.14549914089090604,0.3891058392764411,3.042729178293966,67.58605360227303
2418,585.0821883094716,735.2874379451888,455.28805992689945,623.1585987603797,91.86719678427116,0.8047384668325995,0.778582991032993,2.9863012111692,91.06245831743855
2419,669.6878274599292,761.7453841337011,569.6435332249458,662.5355666181251,18.33022929480152,14.395307082518269,0.9182364148918181,2.1521810380559536,3.934922212283251
2420,697.1703050933825,772.0401826809276,608.1470172384305,667.9944238704392,12.607592196767802,5.713025993289347,0.9702913923969971,1.7817002359699474,6.894566203478456
2421,754.7376609557787,829.0440241802603,636.113736988127,671.8939658227331,1.8794233158072615,1.8662272101756545,0.7279202906703741,1.5762832961066062,0.013196105631607002
2422,685.4913743913922,783.8658836408176,616.4260607209919,671.1534489943415,1.4558588530486065,0.3409750724026098,0.8839586051946478,1.8069040293084755,1.1148837806459966
2423,691.5043082222987,785.4611726240834,615.752172142332,672.6336458206652,5.182092434528742,31.59325974001412,0.7776805574941822,1.8144198005425587,26.411167305485378
2424,647.5579643630368,747.9828678251929,580.4520245989328,649.7924714191447,3.2845780550932298,5.449024591612676,0.7031983858362927,1.934680823962621,2.164446536519446
2425,643.2785736537477,727.6264663939871,582.3144455086101,649.0619533210987,9.625557853963583,0.24110163831876766,1.0491805113715902,1.8113807510269149,9.384456215644816
2426,646.2901400021511,727.9773712650689,582.0852058178425,639.7206252615276,6.712690742168887,0.5737081139395108,0.8970691650116441,1.8170186881389054,6.138982628229376
2427,629.2934095078384,716.7288496844535,580.7475338871445,646.1587084494025,8.25673797573837,2.4822509945611286,1.2071977923419155,1.8488850034386222,5.77448698117724
2428,633.7460470014784,723.2821899791256,580.3929104434341,635.8303281984904,2.161603571425617,0.8156475954724104,0.8015804669058368,1.8282453093617443,1.3459559759532067
2429,639.2863373231121,718.6234677437134,585.3325165758348,635.3606672497126,7.519108524286653,0.6048776735836897,1.046590309837902,1.7775993101128023,6.914230850702964
2430,646.3976216857546,727.0249460266133,579.6353854320836,634.3772779742351,9.944634030470915,6.194163462486238,0.9203245761468799,1.7955188047913693,3.750470567984677
2431,663.6788270873193,756.5316650676295,562.4748687897087,630.1564725344016,14.22067262825497,6.54473651112101,0.11406623826857407,1.832071126136872,7.67593611713396
2432,610.5373259023563,717.0677734335856,553.1362252510678,629.4408775103504,46.084912324968144,37.2280262436783,0.543084250862037,1.9264641122542818,8.856886081289844
2433,572.8936791063417,681.7915994796357,527.3367584087042,642.5114046995587,22.866431225707267,29.73542991113463,1.710769622433834,2.046592995817676,6.868998685427364
2434,658.0608800802552,672.3610423165518,584.1406140006018,613.0727702075832,23.33214582930597,23.796481630694828,0.13447753395624026,1.4144235138305716,0.46433580138885944
2435,683.4748218332552,632.3864633094229,666.2126865498734,626.9222695207118,8.25604754104528,14.86505919934392,1.7539482716957404,0.43542919747773906,6.609011658298639
2436,678.1844870778158,630.0063588639404,669.9765191803366,635.2727702688036,7.993126171905444,12.661474242757047,1.657462903152716,0.5724788273877189,4.668348070851603
2437,705.4537984432432,628.9896723071055,703.461228768864,638.8847752521577,1.0346835264949386,27.10886277585248,1.7252083587715157,0.12578507133697076,26.07417924935754
2438,749.5860624371293,619.2390214319507,744.767109320088,661.9210021324297,0.5432826152197449,63.995030471123336,1.8636616499522525,0.20805222804632664,63.45174785590359
2439,734.0050059045919,618.2489154968249,724.8547232459757,708.4163138896507,10.870864271068793,321.03394889793196,1.7811448674204922,1.1816007513022826,310.16308462686317
2440,462.6829760970248,644.7731755997609,413.52456071435466,536.3313206013611,2.437052523028589,157.9813436200617,0.8954714224102208,2.710785779085287,155.5442910970331
2441,348.71256547764375,542.1443671716972,253.6346271667179,378.63309468798417,10.282622476780904,90.65994595189213,0.26231685748156924,3.0221994624734045,80.37732347511123
2442,253.62391208440897,448.0031518125737,157.71378200398343,297.55030747085436,16.429248217736546,120.96838398937135,0.40032334665599983,2.974702445874951,104.5391357716348
2443,132.51770536045365,299.4790770204155,49.23195647138147,164.51214570359235,156.2825746172618,331.21117978262754,0.05194859774653454,3.041483045423466,174.92860516536575
2444,189.16636168462938,279.4314304744547,295.0534330591665,322.51154936839083,43.702489002344,73.90818769933408,2.1900682564600906,2.486375314801612,30.205698696990076
2445,197.84626007332054,217.83609391007732,200.1257628992329,241.51992477640437,156.38487509027212,236.3090798107428,1.5873862848270603,2.0573004455976434,79.92420472047067
2446,482.8168949456926,364.159559185256,330.5849089961609,314.9021759531046,173.51920602918864,77.84822866321365,0.015033898162464079,0.10827324939276413,95.67097736597499
2447,384.9614093451446,282.80826661361937,246.88091696402944,208.55424954912814,90.15726505390455,46.26611505194701,0.309692188111108,0.44944108191371507,43.89115000195754
2448,511.9062343242169,376.81972644754154,337.5259164508705,322.9910490601868,102.02730247340656,68.98863518725382,0.23612357709759932,0.6123721182650911,33.038667286152744
2449,624.874096758699,502.2891612806312,491.23345633720834,465.70616572469805,30.31935383546295,35.23132686970512,0.07654543349083597,0.8303132332394707,4.91197303424217
2450,667.988774830835,554.4452638674082,528.2362352442324,510.7237212936169,7.413423635541152,67.36491790242154,0.23914262839965292,0.884412597794046,59.95149426688039
2451,641.713477767921,526.618550042628,555.6346303282402,546.2103729608217,22.224788075480028,34.92079261700684,0.18670848187192252,0.8833705635665865,12.696004541526811
2452,633.7092290206922,580.7595575149841,523.4429775438773,559.9307599355478,319.3909791102435,8.172051456029923,0.488961584892999,1.3437145308469949,311.2189276542136
2453,591.3410848503595,583.5325423538948,568.807567052338,575.3731360604178,553.1412794440495,310.068141428622,1.343866426820769,1.6592331768167103,243.07313801542745
2454,379.7077661834164,351.7446540674072,268.3295731614389,317.040842974529,34.77294603567548,90.93250132378412,1.12706862632243,1.3257142846672227,56.15955528810864
2455,468.0826824248041,361.5834452529595,357.9721385582962,358.8200755099971,55.54605895110831,71.97100522432628,1.0183350827880118,0.8671319932072329,16.42494627321797
2456,597.756467444728,435.920738953769,476.8977748281071,438.9483156830654,69.64106393500896,56.906757929089586,0.8584057505235301,0.5391230280558915,12.734306005919372
2457,666.8900311145759,521.3030283328497,568.8705534741624,516.8233707689699,12.943016649915926,7.1493589223090686,0.8614506932194052,0.09219758715876666,5.793657727606857
2458,640.9028231931889,483.73957360753514,560.4851480654951,502.48637361027016,118.33360468184847,693.0802291950046,1.0205732693447325,0.014262237900603231,574.7466245131561
2459,315.27250172033723,168.83225706600035,350.77801009327817,220.3164075596732,104.96375468227112,22.597476761797893,1.408697284743246,0.46089899000885204,82.36627792047322
2460,417.22450253191016,276.22173832267436,338.37719685729417,274.9718371124577,65.75834113631518,9.092883481052677,0.882394493029458,0.25111796544951476,56.6654576552625
2461,457.686079015956,332.98732576481035,330.43270864277343,324.83473968158023,158.708981576343,103.14028067636806,0.6983405839680724,0.047747242331814675,55.56870089997494
2462,494.73404585191025,321.6309177131452,370.71570168661594,333.7393448920879,32.44142401313483,57.171930359224355,0.7608231887353545,0.008067038057094187,24.730506346089527
2463,563.7970792554711,387.5438216834324,453.9413192748595,407.00695444918387,4.415369180487666,18.389137146696108,0.7234743265030982,0.21556571728821378,13.973767966208442
2464,573.8695478416676,407.2837563222967,459.07129831105755,424.10002573449583,12.326151264689248,1.5206432849291232,0.6272715528309121,0.20925027912049196,10.805507979760124
2465,569.8209309247949,403.0470265862285,457.704503347957,417.51390530735625,297.43799340534827,164.383529418248,0.6253862687379151,0.18783519426799125,133.05446398710026
2466,379.31663216104823,323.99325514584405,462.1509142260783,378.6398879806511,57.31483756410724,10.158183154481895,1.8489326536156891,1.2415127962941905,47.15665440962535
2467,405.3517307684772,320.57145502991995,450.30064652407515,361.133757948492,235.92129843869546,109.18272640395094,1.6271320765008992,0.9371030626859668,126.73857203474452
2468,535.2698319959757,412.7541523304157,406.4589478225323,396.32209927280115,18.644127493664033,112.21797093157585,0.7946617686397833,0.8495277955302307,93.57384343791182
2469,630.2401120247744,522.2143331248195,473.8770772974781,471.19971885602814,12.13824472483559,25.76634754869226,0.46147989462500144,0.6880390304846241,13.62810282385667
2470,662.2407384365598,529.7467443977358,502.7003019225272,478.42793798543994,132.57883022941485,52.06923717513059,0.17993161073375866,0.6262660255474624,80.50959305428427
2471,650.8451784088132,585.6682376166561,574.6443511642658,553.9986976176026,56.31300511427177,7.1024816085647275,0.983282171360179,0.7016636820991627,49.21052350570704
2472,649.6348296119905,605.053049760928,620.7081174988772,590.4603871979897,159.54292430878905,276.95107734941206,1.212964716785394,0.9465390358397407,117.408153040623
2473,606.2607001892833,636.70546658404,541.8112120148494,617.1482563614678,44.593127385282145,161.90465330249157,1.3667304851934063,1.8852715741206303,117.31152591720942
2474,510.5168395312735,592.4042881419749,429.09547320846906,516.7122877704768,9.810674390682834,123.50183430216742,1.1482441920336683,1.9737375536301445,113.69115991148459
2475,448.82500654486705,529.0982509761301,323.73846773591794,426.78796781657275,20.604491160909575,100.4842680472918,0.7444908906756383,1.943362557951596,79.87977688638223
2476,469.25755780381417,499.18374209603417,307.8433013482671,381.0112102550265,7.193031697413836,73.77237136625064,0.339317952943083,1.4988636294801059,66.57933966883681
2477,429.1385323097892,455.4889578914071,271.9629327831276,345.5487731044635,4.683925276944537,91.16500710799075,0.06176116277256262,1.4718186585189312,86.48108183104621
2478,410.51388671395756,422.35208201807177,255.83566926056264,318.3985737860646,122.70847224213982,158.52943135266713,0.010241724909308993,1.404669845623837,35.82095911052731
2479,515.3907843462085,362.06915807066474,369.20988421221875,378.6288132406196,250.82143220426755,501.8720936653083,0.833934420548995,0.8775558352916032,251.05066146104073
2480,457.15261030098037,273.2201005197092,353.42390206096695,272.5699827805696,2.9717472974665284,34.649312042232516,0.5650540453212173,0.08420312249581328,31.677564744765988
2481,400.371305874934,259.60275503353193,284.39212937773084,240.61938700362444,357.6335586742385,306.02836261366366,0.5130434621472986,0.27168800316925446,51.605196060574826
2482,567.427030439157,393.2872314187177,434.75371428085583,405.8869536459629,53.49124635863331,13.833827416879252,0.7197955653327589,0.14505465038556334,39.65741894175406
2483,550.6870146299076,443.87657120532947,436.27276711708697,430.1353554150135,110.77910931218032,26.931800719595433,0.736801932517001,0.8006614384981713,83.8473085925849
2484,568.5454197731259,551.8067101848255,468.48849356307574,493.54840978368065,49.6612050296808,3.6116381324822457,0.696072381608504,1.331917458697145,46.04956689719855
2485,550.1007925507834,592.3599015336875,454.00611583545873,521.5156911282728,18.567122825036776,40.94684129453699,0.7136796052600116,1.7813931056120005,22.37971846950021
2486,477.13978106630344,613.5087621126532,408.7975036530923,496.1741754394318,2.0623467215771067,44.54287426738427,0.8342100937041054,2.2469962227527103,42.48052754580716
2487,430.22292539798485,593.7455438636994,347.2167131418072,461.78348150296586,24.140552603451248,42.948139296132496,0.6726139638038964,2.868024336027911,18.807586692681248
2488,314.4543459915922,492.51694929717894,322.463817283428,432.6040514951287,640.2520282146711,258.0083251079313,2.542721725243422,3.120429551890879,382.2437031067398
2489,524.4662449481377,437.8478847373823,414.5217982169334,391.0555669211218,165.1943261888858,12.580051033282855,0.6646578904107999,0.7942780039743339,152.61427515560297
2490,591.0872967083627,550.6589723204371,486.419003420919,511.2913636909976,151.19237298885153,25.530742899492747,0.74542986641493,1.1776316675795937,125.66163008935878
2491,565.6293900603115,553.8611933733939,551.0421179737534,546.9671984059007,351.0626578205093,124.31022139792037,1.2893081731638263,1.6276409426258356,226.75243642258891
2492,529.5414412612104,369.6367558157603,384.55452110851587,352.9659721276259,25.674006504634203,68.25393622348835,0.43144318819401883,0.3947792984659453,42.579929718854146
2493,594.1483069747823,420.70929229694934,467.4305645483616,428.95153647469317,1.0825987252902094,5.758249734077259,0.6422545285243653,0.01993718802208878,4.6756510087870495
2494,586.4014819669201,412.64813999823144,460.69205117627115,424.9785462538079,8.400255293739601,4.3564471763122965,0.6491276112355143,0.010296660565692504,4.043808117427305
2495,611.89424448429,447.8462122045915,451.98413583332774,429.23263909563076,67.68249304657743,27.882791287817646,0.256935025123093,0.00555428577396978,39.79970175875979
2496,639.2961782562134,555.2203501529821,457.01778030728747,484.6200398704123,43.33675397396533,99.44213344955952,0.1948176037579316,1.0114963715629188,56.10537947559419
2497,435.5227212281812,624.052680609578,311.7929076967596,442.7455346629709,6.269850556432756,241.95769528783333,0.5595990179349855,2.575800305278019,235.6878447314006
2498,262.0644571035912,429.0113453103543,248.31273646351693,348.83894589480684,256.90900279281766,375.67621375993446,1.3174232627303404,3.0205776888576845,118.7672109671168
2499,234.0819218414784,326.62745770219624,273.0152712834943,235.63851662238923,67.33769518627737,50.64671160105067,1.06728933483413,1.267852818973898,16.690983585226704
2500,169.57033755052797,281.9341771761629,265.3109263958045,213.12760874415122,49.702153283333715,4.272236533713937,1.2453579180293513,1.26494883892157,45.42991674961978
2501,147.17718727098978,293.94236271248826,234.37461539381772,187.67359484221535,51.5207053717241,378.3316771564337,0.9518606121574716,1.384627062311625,326.81097178470964
2502,643.870605795916,482.6835970384741,518.5219382147683,497.526399043307,82.09094124201525,250.60522779862362,0.6982139214849777,0.5420491340234352,168.51428655660837
2503,684.1131757976892,501.8769456081839,806.7817838083604,666.2723657671839,70.1037027053493,48.418016915193796,2.2603358626532377,0.2330485909157607,21.68568579015551
2504,679.166018835601,522.9832015896878,830.4916676583817,683.1599771429823,125.11125677971584,17.785939221756024,2.513420057590067,0.08661294387227231,107.32531755795982
2505,483.07800715826426,417.04186509510043,653.120848250919,558.5352668587723,37.65927373171185,71.65717500711287,2.8551727323156237,0.5742898040989898,33.99790127540102
2506,371.5734328029925,476.12138077805326,556.1629785314732,505.52007741038335,28.61103178845529,32.365029337233736,3.11115825391811,2.964304149387314,3.7539975487784467
2507,413.51159383988255,285.7004057154977,612.8450903858168,476.3095562310292,17.879487968059934,37.766909073949876,3.0608381632046924,0.8384093095173681,19.887421105889942
2508,409.0598727386983,303.4141118537501,601.0624911346573,457.0338408914596,79.63145791080309,63.4343762718607,2.803654978737347,0.8757673287754588,16.197081638942393
2509,405.61652676512085,272.0275012659566,545.1033129692022,400.7415957571662,86.57067335420231,25.51863464215903,2.3198038194802213,0.584120249094065,61.052038712043284
