,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,207.29094246734468,202.76629578901915,89.09489687967545,120.58338609443676,7.445214906233412,83.64515855086891,0.912410174437135,1.0626727020163136,76.1999436446355
183,293.99869718248755,185.93891554486382,138.1597806599301,131.82498081926656,4.732814490342946,129.32607181075286,0.5430306384623366,0.6358359290526353,124.59325732040992
184,421.5463605263364,245.79631647362007,260.64533159065024,235.4486526294003,0.5993229513375782,59.703000343366284,0.32786141393574714,0.31697884106239194,59.10367739202871
185,484.2040914036146,292.4012003138838,320.2213032794664,290.570586035476,0.618186056135198,33.382948611529244,0.2768668062778102,0.21358319074971147,32.76476255539404
186,506.74680851289037,330.23278166771996,347.228074989624,320.04807631510613,0.9636482760841674,45.34683981271459,0.24306935468635554,0.2218743807667787,44.38319153663043
187,558.660174735948,362.0212507022205,393.15225145609935,361.7664014941133,0.36046220328905554,59.81849735658696,0.21295952122052494,0.34199462601730896,59.45803515329791
188,615.0750934642047,440.09779306081515,449.2548714004112,418.4736783275622,0.7813385949765869,35.24937141283516,0.18828587475930653,0.3051818123082404,34.46803281785857
189,640.6124050157005,459.8008052407042,479.7928002346429,451.5681760974748,0.41091239942352875,13.180382164413917,0.15602983319595065,0.2668920155196396,12.769469764990388
190,672.9919405163779,475.2649885379734,513.137868358982,464.577360086563,0.7613179362132582,73.77339327969123,0.1644437704541396,0.18562844298696898,73.01207534347797
191,720.7880271328041,549.3638941048091,560.0919533540899,537.8605241603067,2.4100012448129626,21.591089018389127,0.14307671972753086,0.16999889143730565,19.181087773576163
192,742.9780029435595,563.6709814776702,583.4114704811692,560.8107000129366,1.015236425666457,24.80394452501463,0.12571268001104724,0.012583192110153884,23.78870809934817
193,700.8305033322964,564.9099914791735,538.0534484249682,542.639426731969,0.33633465477109176,36.3690184910179,0.1687048464368652,0.7668750566774619,36.032683836246804
194,673.7006935761607,589.2937302568218,519.5236708851677,545.7508365884563,1.4587624892353084,40.014092879884174,0.23190154459986534,1.116234274144603,38.55533039064886
195,629.051666590273,628.8219504414584,487.87425021720503,537.5185455944753,1.3036214941462034,35.67528327848285,0.2793875675596929,1.396997963193925,34.371661784336645
196,575.3949899347404,627.0242822028505,440.70856317185394,520.6371240720355,0.12120231020900876,68.75225159949312,0.32753346837897657,1.7177691319483044,68.6310492892841
197,492.07040852707246,626.331567309201,364.2778072748873,471.9904412294808,0.49962586001927034,147.2719661374832,0.41883790249331615,2.0873784675642026,146.7723402774639
198,346.6834280723554,504.45685071867143,241.7991158710056,349.20309891523016,0.9360347215782137,40.225687812640324,0.5012711897383025,2.4692309459239694,39.28965309106211
199,299.47502781534223,473.1917166857425,217.38237560575143,312.12295155114754,1.4510168848087275,61.33015787522481,0.5251763439768793,2.242010617081922,59.87914099041608
200,248.81357062668428,417.9561660509389,191.00928375866968,256.75423176648906,0.5405645197383937,25.101601542531107,0.5816895416203548,2.108452883001989,24.561037022792714
201,231.5085599821311,390.07284470980545,186.72892433953555,232.121961959656,0.871771759120475,27.2180012491733,0.6030693236910567,1.8956294651599208,26.346229490052828
202,231.18915187352545,371.98804392748974,202.2739398143023,212.84389891655343,1.0258664630447785,26.922453120026034,0.6367745997796629,1.6013963499694424,25.896586656981256
203,207.48092154460852,347.68252052842695,209.6977191721455,203.059376818703,1.9907548819480647,61.95212429771881,0.7227874588866207,1.4817893454547901,59.96136941577075
204,172.09015491015168,281.4874683977956,217.3055021208621,172.18913926842194,1.75637182851466,19.123718911341516,0.8899632741437049,1.258377432897433,17.367347082826857
205,152.30919155783081,253.7112963921788,216.49117356603708,156.30722441717143,13.848831900200084,11.245006402843877,0.9327409713645652,1.1337626933796146,2.6038254973562065
206,113.78949254214994,210.07930537061475,227.15470049505907,158.47283007821878,30.72312890966675,24.528405268178368,1.247786705232716,1.0448763346115815,6.194723641488384
207,99.51836948021203,198.61407050357735,203.14841132777778,165.30436006953963,34.22713581356173,33.489770139551574,1.4118766978800426,1.1212409565104773,0.7373656740101566
208,111.63339991687074,193.17337330232652,155.22036122236022,166.4441073513869,8.461313491414913,14.907363314818625,1.6550086031996027,1.8263362682455688,6.446049823403712
209,172.29484260708443,163.1218933098804,92.71018019613597,147.3207436480009,104.6384018608847,89.55814013812478,1.455338879969553,1.259086106002946,15.080261722759914
210,302.1002018734844,126.63225589872431,216.79286377784675,165.4478288766583,191.3662758194348,208.24142631570692,1.0299712002437387,0.09529181308130073,16.875150496272113
211,306.07009865388676,267.0831446591117,413.37505586694505,331.0242062644362,65.8171456840845,59.21215289110845,1.8861602869331153,0.9579725753980424,6.6049927929760415
212,280.86059796276163,274.9226587405992,429.86785542187266,314.29785798347405,28.426195946696794,37.102137350831946,1.903087067170548,0.9375078932249079,8.675941404135152
213,268.45982874538237,266.2765268888717,450.3289324094112,322.18539736151916,95.42967803571379,76.07881744611966,2.093299032873589,0.9811322863427825,19.350860589594134
214,203.7516466902783,186.86959459740902,389.6023500185798,263.08174747975204,34.2850652617142,42.4966879297669,2.4856058400989225,0.9616108679410609,8.211622668052698
215,135.29786529727667,171.05549473781895,315.70321508657463,239.39468332442132,4.416621785935471,47.98382541023588,2.578274906669482,1.345205588373913,43.56720362430041
216,125.2598633401777,151.2126546457009,300.40502580349744,229.84708195015224,10.936491987835907,29.516065676170346,2.962926283169922,1.3987524429893115,18.57957368833444
217,107.10895978395088,155.87598591829342,248.88177097770748,208.6111358796553,14.616778885924228,19.81792484091105,3.0411688803435606,1.5056696414503565,5.201145954986822
218,91.2617868113484,191.7532706500726,236.21778645351836,212.74312314385156,24.676082873908495,36.56947166695193,2.8420663507163475,1.7158956923696336,11.893388793043432
219,84.22799498978951,241.03984318987597,231.46200947023686,252.04565735001273,15.280659802508518,20.06795786820382,2.445729858872868,2.5479687091800876,4.7872980656953015
220,165.44389585898898,311.3567525524378,216.08227047353975,251.15267895445587,5.525796413187861,28.74270926687318,1.6840235394687244,2.6803611022855787,23.21691285368532
221,197.15879354723185,309.61359873558524,199.26763551816438,228.22149215181292,6.242541149243637,15.111764589219929,1.2950358522598988,2.305312759117645,8.869223439976292
222,167.2691450955615,284.980274805117,178.8252097020999,218.96306135282265,5.734921272345392,11.782968895825862,1.5616814113654407,2.1877065612881257,6.048047623480469
223,145.80296409881385,247.63869717190806,181.62884149000126,220.9183630869104,13.112227308890025,34.547926855312156,2.1280376090656707,2.141477086324442,21.43569954642213
224,206.75286138044137,241.9776087678362,241.52317448435463,221.1395155009615,9.135173780503585,53.48701548039489,2.146374940007182,1.3780051326028007,44.3518416998913
225,269.3575476722343,216.0946440173842,288.999801205814,230.9507428630616,243.62147447423428,69.64249307714364,1.7354077188389785,0.9966462267389491,173.97898139709065
226,320.42391049670437,446.59219373495546,163.55219883878053,294.98447205234385,24.89580434531088,3.794870880543892,0.2541431735620431,2.3391811168915533,21.100933464766985
227,331.9960835250922,464.31206734479775,162.2042501847593,315.71509889930826,44.4935389691582,8.680648420481031,0.31419137915785,2.5812868956075183,35.812890548677174
228,364.2706447478303,511.1224402948867,206.39387671634063,354.02776266276067,42.038417905530196,7.35170844089996,0.03471478711591114,2.68313304980362,34.68670946463023
229,417.2400656336829,548.886096519123,248.02709981169397,388.86669911551957,15.647201219387437,11.492346192140248,0.013085088743891797,2.3736673234856673,4.154855027247189
230,475.07312949166044,530.8085220915353,305.57027872651486,394.2632766895745,7.378488259799564,40.74475995756999,0.00016141328505727125,1.4680661277544231,33.36627169777043
231,552.0405800781316,510.47492995444935,391.17282562315086,416.62388280198246,9.433562264595476,13.306358254608945,0.06778219054257661,0.974199316941824,3.8727959900134685
232,584.2368782950971,520.2098062868481,407.48086009161216,438.0384416463924,2.5827930617840837,4.435028410281027,0.14709702780261283,0.929740090890299,1.8522353484969432
233,569.7877710674387,499.9522786796756,407.50605611328035,432.7762621644121,8.092336251046415,0.4496053825300506,0.11279652764492296,0.861341061197104,7.642730868516365
234,592.2715310100597,491.32157489977993,426.4976671976061,424.59214398761543,0.37250503352304376,17.818800408557237,0.1270533930691791,0.6182963150776504,17.446295375034193
235,624.1561530554674,506.5374019754118,452.8172220940807,442.4636448342394,0.7384504045634799,27.448109916713776,0.19632128349301614,0.5300962024878962,26.709659512150296
236,651.93623850573,502.53822795584415,484.28590409488487,470.5621461156857,2.1078911262207014,36.442929039801406,0.13727851843796965,0.39758553838307437,34.335037913580706
237,711.995786064075,538.3254313034079,532.9235213367862,508.0702573276653,1.2941414142202559,85.00795727459871,0.16438721950576454,0.0619329273331598,83.71381586037846
238,791.3320901751679,596.8012063828289,610.3737071303121,592.9877120522818,8.400822400217718,119.35930179504231,0.1841232131633861,0.32677520633029666,110.9584793948246
239,893.3436780657263,705.5670013896624,720.6055057644232,696.759888303711,1.8657901811296993,42.089897172599535,0.1931404917844472,0.4239821545597922,40.22410699146984
240,910.6287259262141,763.0652932803326,735.6281539867815,731.9336078156269,0.7629528163654633,16.023363098925284,0.16538366664874882,0.5643270582052686,15.260410282559821
241,862.8416084415495,779.7578162769515,688.0960302523188,737.9894284391885,0.08523496934943765,19.056268916028642,0.11100911044845022,1.1531798711709735,18.971033946679206
242,853.8151874152861,785.85544704672,679.8303329875771,738.4218226081891,0.38250751626602486,36.00138225124141,0.09577179423480871,1.2754465233883467,35.618874734975385
243,841.5625705804649,819.9789127349557,668.2798280136847,741.7691180010125,0.2684958100231731,3.4566949532754756,0.041841511164304845,1.4155243585870112,3.1881991432523025
244,815.3801249993771,857.8012019506618,636.1812699891439,743.6096784106566,0.8749611419943185,26.381011447630303,0.02607673091522119,1.786880823236,25.506050305635984
245,799.9704214463183,851.2673837860817,627.4992140058822,729.5389025405019,0.8350239517522747,12.90116924933551,0.03210192675780214,1.7307729649851535,12.066145297583235
246,784.1465253541585,851.9326210123662,611.6311777018893,724.0320891542032,0.6260071884571364,7.973881927894374,0.0260175246726685,1.8746069256432631,7.347874739437238
247,786.4112936752624,846.3123865582968,614.7013984700213,721.0949879072797,4.260133918082851,3.932001653102357,0.00013826835177981595,1.8277693909879447,0.3281322649804941
248,794.809601401493,851.4108260722317,623.3944803806014,717.0583748377812,2.178743904179641,14.22175024390457,0.053305328152333735,1.6523025273083145,12.04300633972493
249,815.1761567201289,856.8204782385866,641.9690703959187,716.9236366587448,8.300947536275618,0.667308024828082,0.06301447614906037,1.4866559930511734,7.633639511447536
250,832.9705814162947,865.4537110025008,663.9741892159664,721.9802447782072,18.455731169476866,7.235022874877424,0.22145108411400496,1.3980069353292255,11.220708294599444
251,838.3886223232041,868.1736525056494,688.774886413551,735.9553821917467,3.1026005221426756,1.8952287460884667,0.38921864813199764,1.3182541425284104,1.2073717760542089
252,842.3329863236985,873.1541912503199,696.0579864386299,735.3084797668256,9.968948038785241,2.012559812775705,0.2981802087369031,1.3182824948473335,7.956388226009536
253,835.3281817776772,865.1315777302317,708.5292070768854,742.1265661765518,6.887855762136716,9.986474703317473,0.20816272904929972,1.3347414679394178,3.0986189411807574
254,836.2457646200667,865.9564905149681,715.2651555737913,752.7774711858744,2.7774968946877334,4.3884204447614055,0.23864290319041084,1.371003984109278,1.610923550073672
255,723.8097888513253,824.7239333334518,646.5737846108517,747.4421967456748,3.533480578692912,56.21668309318866,0.6690535088373262,2.1221916178296047,52.68320251449575
256,709.3854485849002,855.5336058402382,587.0619140669918,707.8739364215918,3.148971419368556,43.22955147812655,0.1953282739047279,2.2796644555278958,40.080580058757995
257,672.1402579938208,847.9496564401686,547.4579159588434,669.3809213392626,2.4262893479550196,21.278494542612727,0.302574928174356,2.3531010846991096,18.852205194657706
258,651.8228053604753,820.1282093977745,521.5438103103133,652.589066865972,1.1052135540247363,28.715784718513312,0.3313421913304545,2.6310159781928366,27.610571164488576
259,622.5753106122985,786.7411772749664,497.3957884823714,624.0592233338115,1.9347501130637068,21.598163347840437,0.23807905085853315,2.6462937079886633,19.66341323477673
260,601.9136832221045,774.4431834557006,470.5109045218825,603.080319209639,4.49297050958495,15.88441704942299,0.2640915588653749,2.626772409075214,11.39144653983804
261,582.6212726514541,752.8094015419839,449.69202829603284,592.0942814966212,0.7255260160738527,62.260801793745095,0.03860683568762975,2.57226552834501,61.535275777671245
262,547.6697113498245,714.2420346164176,414.628589880148,535.7251878500766,5.865867369792809,177.33947683750503,0.010828805550078383,2.3357491523632383,171.4736094677122
