,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1869,554.7686483003523,397.9046957300203,634.6858312842662,521.7113407412187,11.080557973315235,43.65474418662878,2.2169965496837976,0.05465605829740426,32.574186213313546
1870,603.3684512965523,418.42076409877177,647.9381718435795,547.9692770156006,10.524219876076335,66.31131215712747,2.012210254664791,0.23703324539854861,55.78709228105114
1871,671.9737252013653,500.234079616733,699.7442243884547,595.7009429512428,11.104022919644944,35.96350252686743,1.6948638534138816,0.3055238820705174,24.859479607222486
1872,708.4813943216858,545.7978153941257,723.2732439956561,637.3646247008066,5.622509848813109,1.6324827717314407,1.7240104134204168,0.3565409129141323,3.9900270770816677
1873,708.1481407904705,569.2814365750916,724.7655393194409,634.921945190903,3.8359478620022913,9.593858139455667,1.6509661157315019,0.10627865435186899,5.757910277453377
1874,637.9230185069355,571.1051650274229,648.7144530114925,643.9128854223994,18.52359600617546,235.11833589492758,1.5789063950003628,1.4612125915250145,216.59473988875212
1875,361.5084620558694,511.6448944121303,358.70450061436355,439.27578983595265,0.9068847776867865,14.442246085702834,1.513763990232245,2.869101589043713,13.535361308016048
1876,335.07688346557126,482.5424434078313,355.9720434879683,442.8764404661869,2.9084595579103345,8.19555416064103,1.6508236519674695,3.1069737189267257,5.287094602730696
1877,343.1757797995074,475.2668517801342,387.1200060575531,450.0635594413305,1.0429520602597302,42.920366377746575,1.7389822895590448,2.5449482498929656,41.877414317486846
1878,427.4607585650407,448.86479240078523,456.73358454354985,446.52796392611293,7.140416584485781,38.98487559297831,1.797368023449404,1.3928118018189448,31.84445900849253
1879,470.0250761182854,424.7161998040574,486.5752627055757,453.5589857868544,0.3616199662629478,293.0827121906033,1.7260899149323956,0.9290568570742543,292.72109222434034
1880,637.0978266867655,541.0059244121084,566.9652345364749,553.0154250723934,4.067090360441947,26.96626108677287,1.2211101741127524,0.7743084242885119,22.899170726330922
1881,664.3532933801112,567.8916276236163,581.4273191766963,567.0839553231955,6.524230605979519,12.459709346529761,1.1102459732405419,0.772137112745712,5.935478740550242
1882,670.2061625776056,565.8330764174183,596.175399567946,577.1546414618876,4.372902925974907,1.3989328075357501,1.1895776420266047,0.6971521860242316,2.973970118439157
1883,664.6855158298547,559.7354138537243,602.9647247211067,573.9275774381293,15.933384135204946,28.071288267551964,1.2232178350817717,0.5800929738291003,12.137904132347018
1884,576.34742240423,502.59319286775064,573.0484508041183,561.6463444419451,36.91291504338285,278.1296126377053,1.7042567348135773,1.0392571974737663,241.21669759432245
1885,513.8794933143372,437.52600635047975,661.6834541448048,557.457579159168,3.7859955097701947,16.589828449987042,3.0491099461685423,0.9435971401438915,12.803832940216846
1886,495.04241445152957,445.65794625474814,647.9585565836753,563.2782582915836,4.775608547609414,22.614095604290686,2.8706062854828187,1.2889354626726703,17.838487056681274
1887,486.53237367414715,446.38781489305904,624.7360354749836,550.1049884931058,6.604193364825098,1.9282554291379113,2.8223906856343355,1.3157889630103972,4.675937935687187
1888,483.83457899678905,445.7397811963837,622.5716407948566,541.595300097776,137.192220205812,423.6975666309639,2.7233319275132066,1.2838706497409105,286.50534642515186
1889,229.8615969512959,155.01476655467377,347.36801628820115,245.8600661677288,9.542096205761043,6.539309214282484,2.922057170871041,0.9324898318425179,3.002786991478559
1890,225.61669278668188,153.5978158503564,347.22227713238675,241.52687984777182,15.203137340693889,6.26203042151663,2.67103953555858,0.9567812294202884,8.941106919177258
1891,208.97723542290436,136.67864728991137,348.43829272053324,226.1047119654962,8.10543842120833,4.875576376183662,3.063478550038375,0.6501370224820406,3.2298620450246682
1892,189.51247311456837,120.2892144125981,346.68443487702183,218.0366453282567,17.295382331709273,365.174791749102,3.1367224970825367,0.4746333482752876,347.8794094173927
1893,450.02802987925094,287.01322608026277,435.31667765547417,359.8638726365847,2.620805982899117,49.05884389179996,1.4393397530825054,0.554892841345707,46.438037908900846
1894,460.46841648477914,339.53062394576426,444.4414935174258,384.0736696585695,1.049533229583516,10.572397126479869,1.3992932684248909,0.6737446140403864,9.522863896896354
1895,442.65285234029614,347.4173575470863,425.14118881731514,377.13246489794534,13.919525925835238,7.219935803038689,1.352372967692333,0.6690114061482826,6.699590122796549
1896,445.3029269710677,352.89032519750384,426.19717097723685,382.048000639972,3.056008017005149,14.359567019934833,1.331989046828968,0.576140505153383,11.303559002929683
1897,443.95066071918404,354.94098773317234,439.90760150399774,387.0873216743219,0.35317134651616094,9.64634407431127,1.5070439175724784,0.3219367734084889,9.293172727795108
1898,453.069317770471,353.2359751511729,449.8741988211816,395.72706361455744,1.0092338678423556,1.6186970068546453,1.535547485422032,0.4301199702878169,0.6094631390122898
1899,447.54158285571634,357.78561109273244,442.05184249813954,397.4020253697759,1.438975329878921,11.512357577837836,1.4960520318861048,0.5327240705027703,10.073382247958914
1900,385.63679049592764,349.76356574263133,389.56351214789095,389.61442092022213,17.02243593026563,493.8504182857397,1.5124328667837312,2.4417952207825886,476.8279823554741
1901,220.15419729135306,24.469743970871452,287.62418237171926,147.91472186702717,21.9725033849127,30.54137483807827,1.6279487654585645,0.21931036799267756,8.56887145316557
1902,259.06141667566015,101.82567138497053,307.35345800722655,156.39211778411342,0.7601953696254585,5.183163609225526,1.1751958498825694,0.030896314688721064,4.422968239600068
1903,248.66018898488755,101.81823984434222,295.7343399150663,157.4226298376444,12.600445071504433,21.50754697774716,1.2111567368128138,0.03148322554525399,8.907101906242728
1904,258.49907551285366,81.26694637427937,294.72755534730715,135.46102749499576,13.685902966191176,448.54708072286013,1.244327058018708,0.09106702687113424,434.86117775666895
1905,459.6038444965403,353.8224191681471,505.82881351698427,404.6158996245699,1.5630227125668834,33.74849531460629,1.7409518940269033,0.7048522620362818,32.185472602039404
1906,488.9692031201964,333.2149835346544,522.3856404037155,416.30784728731686,3.476179655886594,19.057275907117425,1.5811068853957244,0.5140090230407471,15.581096251230832
1907,430.98907384874616,325.5045335782591,476.5825162088932,410.10318446581215,9.771507406741259,16.704875246466226,1.9523485232625362,1.0266414404149964,6.933367839724967
1908,368.5662047950137,291.9411463463141,476.2948024910622,403.3959251764946,9.583770134972973,8.922736855920377,2.812637270047924,1.1237291353245284,0.6610332790525959
1909,361.40839674390526,278.38874512451105,484.91268012395795,395.10656796616274,11.396547547393482,401.5256355614172,2.8178838404498063,0.9648496506607402,390.1290880140237
1910,241.05970240793047,132.74099632366787,310.8427495004508,207.5503989902212,1.3762921201547482,10.048397732972157,2.147463299004065,0.6583128839831293,8.67210561281741
1911,227.19688150368614,121.65626310634401,325.3852098667055,217.9228483385806,15.999931531103499,11.867132130384286,2.5846793957190486,0.6162031464021397,4.132799400719213
1912,207.4712267134891,125.85495652138617,322.85194656374614,225.35886991640686,26.913444762794715,348.60462962645806,3.0448078854643432,0.6096363638428504,321.69118486366335
1913,486.74817887692194,353.9696862515206,495.07990725235453,422.718461792243,1.383708784390701,43.080403305911645,1.7538208265657964,0.7066960900772691,41.696694521520946
1914,506.60018199957256,373.25220920176747,509.0800333984825,448.1458496349151,15.757554442235014,21.9079988360416,1.7213085820384246,0.753447794230779,6.150444393806586
1915,455.6640984596,357.8635019557038,480.19976051014436,436.0006760545217,2.8873326791348073,7.561712835065903,1.8310115332322,1.091394863632931,4.674380155931095
1916,451.37316626711424,362.72292015807324,475.5952257676689,432.8887791581112,161.9368360225678,412.22859462802916,1.807724509727785,1.0868367748074375,250.29175860546135
1917,122.09212662985277,273.77678506403714,100.9676142334759,114.79892529549221,11.07723291260051,6.545542681856125,0.34638348670895364,1.4618815458667453,4.531690230744385
1918,125.31578519883278,262.773695277895,112.09810447103914,116.06793807507741,16.72935985027521,19.938409991772186,0.4527057409504144,1.4054061624811287,3.209050141496977
1919,165.7427590364056,254.259716756312,88.99339886193808,110.16980986186731,191.19929593228113,351.8254588769835,0.048129588929413096,1.6109056864150693,160.62616294470234
1920,754.2720567096464,591.410428613666,609.9938316163533,580.263355299988,72.46866055061318,10.834519878610203,0.45172654700466897,0.008440283583211845,61.63414067200298
1921,767.1057719467375,605.8786530403593,700.8278048051461,634.8612370943749,4.809730241915854,5.775231597087688,0.5952286506603197,0.0863096577984875,0.9655013551718348
1922,658.9173006417421,628.5613025417649,584.2160297501259,625.2908707153816,3.5030415355801945,369.58195151278704,0.19000327242008486,1.9420415915167482,366.0789099772069
1923,322.9338692983441,398.8075420813904,275.64243463044653,312.87326663682853,7.452545336997279,5.413002493995356,0.6163480874802468,1.5681751302032463,2.0395428430019225
1924,308.7508144410311,381.3809791271715,262.96504207213553,317.61462082844986,35.2095701195002,11.217271192228537,0.5901640235412144,1.7179041309942562,23.992298927271662
1925,230.63693840536473,317.81237564638667,279.0789184048125,313.15919246447163,53.99401818720291,78.65438852346385,1.8067343030936471,1.934975220886521,24.66037033626094
1926,289.2441339923768,195.42884208069188,352.78475863478,347.23450655284825,55.15996451231636,196.783837296156,1.9512749132343197,1.7432621487585052,141.62387278383966
1927,533.6069515383023,387.1684519844043,607.0108148048105,504.14131627253084,6.514249381164334,8.115271591265502,2.0481311798879873,0.1745865304334634,1.601022210101168
1928,565.561457756803,416.9338953119547,615.4996585750475,511.73129400985437,11.043639119420742,5.027263470318653,1.885495836284551,0.11654907524578703,6.016375649102089
1929,647.6878810430221,497.12538626386805,595.474350524017,522.4851205556001,5.631696103306704,4.103137458092334,0.8860040636083693,0.0016183655752863004,1.5285586452143702
1930,652.7220381701541,500.06013827138827,605.4218363133263,525.0141450837301,4.949762519555865,9.631329710896573,0.8610041134189845,0.03984514286405459,4.681567191340708
1931,634.4881849624941,528.0883832731032,544.7177321512492,519.7855448788472,5.848649844194819,46.01399635980337,0.27726045711296954,0.7381338439380416,40.165346515608555
1932,487.80899512514117,521.1514464567857,459.88494316948453,503.6190122632386,10.885869969827858,23.65873039704369,1.1910276573555834,1.7710585898753546,12.772860427215832
1933,416.92703085791885,479.0063561509388,482.85366976341805,498.23765430163945,9.269418967767079,5.3096671270428955,2.3807335328724895,1.8265843436149058,3.9597518407241834
1934,381.8835096151705,464.94176243159745,500.4002638148785,497.0436254143091,5.214424704605478,5.560744644379925,3.0733135617988667,1.9618201815311467,0.34631993977444697
1935,368.64000739203544,460.3786355164627,459.5216092688133,490.04199204660006,0.29435013164597634,5.2705681856892905,2.9606015621470823,1.9655962462283385,4.976218054043314
1936,366.0345906837222,459.18356207185815,456.26305277657536,486.4730982284632,15.332100606244397,248.82361047135376,2.9599514124616566,2.0012821026834233,233.49150986510935
1937,272.3408817272942,413.40931605976175,241.62635782753506,311.5364812168873,8.15334955708388,234.32817259774805,0.8912871005880368,2.415544740724584,226.17482304066417
1938,707.7578896239871,603.4065041255357,557.0910628128942,536.4971886459425,6.937377746670557,24.13386775881565,0.10019276544185882,0.7526887196791204,17.196490012145095
1939,717.932578851942,620.9783584675073,564.5659076219534,549.3878491302843,1.124132554461448,31.122824373761464,0.13790024879965346,0.8432416222122374,29.998691819300017
1940,587.0784728892723,622.394703700152,432.8994028143259,520.4281951864253,0.5765630928181359,46.185068290520036,0.12818194037320307,2.1044488646832966,45.6085051977019
1941,513.3119251858465,623.5356653472197,358.4331648299303,476.64290524563563,0.3349029710229468,181.90358244410692,0.10253341700720203,2.4702123276741776,181.56867947308396
1942,799.1847745521683,702.1052469537598,654.296528311132,650.2152536698904,5.352879038424085,13.843445019213927,0.06823821817761214,0.9229463134477467,8.490565980789842
1943,776.7797886022782,706.8496550554439,634.241881475041,640.4639652665871,23.83839753423036,190.06521317958212,0.03952772748770267,0.7946149864278855,166.22681564535176
1944,653.0341852927762,833.4571524655602,585.3414659538482,719.0809301914494,5.044714560805196,0.9783317433263167,0.5379463485504513,2.6455253331481807,4.066382817478879
1945,726.642678601388,905.3639679714452,586.8643552551134,722.1115776838092,6.976414336892554,0.26661020235540805,0.1710499570457432,2.629022018936866,6.709804134537146
1946,731.4725922753361,912.2445046334891,584.255783522936,728.225876788926,0.14173919711920932,0.6842134169979375,0.1931154321952689,2.6535803582969066,0.5424742198787281
1947,730.4765547127438,911.8146421641846,583.4503791103405,728.1236201037568,1.2486576792700126,0.5371219600798509,0.19471040354513947,2.667625523058267,0.7115357191901617
1948,730.4519629825086,911.8949298274445,583.2369133765455,726.6106594270414,4.254082509778109,0.8462416912443675,0.18615377234571048,2.6807906480317394,3.4078408185337414
1949,729.6750674135714,910.7596094167768,583.7704274798441,729.9650784975951,11.49536432654485,34.99537833771771,0.15478887825804852,2.6989077734309928,23.50001401117286
1950,673.975688109,847.3590956359646,533.1584365739701,687.1852170033928,1.2383505158072114,41.69355600089786,0.18136414702969045,2.8410323833966724,40.455205485090644
1951,642.1043696510717,835.2950656055618,502.59431843684825,646.7782843664435,2.7378999251250917,308.7808793465035,0.18651095986671337,2.7440429293712105,306.04297942137845
1952,493.48628516910173,596.4625998417672,353.26417865529476,448.9458522650588,0.26255094743687984,158.03038583766096,0.2254638067279192,1.9195433817760217,157.76783489022407
1953,393.26018580197007,483.1524899418402,289.12527002667895,368.9089043666471,4.0349058229406065,203.04388926781326,0.527858757084491,1.852493216524997,199.00898344487265
1954,282.72333624587833,311.77784829907336,282.35438706880404,313.42069820769655,8.47185298503226,12.880368705902784,2.135695786549718,1.5943134183958827,4.408515720870524
1955,302.82229981624533,306.50509490382046,298.2926046434943,299.6576789771956,2.9358627352108946,8.263569325660686,1.8496133866461248,1.0880688696676435,5.327706590449791
1956,291.24293577183977,313.5158731707216,283.98794177570284,297.7810397758729,4.98433746851073,2.030711451683874,1.6487730144515012,1.4751706611304252,2.9536260168268558
1957,317.8448278169711,295.7321537472718,312.36842336254153,298.92658397171704,7.510333814152333,1.794314632387531,2.0097448001085234,0.7278418166641868,5.7160191817648025
1958,288.41615595871184,306.9339868212707,288.58687804714896,299.09055926591867,3.608402555148193,54.40012830867221,1.9679068164511997,1.4007468040464282,50.79172575352401
1959,345.48513612310444,376.51711101223543,292.09828459783876,305.95100592905396,10.00299255223156,400.6586052451638,0.8793955838434375,1.338389672857626,390.65561269293227
1960,607.1084571046595,477.37819745145464,537.9491167629146,505.0570855061832,7.381067267001438,2.0025129213066344,0.8595243002204855,0.49766459960066595,5.378554345694804
1961,552.9900082723015,425.756518329432,531.4966369131605,509.53659081954066,0.6355005900862749,1.4767074862680758,2.374052076680902,0.609708271110992,0.8412068961818009
1962,551.0565710142653,420.3617582666149,538.9503598597927,508.11504665774265,0.9700499987114076,0.6031823936423014,2.3156568692217636,0.5897308548050886,0.3668676050691062
1963,554.1576240899335,423.8741006678752,540.3448820087037,509.6530789664672,4.045853309253804,152.83994942749752,2.4352442589804753,0.5912835764895917,148.79409611824371
1964,445.25566372254036,459.32953763719564,412.8269657532075,455.44639081455017,8.682440958624477,9.156670410143661,1.9587903249528795,1.5066814735529308,0.47422945151918405
1965,442.01141716702296,458.91937189990136,410.41018752584586,456.89241439314793,3.5841134189643054,208.8570429025557,2.119649910005749,1.5469511802046485,205.27292948359138
1966,560.7810002068544,517.2996284717399,484.0287171780204,466.78705202372527,1.8052019277632,13.885558901246984,0.5446978567846948,0.8368082350763077,12.080356973483784
1967,632.923183124935,554.1345792142916,498.0685756238793,481.79187436589257,7.025001423487398,11.004365179327719,0.14481919649692154,0.7582126826035884,3.979363755840321
1968,608.470103364167,553.7473324369157,471.882914851767,484.924337954902,0.46962218857290317,18.954035190428435,0.10353180914928696,0.9404375279413455,18.484413001855533
1969,578.9234737165181,552.4284061776693,437.0405613178255,481.42607391166507,1.1723706751706136,303.4370857443104,0.06877622942962187,0.6046241035226287,302.2647150691398
1970,396.72461487787723,543.4048054719428,277.1523240476255,403.0944613487017,7.25316903153373,19.642950516661195,0.4817352472991268,2.639179368127073,12.389781485127465
1971,360.0588356157921,411.86232825666394,337.4486525265733,377.4341754346047,32.021344834344475,107.71957929735893,2.2657973004942877,1.5595340487855707,75.69823446301446
1972,316.72438956291325,369.0644944315289,299.0710326410767,286.6839633551204,9.98649613227782,2.59322386229959,0.9310645438934844,1.7779906271004033,7.39327226997823
1973,316.4513698643126,346.84506670990726,214.19193355493104,280.3703787849209,42.89208347702406,416.36597855852733,1.067948375657903,1.4847026250673883,373.47389508150326
1974,664.6674867240009,526.3189065433619,669.7907766608913,592.2158625703976,8.690971004439035,5.283716211152863,1.4458201469526593,0.3928083488148005,3.407254793286172
1975,654.25893819267,546.9963441066129,680.337304202849,593.9463671090176,17.42307768449651,11.073595260799376,1.3826752811088048,0.6928105364975697,6.349482423697133
1976,613.0274479637923,560.3475335985695,635.3426784381795,584.3959151893517,11.275323942131326,328.48487136700834,1.425844688792578,0.9362775751234036,317.20954742487703
1977,303.2883143034034,367.90236927206655,226.54920027446576,293.03024708210586,5.8467780016005575,41.64720448001285,0.9997199194298602,2.1580619862972354,35.8004264784123
1978,299.96118765100266,344.9436112642181,196.8892464432733,270.0033500995867,12.688790407284682,16.8632099554029,0.8597632178654063,1.9563130858724045,4.17441954811822
1979,344.14266180902365,317.86750463046707,235.81561856883022,258.55291382036285,40.19174763555324,19.959900225201537,0.9010628255093223,1.2909981498632037,20.231847410351705
1980,377.77763568003866,326.48877317604655,329.7238721733687,279.6258144377947,39.925671866607324,526.3517712186405,0.806078474015459,1.2144076603917535,486.42609935203313
1981,649.6647148683696,578.8341227614349,685.5246786659106,690.2350521300697,8.860366245251951,166.56532572237236,2.830322536608263,1.019473524910971,157.7049594771204
1982,364.7974876078507,491.3645448279719,526.8228159077775,530.5126953372559,15.009883310672329,313.5616768308908,2.744488251599738,2.9436758089918134,298.5517935202185
1983,160.87830295599218,208.27037704868164,299.39453689905565,250.55091543237276,14.219203493867017,16.763950876807062,2.994311488560751,1.4472460895465888,2.544747382940045
1984,153.0368064127058,184.68117245675046,308.78959934071617,237.64559396925495,16.659276124730027,30.244716365011627,2.953809472330536,1.3463394393639003,13.5854402402816
1985,138.62179410540034,189.5895972488997,294.41488057671273,232.46284111659654,20.72875924892756,35.10891146133697,2.6810419385571747,1.5167153074197506,14.380152212409413
1986,307.54899243210014,212.91973654173069,353.48909553195557,279.8129801992753,34.67976391211452,279.4462867189328,1.8518595505248308,0.9023464917722607,244.7665228068183
1987,677.4966502005748,523.4958618336921,567.6590966636578,511.76666384593676,10.047355721780734,9.625896841333796,0.32607331303023174,0.33873186399461064,0.4214588804469379
1988,680.9950327601517,568.8841776407567,535.5266491445594,518.4692608487026,8.698369100009494,14.477285139141264,0.06754915745282637,0.6382783304228821,5.77891603913177
1989,653.3503788932858,570.1189581069901,520.1765608021954,516.7699882355786,35.428583855412576,401.7874054335203,0.15342110159073163,0.6822823081862283,366.3588215781077
1990,207.86061379924772,263.21758852515916,218.41935801114334,195.4194783024456,14.440940481838428,23.266781470585936,0.9206060239587232,1.2534015446988145,8.825840988747508
1991,242.9882511336711,261.38271086856525,253.28801201793976,185.9623264911471,5.240394832452993,6.609893872067844,0.6110803554514593,1.0158139058625792,1.3694990396148512
1992,252.3281699890046,255.75596122084818,248.59157651256007,185.37924216319368,5.891687449279696,7.720332635320827,0.6197533890914991,0.9509620464189326,1.8286451860411308
1993,233.1212129772836,258.80997960859236,215.60733860655117,194.8707699989919,79.3822331003607,394.0787130510858,0.9178024806322892,1.1153184123326962,314.6964799507251
1994,621.6187405492212,483.81796576915167,485.80947970166244,457.9097936187869,13.305956711187653,16.26198019922538,0.31873668390846444,0.41036375026071387,2.9560234880377276
1995,636.977991507556,501.45156771117985,530.7732027674343,470.52714517230567,9.676078596208296,19.567822413339705,0.1258232541209722,0.5816162034357235,9.89174381713141
1996,561.4295413041605,453.2642008012545,504.8839772670549,463.2855866147792,70.92126650025364,327.29835981409997,1.0076035168474617,0.7747208394733859,256.37709331384633
1997,297.97082725662926,417.8418636242664,124.49082051300006,220.25281882418665,19.344900826832884,10.23495852458621,0.05903218945034655,1.9017906916949134,9.109942302246674
1998,300.9273476455737,396.3950931532831,142.9610409202451,215.24892206931028,11.460093236968008,20.0560726963182,0.0742417929615256,1.9025750897240608,8.595979459350191
1999,325.5452496120931,387.97893587796744,177.31222726309653,224.09150670429253,28.366546000526746,16.798926453794596,0.2146814869948944,1.3679968051349687,11.56761954673215
2000,292.2668057597373,265.81524398912865,244.2967274627313,228.50875712978706,145.51662498147763,384.06560751257064,1.0444488188414982,1.251081476707406,238.548982531093
2001,595.958810907264,524.0366681912632,610.5118686643201,558.2180367786408,12.35950039443342,15.628875615347344,1.5106304311159644,0.8890147915648595,3.2693752209139237
2002,542.2909736119532,498.8421978140983,586.4843458865719,549.7075136252005,2.320077584909608,11.79203057153429,1.7913065735100333,1.0408105044093063,9.471952986624682
2003,529.8161606868932,514.1531972136321,561.4726127336933,539.5017496032798,13.051526500758413,339.5525863029172,1.6590847020268726,1.257248893896299,326.50105980215875
2004,391.24385316193786,470.7954657863646,260.9334147038282,350.46637345114874,3.0355007824080835,42.84675928235415,0.27720470755613313,1.9102204486910201,39.811258499946064
2005,405.61003106432173,417.70314783827047,304.1580526979353,332.95567736261836,9.550898858222721,19.153341248983164,0.09600727062759122,1.2396566587465367,9.602442390760443
2006,448.6637926164758,419.773128449166,333.74912323630156,347.51675223217654,15.00934605504185,19.31962965483552,0.04945511303726033,0.9867775472420871,4.310283599793671
2007,473.2745962599303,438.2076930509094,346.6318720544895,381.5600922069812,4.188645246377363,415.2491541616912,0.19009040136351565,0.9758514287484364,411.06050891531385
2008,778.2769644927183,641.4361284898131,709.8258816252054,652.0927776474756,1.0574658386917475,38.00614493736504,0.2228527564099727,0.5735407614035694,36.948679098673296
2009,784.3452643638514,651.3953622255841,717.5088846592772,667.7669679708633,11.178352293607494,20.116783564973822,0.03426876049965947,0.5388757994809501,8.938431271366328
2010,801.0242474638329,653.8039355280756,755.146899961193,674.4807472196668,15.969596269160975,9.407895620169251,0.7160925016359977,0.4122744604508978,6.5617006489917244
2011,743.6374986241616,670.1182156381068,708.697023756979,688.6372656232016,5.828854089784721,13.925750679945342,0.8352121356419724,1.1504011108727192,8.096896590160622
2012,731.4354081017681,681.3414948650933,685.0058960519975,675.6707204674478,6.726473816198206,9.769951330482694,0.766534346557251,1.208160091535448,3.043477514284488
2013,655.4721825523949,614.2406271584451,709.0116903098284,674.9866360173363,27.704329084098017,12.43039959132444,1.9391058711319094,1.085115879847976,15.273929492773577
2014,563.55021011885,538.9896938244738,680.5167483177765,636.7247785236569,11.270158561440025,13.449195143204637,2.437505476233749,1.3063843347561046,2.1790365817646116
2015,486.70999938978036,523.9426939733008,618.6950707877023,616.7112848083777,5.585281461126175,83.40818058799746,2.4752824453447833,1.9778332005012522,77.82289912687129
2016,387.07881984035237,512.2451043055463,520.2895780101692,544.4305419812523,4.252794963315283,59.4254511972774,2.6965110910277157,2.477039143418432,55.172656233962115
2017,319.10083652193697,468.11417147208863,449.61161098886225,487.94559245165857,17.15593827221351,77.38431985874148,3.1384944227266707,2.7443164688134116,60.228381586527966
2018,248.02209925932004,394.40825256198684,367.7896376136772,400.41775042198117,12.830550806571006,38.58418085174283,2.7460516825127974,2.6818294300564767,25.753630045171825
2019,189.91893518288268,334.70110403313583,312.1341756761025,353.12939548698006,20.811995819718977,31.459210431922806,2.6248210820837623,2.7406509002830157,10.647214612203829
2020,158.64887438932556,290.5123630432963,258.32576849009854,308.2233584139917,56.42155961155275,59.17082499002357,2.3772289379214957,2.6299588461134755,2.7492653784708168
2021,149.56366353496423,232.56287859630564,202.94813455905424,228.46762602390737,23.864869117596246,39.770384270207906,1.7821076137421539,2.3755359637974527,15.90551515261166
2022,180.75543060444963,195.3229794212652,152.9981992083567,198.5927428533077,5.340616162953477,5.031398413960067,1.5658142683712535,1.792346581450385,0.3092177489934098
2023,175.70975199458906,196.74047027492844,150.68131593863916,199.75564679127345,5.705492967307907,2.641088033368075,1.6489174370319506,1.7897752343153432,3.0644049339398323
2024,149.31895184470056,186.8837010362327,147.67208284912894,203.80837795586325,19.51722113929131,3.4866982949489977,2.0713425803327272,1.7926058075349456,16.03052284434231
2025,154.2537177671903,192.6629594706777,140.15009555829778,196.40603357585528,0.8990895394786778,54.28766769718512,1.8411963109265013,1.8194492481893618,53.38857815770644
2026,168.25145246921346,170.3750840234569,120.57911939054785,162.8199835677427,6.895256122871737,99.24876931226906,1.5184341113152668,1.5299779424430506,92.35351318939732
2027,213.81892062443865,151.80214481356975,122.69268744305835,114.67239458561941,20.08762377684331,349.011252268462,0.6563020327692255,0.8447349643891762,328.9236284916187
2028,305.43292710675445,137.39904331908576,428.4984677615545,289.9721835159366,8.893293034641317,30.817903449131677,2.7822277625568455,0.08853329301882906,21.92461041449036
2029,313.01394704549506,170.174350420385,438.0468198412128,311.4838605851032,33.28002217547339,11.214080434881868,3.017250610999016,0.054948051996375605,22.065941740591523
2030,296.7218929368037,171.05802365864048,444.4449781131518,291.30623308298783,82.07244544303526,4.984022973462292,2.3817939593514286,0.21519459422151171,77.08842246957298
2031,239.67242773627504,159.198783365326,392.2909700120562,234.26446821701325,63.063541583073196,34.46982252637801,2.1331502047525452,0.3412593581695781,28.593719056695186
2032,227.2081632336303,169.6268360431214,365.7913737993284,220.95740129943593,38.34667647919439,28.573462408325728,1.9666635009525975,0.4332204492973523,9.773214070868665
2033,228.4206042063631,210.2171845615862,326.21048363594934,225.26091287216255,16.75568900403682,18.506896552366626,1.5905487359162487,0.7925396477107212,1.7512075483298055
2034,296.0570238045367,271.4336813919747,269.0605482135945,243.90926783949806,1.2701468419045143,6.585946325320344,1.1082572810374094,0.41268128927789716,5.315799483415829
2035,201.63826382906595,259.3832573663921,225.90923814665038,236.7084093985678,4.362189587810231,29.33954853095049,1.294786908435274,1.99166463880986,24.97735894314026
2036,277.6763549980444,257.3421009084988,210.27707759525285,233.29069267761193,17.8444018392324,18.186365579741278,1.211088527747368,1.3554080580807186,0.3419637405088771
2037,215.52263529383637,233.31918941441575,160.17417890846204,206.17827866678877,3.0646541403558056,15.22888863312092,1.2288802105794816,1.7845081656964483,12.164234492765114
2038,190.22615803563926,249.2268033518867,149.53939212461714,218.36871548827685,6.504847807597064,10.142920930382932,1.2005925926841305,2.2896808168943776,3.638073122785868
2039,253.87748569142556,288.4354601934374,184.07129358213356,228.81577229727844,14.092990952952443,0.6519202405201837,0.8162418995202885,1.8913873150968543,13.441070712432259
2040,277.43218243022926,325.9326823072519,184.67069382010774,242.05871198946755,1.735723480281336,11.209841568907144,0.5660048820457511,1.995256178053234,9.474118088625808
2041,229.9779280974589,326.707491167558,156.86336566579206,252.80010883304615,0.37541044204976687,1.9455204959085348,0.5818974094975682,2.898059601089236,1.570110053858768
2042,275.11829152202876,330.4319465139531,183.6968412139958,253.49963293267314,9.600360409901297,0.0429418211071822,0.600202476194352,2.061244421667975,9.557418588794114
2043,157.64177498366354,242.0425532050098,155.46229772198788,247.43746100580648,9.07806961859184,0.3421067084989124,1.646317350950249,2.880689780512543,8.735962910092928
2044,152.54650670861002,225.52291002246312,161.92718383582175,239.30460419306598,7.080566432143679,0.971951644887724,1.5956044283989825,2.851810850473234,6.108614787255955
2045,135.91946096494055,209.07408518513245,165.48676922642488,235.94139437792592,10.527634682111627,0.5768578681096622,1.7894940624487181,2.78096294162047,9.950776814001964
2046,90.2179808741029,167.19084898701843,164.45916539372317,227.56275838106728,72.01747294927809,2.7760262967054663,2.335286997459062,2.7299127347443783,69.24144665257262
2047,77.30439333569602,101.90773704189492,142.93560145044341,165.2564439227711,106.51405274422714,15.423124618571947,2.3565029956429693,2.1797469015739726,91.0909281256552
2048,194.47026293240822,48.019084414428384,136.8744963534113,111.60520516983068,90.81679400859727,70.29621469894373,1.27218996311244,0.8022377741405632,20.52057930965354
2049,366.125134068941,203.03611069216234,202.26083254303092,184.43981579366204,46.508364075723065,39.948888595303885,0.40092792713675013,0.40123170945433884,6.559475480419181
