,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2222,967.9221225930319,868.7890572664921,834.9178487791479,838.1649763292427,6.674487620784122,0.7500673303110891,0.7375008634103181,0.5251935489236794,5.924420290473033
2223,923.4156554369218,823.861461029705,855.5548437855986,839.0149523345815,8.220655205030774,0.9032297603600088,1.278406880587152,0.5267005766655286,7.317425444670764
2224,903.3002627177743,797.4728070630371,870.8916997583569,833.8481496969337,24.26773664765632,0.8571067611447186,1.531752785170433,0.4481008677961258,23.410629886511604
2225,845.4291032724152,743.2243450782544,906.1784091430342,823.828179715285,25.034176739010142,2.1736607370976664,2.043433643948358,0.4891671631603756,22.860516001912476
2226,793.5850101690428,685.8335790044113,936.8367655691145,812.6543220244387,22.38220911795804,0.22539077177205363,2.5809190982474535,0.39738546465946245,22.156818346185986
2227,777.1818206340134,670.3304579339954,926.9771688148527,790.6470967991977,14.225175605242987,11.724791256137573,2.59799832559053,0.38646365801830457,2.5003843491054134
2228,738.5700588630709,661.4030767875215,899.3318262765974,767.2867772156638,73.05000791238835,14.294005037077607,2.6424172500728074,0.3886627287457817,58.75600287531074
2229,672.281107431259,648.5336227552124,799.7965872007707,741.6821504836151,61.24706752163735,10.140163361603202,2.421123551230979,1.672424646985878,51.10690416003415
2230,648.8383017185406,617.1793916723078,737.0204578436069,703.5496276859222,60.4886907281022,25.900171428004107,2.011517104090504,1.7660777593342831,34.58851930009809
2231,685.5610928582514,631.3560205209102,727.9862676946591,693.0042998892576,63.445926141872974,8.661101835217043,1.6334868200123978,1.5313108759315155,54.784824306655935
2232,710.1284387489351,651.834574677502,705.4897780159539,687.0789419913843,31.55335064616748,7.005849341800033,1.4628602874572494,1.2669651922157033,24.547501304367447
2233,699.7849180605424,678.0360918962942,665.1583044073042,685.66943750615,29.409780090983364,29.77267742410817,1.180242985878519,3.1304603239387956,0.3628973331248062
2234,673.020120962219,768.7375456552126,630.7500914308297,713.0409079442777,11.38526806886865,46.30760629745399,1.0669985471942276,2.7878127744189176,34.92233822858534
2235,555.4812908289532,667.0813325075137,564.5224706997942,673.0150158473435,45.98250350948714,43.27075728479915,1.607182766144622,2.882910282859947,2.7117462246879853
2236,515.9067058344949,671.5416495691089,527.7163384565614,621.8714342828428,180.31233218501723,89.79188409873133,1.7338065368563875,2.777777181358087,90.5204480862859
2237,530.2262001014285,670.9900303022393,465.6308216709886,585.1455483287898,69.86497040720768,22.795128075972716,1.191295373431513,2.848061009868424,47.069842331234966
2238,497.3050387689632,649.1107847463328,509.6069224412086,563.7900298630689,43.69570894264104,59.24508408298535,1.2973380239067083,3.038730302254143,15.54937514034431
2239,538.9583396339646,648.2226190291418,384.9603031794317,488.1773514174946,35.751807576680605,7.62795975343341,0.34704949599880186,2.059005399028649,28.123847823247196
2240,599.013341257939,677.3313997689758,421.36794396940064,516.4951917994978,26.336313219583374,13.638731209317086,0.06500662911197633,1.710050450140842,12.697582010266288
2241,629.901807348574,705.456813059453,444.725314252517,542.8565065143828,34.70716330961089,30.238439113155295,0.08069408063593782,1.8119275710895826,4.468724196455597
2242,659.7594824244666,712.4683142884321,472.84398806583124,563.7881171450849,0.9535659389889998,22.068530195733466,0.09689344260061979,1.5820144465884023,21.114964256744464
2243,613.0562069451707,653.085946082137,479.2693775508717,562.8587553063379,12.321487653688576,3.286673242048849,0.642666184092468,1.6324652474672896,9.034814411639728
2244,594.7748136605987,643.0903193813448,468.24567791918804,551.0729403953709,29.017804413842143,9.75220846782923,0.7359683273411355,1.7310521324064578,19.265595946012915
2245,548.543237687787,610.1568135963082,463.41597852469437,540.6490840064375,22.727996876099763,5.492319819529823,0.9288303505731128,1.8519405634277164,17.23567705656994
2246,530.7807787665262,583.2770334755176,457.49004269929196,515.4534807041272,12.087370144080152,38.608162051566254,0.6575221807610342,1.767641481452935,26.5207919074861
2247,522.8108484452097,565.8938961342488,475.88736598590214,517.9540003706893,19.122133379934365,0.5907427528120909,1.2499350348226965,1.5994684967443276,18.531390627122274
2248,527.9038934967235,561.8292677210756,486.4273685484812,519.9249180660607,64.65657325438772,2.6098745180563414,1.3440396840436764,1.4268971191139077,62.04669873633138
2249,457.1921595270418,490.67986425570797,543.6833531247762,491.0877554592458,32.751234923281835,1.4395700747098226,1.840299964248889,1.3091670844347516,31.31166484857201
2250,443.9963937443636,474.3801016589967,553.672184026794,462.27556102934966,15.17483749501127,2.1177943715101364,1.7333995121322208,1.2158697449609135,13.057043123501133
2251,423.19646445593094,457.26450251140204,533.0798577042656,454.82074504688114,22.46618494537965,0.4320011574058506,1.747160324784337,1.2651061097610226,22.0341837879738
2252,416.384131259826,451.58359173579373,497.41068627443053,440.5064589605923,37.376597022735986,1.3749927272535123,1.67281409631784,1.2278228479361402,36.00160429548247
2253,429.44531114566854,460.1915756247609,452.08345756287076,405.34999692611325,0.7887420364098143,2.144477791911126,1.2630028626130874,1.1907441323835601,1.3557357555013119
2254,421.00839473340676,445.50273384570835,458.4993851795224,403.9442221854398,1.1077820182689366,3.3536107406793736,1.3551377392115118,1.1848893186300846,2.2458287224104367
2255,407.743185087133,441.0942172574925,453.94281345561586,406.56277159253034,98.55829495785731,8.066474632700489,1.439578808233426,1.344162105782696,90.49182032515682
2256,323.6142608616005,282.23601993367186,444.9383959965694,356.175050626795,221.28660586894995,15.958445945642733,2.082140606177703,1.1839598924908477,205.32815992330723
2257,247.89895155082849,144.74973627609825,363.17936278511195,246.7358613355586,7.3819615956736,6.316835679357196,2.1323396081947537,0.2631490626657672,1.0651259163164042
2258,293.66246418805383,178.80005013701756,372.71200960661304,254.63788804692834,23.438735844750678,15.489651384069285,1.7962691079795436,0.1384653258031821,7.949084460681393
2259,345.4431115248935,229.99049281437695,379.1346238422442,286.13359275869726,311.5993380801699,108.71663656037192,2.492709570851628,0.4021529151698141,202.882701519798
2260,283.17091460282427,298.22229752484975,454.0326956607861,364.62302162370383,58.67249134816076,2.432134247939462,2.7082838993561045,1.2960034358983574,56.2403571002213
2261,256.1143439364535,249.15921834040176,420.398791363629,306.122574169237,57.904902262243766,23.010392478182553,2.7724183593408256,1.0058189109377742,34.89450978406121
2262,205.83535191506826,202.63827036618721,384.18033109595814,260.1038463998562,60.812316022332176,23.55863366156875,2.5663989109951366,0.9406508673528005,37.25368236076343
2263,167.4822699870049,156.5532193856134,341.63251902739006,219.9838325150282,37.70145700102317,30.442675391627425,2.8222981506963922,0.9970219102642025,7.258781609395747
2264,156.92525712899115,115.32587689673123,318.6576570004242,191.47928928476836,35.068190329699064,47.60994724844804,3.1343315200223967,0.8391022123884772,12.541756918748973
2265,178.23043343379942,78.79290478209317,333.86870641765756,182.34377225723946,17.580984756264385,29.432887405077988,2.779836349604155,0.5178662075104493,11.851902648813603
2266,193.86208006724783,25.263600079956955,353.85086588137665,182.74247518571045,7.787222868263115,35.303636200822126,2.5901639514014896,0.42560290256871514,27.51641333255901
2267,192.3038246629536,45.91168358925646,343.4993363909165,193.67043946870155,21.877619088922824,24.707187557470018,2.4043068843905857,0.4242672368823396,2.829568468547194
2268,182.02520590291886,59.64911654836139,318.89115059844477,190.46357742098618,55.447373328229,44.238123310104356,2.4778816263792534,0.6199828123899461,11.209250018124642
2269,223.63381552216114,35.813120752037214,351.93203025726433,175.98146376536369,22.619910919364813,43.472345795919495,1.9425149885681836,0.28695157740146693,20.852434876554682
2270,221.1119075264831,93.95501520408587,335.0359419286236,204.52545189780167,29.197236889815443,10.558332491449585,2.015991806638143,0.22146858867775757,18.63890439836586
2271,131.73514325342347,58.22725603186192,310.586144470419,185.09273807742974,9.345054360462573,1.2124768039018694,2.6000451490184995,0.26182052433699016,8.132577556560703
2272,115.42304543720894,62.781782341695255,301.80375972641565,179.7811069606592,69.42963024530665,41.934788433948235,2.089333853835188,0.3034959987942149,27.49484181135842
2273,57.85421507548091,108.30837191094693,232.01962630993097,89.77713275105192,38.847936174268,48.174694031202726,0.9733168035299953,0.4705305669540778,9.326757856934726
2274,72.45474462034905,98.90328513249696,197.3521737529131,113.318693449051,15.554088851488551,6.61485033844304,1.4503933748888675,0.7247274683184994,8.93923851304551
2275,86.10585013807135,53.993249253957664,47.581175290234256,120.431047533433,316.55705262243015,46.43265153962242,2.201539254000375,0.2293740014280328,270.1244010828077
2276,403.2745613995507,344.0024445610816,313.46376104742956,337.770254821232,15.569931663305406,74.87172778158656,1.016458943224312,1.384583805959437,59.30179611828115
2277,420.90180077067856,378.0217083978115,280.3220204425618,322.7037437232484,41.63774616859082,17.12734599989156,0.8706352613285411,1.3677773443471568,24.510400168699263
2278,448.72557632477333,417.9164268283792,300.81446118995007,346.7149585293372,20.70528195895918,58.50293709720906,0.801314121430867,1.3108842729195291,37.79765513824988
2279,455.09775853985485,408.42274453928246,309.25041294232744,341.77632868880784,3.9054624566112444,10.914359074173793,0.6978755595205564,1.2589253798412563,7.008896617562549
2280,377.0913130967087,401.8081644827541,262.70299582608493,343.70427946855705,19.36894331139415,13.626639534382655,0.9289931367009939,2.008482680404287,5.742303777011497
2281,289.8600597823025,363.4589259269883,229.1354944656109,319.0757342089805,24.70850173523274,17.912147889072372,1.1952586921217645,2.4601134562942097,6.796353846160368
2282,211.69414786431864,321.8081313220659,220.03372010898696,298.52197027522107,36.81779746264027,27.0802648620725,1.464460655279124,3.0228594468970007,9.737532600567771
2283,201.86143353548246,326.59677404408023,200.03156489164405,263.6340495838882,65.10938119810385,91.49145052954401,1.2919938960423163,3.0360327634907485,26.382069331440164
2284,103.36455161224279,257.4754240893682,166.11185393282443,167.82295491380196,7.0134257677685685,99.74184242332805,1.0823394941378468,1.927036438242785,92.72841665555949
2285,72.4540970891226,176.36016623092644,126.21018201793387,113.8038335602101,21.391600337515648,12.346265022264811,1.100878819949833,1.5766069593812388,9.045335315250837
2286,98.5384625209872,85.7586745466603,155.97410522583547,123.84724917413388,8.596673135579836,9.539492020018658,1.9034123987167595,1.6546949062836318,0.9428188844388217
2287,141.702028754002,74.42344040018573,195.95656014790626,133.2730071732457,32.38335431977361,32.34158712864909,1.5668534986915474,1.1115657491639799,0.041767191124520764
2288,190.4104890913313,103.11579128824062,121.46263411024805,129.56154609296698,164.12106050108255,17.895027158403515,1.19429839066591,1.116985673695369,146.22603334267905
2289,348.0868392010821,249.41026176162038,179.64698548264036,194.36572742384396,116.15288497923758,93.4843664202737,0.3631597743934009,0.5257347854066287,22.668518558963882
2290,225.57603424344532,399.84747714597376,37.34822954304527,227.4087910020191,98.52385360916414,11.52063700495765,0.24409293164747298,2.597495715209014,87.00321660420649
2291,308.6995332633336,479.90511678247407,145.04268751646873,312.3827028790167,178.6557900125266,194.1718046190023,0.2553893058997348,2.313267452711394,15.516014606475693
2292,311.98972637732805,483.5914359622181,158.14033719453107,306.67753511791506,61.163435482320615,53.253425598734985,0.19003081800732363,2.5401610361747378,7.91000988358563
2293,363.7369137343637,484.6278951958915,204.66547365151743,317.76910521949736,36.67332223837928,26.583466384202037,0.012776285135223362,1.9973171635501463,10.089855854177241
2294,429.06596277961734,486.7902342169571,263.2182678405889,351.7540075748961,11.893797753451107,9.418743015923118,0.19583227346076,1.6568402902335928,2.475054737527989
2295,448.41971994661424,480.9115064978171,273.0935875720995,359.1932244906632,52.82077449261794,7.754109942475685,0.4039188991224421,1.6867556336310612,45.06666455014226
2296,475.9492957742453,476.4227485857493,308.06996547700004,382.9241093545822,47.79084708393437,17.352027691310326,0.48684865728676546,1.4433396364780342,30.438819392624048
2297,534.1681382130536,517.2754538589667,367.59233813152304,430.6187768467604,40.95852404567334,7.616333829343365,0.5008557382157638,1.426226502909695,33.34219021632998
2298,558.8412773319451,541.9224928686758,385.3301865893717,465.2752500724706,32.03250140092093,1.524534355139326,0.5740632706971909,1.446383054129738,30.5079670457816
2299,545.3302542074848,523.9747835583312,400.61499984398984,464.70783230434154,47.999025625527025,3.743620707283253,0.7130472728390408,1.4102116278698347,44.25540491824377
2300,570.9775000400629,537.0412023373998,453.82054520482,484.06514031274753,16.603661072185325,2.3206244849178206,0.756728109665287,1.3809887228616033,14.283036587267505
2301,570.0156693653255,534.0860211473429,476.00476986895836,499.3878607825785,41.40418535607242,7.689873861124126,1.0036164400018222,1.4477432325600268,33.71431149494829
2302,527.7376305220237,481.9731173302096,472.2535895099158,485.8720184287217,70.59659573945477,2.023103062130039,1.3205660387237597,1.352529170804003,68.57349267732474
2303,519.0497110961531,472.2738773900162,480.983770238664,475.41168211561654,35.67414532963613,12.261020716074137,1.3218219017786763,1.2983657053269129,23.413124613561997
2304,504.17828461963734,456.3994230331586,471.97995982562657,468.4776922181034,15.395862983282196,8.088166232218533,1.380335558095808,1.3405163914986884,7.307696751063663
2305,479.9434551121622,431.65229035069416,468.25557273032007,450.45701925488964,12.357835287784049,12.615500386429359,1.5312260113703235,1.2478576472706948,0.25766509864530995
2306,418.3317424210121,349.03267027170966,484.98132040110573,434.7143800025483,34.62006864522375,5.675211009292978,2.1625582851829903,1.0070376748994518,28.944857635930774
2307,390.00693902160253,322.2043036847894,483.6257704103453,412.58831605609,48.439413229311526,1.131350078446091,2.2015495399422966,1.0149181250888557,47.308063150865436
2308,399.25489612652217,312.28964472905596,492.89631943543657,389.810205757879,15.451530183124165,1.4638650894122787,1.972184783702539,0.7587608420196061,13.987665093711886
2309,393.78437493125597,305.4908435190815,486.91233188737374,384.6154796273806,3.0646507141923705,3.4241311306665914,2.0024055363817834,0.7122530380199061,0.3594804164742209
2310,383.1814021335065,298.07640186368326,479.8215816009113,386.8936677551082,0.3279420680546858,0.15992810884896275,2.0368282836246747,0.7192332728249164,0.16801395920572304
2311,384.1210911913065,295.72925086639646,480.24169376783595,387.00883398702933,0.6068838439108357,4.292719534281276,2.0411128052527903,0.7180420551975397,3.6858356903704403
2312,362.03344589139823,290.2775692143642,463.3058185529295,383.0661058002913,25.22399508404646,12.928584338588662,2.0971267035104675,0.8258766973258144,12.295410745457799
2313,290.4960347302524,232.43216164722128,449.9975039141884,349.5462886485851,70.90958215925407,16.59177931989213,2.8363015839329977,0.8467606748863059,54.317802839361946
2314,245.14480535593654,157.52814282216372,425.529650355883,284.22479272751696,33.16057178336945,6.28714386665359,3.009239790763207,0.036210816282004496,26.87342791671586
2315,217.77560888446624,100.58307146831423,413.3094494782329,254.50165706729692,50.85441229627966,10.741724489112487,3.0630758562687417,0.2328220304849477,40.11268780716718
2316,151.55083792905936,59.37508913677516,335.398613071074,200.0486066959728,21.19937758520284,26.223128150546813,3.0880186284946403,0.6508996220001767,5.023750565343974
2317,112.13921698050154,64.87023779823843,260.6313957162491,159.17232923155962,5.30898417778771,62.595598543348075,2.9573612867591126,1.0471417584189322,57.28661436556037
2318,111.13342151216261,81.3413969943964,209.8758451466009,146.12536329125072,28.003781191117746,136.2582493135737,2.5893641283217743,1.2388228209816332,108.25446812245596
2319,158.62760381472066,23.07064047658842,249.35669341126575,151.60010116091613,10.633334096133645,80.71068660964289,2.5669559285130465,0.745187884695614,70.07735251350925
2320,218.46468688783557,73.77316684269425,275.94757573133353,173.88607116442648,14.131267635990726,62.49535756358233,1.8717415948332414,0.614501747715406,48.36408992759161
2321,286.5943325695747,131.1543075655542,309.3172806957284,210.6790168977442,18.230764794708985,74.4271332042287,1.571551670523387,0.552730157076142,56.19636840951971
2322,355.8823777724882,185.26724724030421,363.5925579683941,258.79822196645785,10.240135155358088,41.864113319166286,1.347996179827711,0.33811270897104395,31.623978163808196
2323,403.32830768494296,244.43400331786904,391.0797539952688,294.945006435098,8.035958250264859,20.41011281203514,1.238998905273555,0.3471689510733144,12.374154561770283
2324,427.8266723534193,250.13249564980552,415.4860942522626,301.11958799287703,1.2079942052841581,8.933421740856035,1.1115916523041744,0.1816269410237279,7.725427535571877
2325,423.92645989605325,275.0951691705981,415.7469662017993,309.104819019374,8.588397405802768,18.990522320357574,1.142466512512703,0.1502898555233272,10.402124914554806
2326,416.16147362532246,292.3030281061077,409.94015443232684,319.4763169328831,2.6126471250438312,8.70140017468455,1.066152440570952,0.03592036675760986,6.08875304964072
2327,408.6644823874471,295.0208545306586,411.00592954968425,324.4508795626852,8.093629223037032,5.269920018368394,1.1394211749847747,0.034764716123730104,2.8237092046686385
2328,403.1937116969956,290.70575609024326,412.41428283341503,327.02348462763337,16.550208488112755,1.4677510006810568,1.233114061225665,0.008173918317833788,15.082457487431698
2329,426.01195189454484,318.83851985605503,410.01177498823125,325.1713283332343,68.56387011393092,0.33708455912422447,0.8538391078399369,0.1626880832909671,68.2267855548067
2330,531.1556528777604,417.5703768815503,415.03077198925854,379.47758272788656,41.01902150222507,0.4226227632298323,0.3416102331411359,0.267605355731441,40.59639873899524
2331,567.3542339403134,453.86207777253213,405.6041113499714,413.5223207059082,57.67865591360461,0.5894989397785565,0.04572126911884745,0.31945986358341316,57.08915697382605
2332,622.5090540265259,508.7558934695498,442.216035351501,470.46078124855416,35.97012128141913,0.45001555528669773,0.054496919430515545,0.31981299722735534,35.520105726132435
2333,659.5700913147897,545.189050904363,476.2656317067189,505.634668783698,10.582575206441946,0.08190848551888706,0.16363110467466208,0.21573721875548874,10.500666720923059
2334,664.1614868584296,549.0931207409176,478.6505503517153,513.1011945698431,13.080374344796118,1.4078423207163615,0.06498174051874174,0.20346080554481566,11.672532024079757
2335,667.5797738974723,554.6853999394613,481.468284207797,520.7632399949136,34.43610907172876,0.13813399291993064,0.09277146658538163,0.41742120372764907,34.297975078808825
2336,709.3778015768467,600.9072986950649,522.6761626284482,555.1497258298882,94.70647160569337,4.170765517264243,0.21139934822012305,0.5422743491879869,90.53570608842912
2337,785.0213358329823,681.0782210774324,620.306379255445,653.7467902360975,42.4871265326334,8.276273134690506,0.3363685696228161,0.6360985332758993,34.21085339794289
2338,827.0042250635724,713.9986813216115,653.7720014806384,683.9077621507158,11.137178278181569,5.649474311827608,0.319177346639107,0.565384457723333,5.487703966353961
2339,839.1069888613728,728.1575649404462,659.8574827135023,688.478057447004,39.43591719486182,17.30842996923758,0.21022399549159573,0.368262108946871,22.127487225624243
2340,785.810321156448,692.0717261621081,625.2735086488152,664.3760613003752,19.269198556245104,7.71645806053532,0.44192274972437134,0.572508215541752,11.552740495709784
2341,741.1165501005897,637.1471336551707,638.4853950412648,649.2006682413381,17.87383540262137,4.126602718944436,0.9700942664657377,0.22502229619906505,13.747232683676934
2342,720.0336500088034,611.4863229909561,631.0008864946229,629.1350467053953,22.338629076109378,17.466407587137166,1.070021856846978,0.06834162636647344,4.872221488972212
2343,670.9821645036476,565.1238520404178,611.8072871623874,592.9442453182255,32.27255161898417,7.552711367449412,1.1110474161412647,0.27537506539400436,24.719840251534755
2344,587.3982844927283,490.31153110751944,597.7323052378882,589.7587105630573,66.08694287073656,2.939581772973803,2.286970113767733,0.1881267658774936,63.14736109776276
2345,511.82909499558536,385.3238618318362,659.0788397339122,532.747475177499,114.1069289088091,20.250191604031777,2.724115811242137,0.4201931669949812,93.85673730477731
2346,371.55805434951895,248.09076420737645,551.3406951096573,424.52554139062113,86.89188248047107,67.43347988944366,2.9826749752239508,0.7205279203536452,19.458402591027408
2347,327.8069055785738,191.18619406484348,469.50291054475906,357.352999374568,64.08841005985406,69.25394089869542,2.5998201472327622,0.7820090525758729,5.165530838841363
2348,348.6688582882045,206.2320372129413,483.6384289942229,344.3059741218558,93.71073362747728,57.30107056591523,2.2673047557508728,0.4132949234794014,36.40966306156205
2349,342.58200077791594,196.31647160898143,472.91739714246074,329.663162784379,55.695299227133994,36.00044760832842,2.2049149071608674,0.038877762287133646,19.694851618805572
2350,317.7111430167346,208.12686877239082,453.114769889484,328.4261385532522,36.26936550313503,9.356131786160372,2.1114409428322363,0.5119386911158954,26.913233716974656
2351,276.3257276205023,178.09844300273937,424.13021172866246,300.95477466390196,15.48777175709923,5.892460945988525,2.2730614148335127,0.5218631293326856,9.595310811110705
2352,285.87634838160363,188.82886183261286,413.44110763203025,283.1650789362983,20.629599535618702,4.407930693647539,2.0140175845081205,0.40271086705700665,16.221668841971162
2353,336.6770483683139,239.48191878720192,418.5928333380781,299.75393526857994,16.546014776978698,10.782646289292813,1.565368639233023,0.4095908823135588,5.763368487685884
2354,371.65187485199107,277.67023391065885,395.7018467748161,310.291725163595,250.77693620626286,6.009261685099101,1.2514116402353679,0.5953032324708732,244.76767452116377
2355,411.3819223106431,314.40935198082127,481.1922988078675,359.96683924217245,15.92032339495655,9.178549013869238,1.7416436471282732,0.10730897625168417,6.741774381087312
2356,398.48263831313903,310.28114700381013,471.55019507153213,352.1358307997071,18.21513623336371,0.3936000508129924,1.68434348085115,0.07391757548124066,17.82153618255072
2357,389.4483252101619,304.08409849415017,460.98241694233843,350.2919866083151,11.771985134207446,6.423162850185226,1.7392089992312527,0.12657582583411459,5.34882228402222
2358,426.56205822834266,341.46482152631773,456.51485337171675,355.4141575190837,8.759637549579317,1.5939291075828514,1.468493676746229,0.0327934156616509,7.165708441996466
2359,459.67138994938546,372.69040031103566,464.23858698949186,362.07433348001894,4.7863394154615095,10.238508680467088,1.1879150192302577,0.07707519159543871,5.452169265005579
2360,470.6879046725122,383.91960942363966,463.91028237903936,370.62857451901897,6.348250861457853,11.672530916643586,1.159097951197969,0.05039249496539518,5.324280055185733
2361,375.64271227058293,290.8431673479712,461.65191557492756,367.741226577875,21.75107326087608,7.203875901207729,2.1150353489089735,0.05461042713210901,14.54719735966835
2362,309.0473297813783,243.67887654246923,448.6239585042244,339.03144819470657,48.16707743884821,9.186769453948468,2.306113894880527,0.13499326876255296,38.98030798489974
2363,161.24594285748708,200.13920494745648,315.3039437828205,304.9510251515807,44.84577772767468,24.100622170392207,2.3680066882324997,2.785232134618837,20.745155557282473
2364,165.3778272955598,164.3471317942605,334.5960331578962,259.50950063918657,29.737699726105284,8.668879800758527,2.3889824929212002,1.1365229537193355,21.06881992534676
2365,70.97752599943176,135.0704670162948,120.92091204584919,225.4043540661981,35.320259016603956,5.821225987710796,2.6254488047499596,2.7822899306817885,29.49903302889316
2366,127.20167169498991,77.58241120898471,314.69873262693636,195.77084383789128,19.877081098591944,25.81035755273457,2.91124766327265,0.008165717395059028,5.933276454142625
2367,141.45504339188474,56.597441329091865,316.41558677947586,199.59484736084752,13.652912399924064,119.04576169692055,2.955016266008844,0.775658482202791,105.39284929699649
2368,214.33853493247543,80.93707076488496,357.1613751233467,245.03718168882043,6.656130557613792,202.3125747797205,2.3238579717454746,0.8593267831784647,195.65644422210673
2369,378.87698778627345,249.83971453113696,392.52723452010304,321.20055368881293,5.384411295582862,50.02836692317667,1.5064256385270973,1.0132898422771959,44.643955627593805
2370,379.57171660965463,312.4715334570495,384.23478161795816,332.3336820997836,0.3750746592346617,1.9561669151685142,1.4324652890644345,1.1368557194845437,1.5810922559338525
2371,377.6136785300554,313.37442526473023,383.3640260144397,330.25420780059716,0.5581128918059572,1.3194593589800827,1.4370778955379147,1.1354572127501075,0.7613464671741255
2372,378.5123657279904,319.3438612405129,382.57783193096793,330.6087570724647,4.073797368549396,0.48213379885677077,1.4241984383923814,1.1442206748802688,3.5916635696926256
2373,380.4680468961882,317.4931980263515,383.1184003425051,334.7689783552234,0.430673890548244,1.0897692416286264,1.477380253563975,1.141584811097169,0.6590953510803824
2374,379.8090763791724,317.9090019879903,383.93085320276106,335.4057395722381,4.7477599981464955,2.629958554806475,1.4704066238092817,1.14353215207412,2.1178014433400207
2375,405.54046486263235,314.1704204870344,425.99215802289126,331.49419048453933,9.66045884003443,17.1561923805954,1.4197191682975254,0.6308308410398872,7.49573354056097
2376,364.9915505885033,262.904555048025,454.71180815325215,349.32336830077656,15.796647903906692,3.174431760173789,2.0294982303892026,0.3904427361602865,12.622216143732903
2377,310.5610474946915,215.02301674937038,450.3075150982937,337.87976371040634,34.53594476773439,0.9402403947927166,2.727161854629851,0.3999435451017457,33.595704372941675
2378,268.826215455264,173.0103302002513,442.1142122766469,303.7041581144387,77.48335987165248,1.3740225616779274,2.8636234961700917,0.23744083972336624,76.10933730997455
2379,198.10009273344622,93.97023249944635,371.3599172891441,233.07958332938557,34.276373860138655,0.2734904020253687,2.7599936565048666,0.13817449056267228,34.00288345811329
2380,166.31456052312438,66.077809845666,340.94720812465965,200.63937150270385,32.39544037360816,9.234014186690437,3.0263351659378714,0.09815298350208616,23.161426186917723
2381,114.87838007214417,59.71629614267783,281.822734090066,160.79748716942063,147.05975973052585,137.9737636074337,2.848866238155985,0.17922877301535672,9.085996123092144
2382,300.3588886981706,121.34313255392745,187.46593554296737,160.01468365121997,6.839702040293837,28.395234265629842,0.7089114756200905,0.4512598017750159,21.555532225336005
2383,304.4902739760336,120.21924074373455,173.95359064992016,157.68980363041862,4.024163142816137,10.719713848792816,0.6228366998253196,0.43868326566707017,6.695550705976679
2384,299.5530249187946,118.212278520465,182.73443783261,162.4944056052392,3.199154419530259,11.077773783572283,0.6115662158543856,0.4264322089403455,7.878619364042024
2385,313.6583497533582,119.55741852348599,194.56737605775535,156.14103340890247,294.1010328611581,160.68993156075462,0.6085317217896296,0.3649492322119799,133.4111013004035
2386,504.3487930321635,348.1867137341688,340.212005204108,334.21497460317363,23.54783057948224,26.84004560353804,0.45253631059126137,0.29381879532905336,3.2922150240557997
2387,517.2554019331262,354.75056837727556,368.04146884284654,323.5230944584946,5.237036757556691,14.364531353302107,0.19847876836871106,0.25759701213162994,9.127494595745416
2388,475.6482032090524,316.47793639525645,357.2661978581237,332.36968562881907,20.504777028780357,4.150369863036341,0.6525565531612209,0.21876896391200293,16.354407165744014
2389,450.2986049678591,290.75217191622147,377.112733310611,315.7282388954147,242.81491215532873,10.353303289288872,0.6082637718428708,0.15531862020917225,232.46160886603985
2390,548.0674100309194,435.6980450002042,366.097866139643,396.16101343014566,29.70082126810633,0.7676437976041657,0.22112265162482603,0.7551339112595309,28.933177470502166
2391,586.0978504123693,478.6298099032278,410.4243648444863,422.3850850929753,49.90834030500312,3.7662939343604087,0.15781130950980857,0.8203447020968395,46.14204637064272
2392,612.3014701313399,514.9001599242323,446.7549976765789,454.2055496281392,22.141018698334534,1.9107720952537048,0.1288132111510422,0.8023667548159303,20.23024660308083
2393,594.9221926311036,497.1002089478539,479.91697077932133,477.44661913977353,20.33885948129832,10.64460562914376,0.28466621753256305,0.7868882262491247,9.694253852154562
2394,590.8928564545353,472.2466414914986,497.98045856639806,470.4564291430185,41.21538550104801,12.816556206719524,0.22909587154421723,0.6814327181199418,28.398829294328486
2395,608.5801085214665,467.4039905531402,528.4844655512592,507.86667111063707,35.337031298624936,19.6932904563966,1.1004131403502746,0.23738732749166927,15.643740842228336
2396,574.6168790576901,456.3010413750992,523.1142094437886,512.5336914281831,202.82222632887158,8.867686338611637,1.6729639078905532,0.24977678600766148,193.95453999025995
2397,520.2830836323626,412.3920646969338,565.234284367111,473.4584219390336,50.70406810109027,0.8204632837610893,1.626262794502558,0.021805869050872482,49.883604817329186
2398,534.2577451053004,431.92969083520995,520.4537382217559,456.4591207118114,79.97162034747078,1.6564036343838335,1.3086642588887512,0.025703660526990302,78.31521671308694
2399,603.2266447571757,509.7222355165605,435.67870446235946,441.3135698264897,4.281859993040419,3.841133296307224,0.1097910094145939,0.3084053073210883,0.4407266967331944
2400,611.5082404154502,519.0524587370721,425.8550556046036,437.29184733424887,7.2580684069523596,1.6146182211284648,0.026282874389654556,0.1952600527195503,5.643450185823895
2401,585.4340992545617,496.4655479688395,430.65081411858495,436.67705753794763,12.193531440891121,12.995289762063837,0.236846493499754,0.4999001881835064,0.8017583211727164
2402,543.3846268013109,438.9826129688965,429.8614410365274,411.60836968288186,15.803881327066422,31.283669621705183,0.556356203030922,0.16164356098084243,15.47978829463876
